39652394,16.14000000,6.20000000,100.06800000,1666063628672,False,True
39652395,16.14000000,0.70000000,11.29800000,1666063640030,True,True
39652396,16.14000000,0.70000000,11.29800000,1666063640038,True,True
39652397,16.14000000,0.70000000,11.29800000,1666063640038,True,True
39652398,16.14000000,0.70000000,11.29800000,1666063640039,True,True
39652399,16.14000000,0.70000000,11.29800000,1666063640042,True,True
39652400,16.14000000,0.70000000,11.29800000,1666063640054,True,True
39652401,16.14000000,1.38000000,22.27320000,1666063640520,True,True
39652402,16.14000000,1.38000000,22.27320000,1666063640522,True,True
39652403,16.14000000,1.38000000,22.27320000,1666063640525,True,True
39652404,16.14000000,1.38000000,22.27320000,1666063640526,True,True
39652405,16.14000000,1.38000000,22.27320000,1666063640527,True,True
39652406,16.14000000,1.38000000,22.27320000,1666063640531,True,True
39652407,16.15000000,3.01000000,48.61150000,1666063712346,False,True
39652408,16.15000000,3.11000000,50.22650000,1666063712346,False,True
39652409,16.15000000,4.79000000,77.35850000,1666063712346,False,True
39652410,16.15000000,1.40000000,22.61000000,1666063729823,False,True
39652411,16.15000000,4.83000000,78.00450000,1666063729823,False,True
39652412,16.15000000,20.56000000,332.04400000,1666063729837,False,True
39652413,16.15000000,4.95000000,79.94250000,1666063730160,True,True
39652414,16.15000000,10.29000000,166.18350000,1666063769741,True,True
39652415,16.15000000,32.52000000,525.19800000,1666063775020,True,True
39652416,16.15000000,29.03000000,468.83450000,1666063819815,False,True
39652417,16.14000000,56.30000000,908.68200000,1666063862516,True,True
39652418,16.15000000,2.36000000,38.11400000,1666063910880,False,True
39652419,16.15000000,2.36000000,38.11400000,1666063950014,False,True
39652420,16.15000000,11.78000000,190.24700000,1666063967381,False,True
39652421,16.15000000,116.04000000,1874.04600000,1666063967392,False,True
39652422,16.16000000,27.22000000,439.87520000,1666063998926,False,True
39652423,16.16000000,1.80000000,29.08800000,1666063998926,False,True
39652424,16.16000000,50.00000000,808.00000000,1666063998926,False,True
39652425,16.16000000,18.11000000,292.65760000,1666063998926,False,True
39652426,16.16000000,1.46000000,23.59360000,1666063998926,False,True
39652427,16.16000000,6.19000000,100.03040000,1666063998926,False,True
39652428,16.16000000,3.25000000,52.52000000,1666063998926,False,True
39652429,16.16000000,8.99000000,145.27840000,1666063998926,False,True
39652430,16.17000000,0.61000000,9.86370000,1666064006936,False,True
39652431,16.17000000,214.18000000,3463.29060000,1666064006936,False,True
39652432,16.17000000,1.10000000,17.78700000,1666064006936,False,True
39652433,16.17000000,1.86000000,30.07620000,1666064006936,False,True
39652434,16.17000000,3.09000000,49.96530000,1666064006936,False,True
39652435,16.17000000,3.30000000,53.36100000,1666064006936,False,True
39652436,16.17000000,1.67000000,27.00390000,1666064006936,False,True
39652437,16.17000000,3.13000000,50.61210000,1666064006936,False,True
39652438,16.17000000,6.18000000,99.93060000,1666064006936,False,True
39652439,16.17000000,1.11000000,17.94870000,1666064006936,False,True
39652440,16.17000000,1.46000000,23.60820000,1666064006936,False,True
39652441,16.17000000,1.11000000,17.94870000,1666064006936,False,True
39652442,16.17000000,5.35000000,86.50950000,1666064006960,True,True
39652443,16.18000000,1.10000000,17.79800000,1666064017205,False,True
39652444,16.18000000,0.68000000,11.00240000,1666064017205,False,True
39652445,16.18000000,0.68000000,11.00240000,1666064017205,False,True
39652446,16.18000000,1.43000000,23.13740000,1666064017205,False,True
39652447,16.18000000,18.60000000,300.94800000,1666064017205,False,True
39652448,16.18000000,0.81000000,13.10580000,1666064017205,False,True
39652449,16.18000000,25.00000000,404.50000000,1666064017205,False,True
39652450,16.18000000,1.00000000,16.18000000,1666064017205,False,True
39652451,16.18000000,3.02000000,48.86360000,1666064017205,False,True
39652452,16.18000000,6.18000000,99.99240000,1666064017205,False,True
39652453,16.18000000,7.65000000,123.77700000,1666064017360,True,True
39652454,16.19000000,1.09000000,17.64710000,1666064021303,False,True
39652455,16.19000000,1.61000000,26.06590000,1666064021303,False,True
39652456,16.18000000,1.06000000,17.15080000,1666064023971,True,True
39652457,16.19000000,1.06000000,17.16140000,1666064024855,False,True
39652458,16.19000000,1.42000000,22.98980000,1666064043838,False,True
39652459,16.19000000,1.88000000,30.43720000,1666064043838,False,True
39652460,16.19000000,3.30000000,53.42700000,1666064043838,False,True
39652461,16.19000000,1.46000000,23.63740000,1666064043838,False,True
39652462,16.19000000,24.75000000,400.70250000,1666064043838,False,True
39652463,16.19000000,16.69000000,270.21110000,1666064043838,False,True
39652464,16.19000000,8.06000000,130.49140000,1666064043890,False,True
39652465,16.19000000,24.75000000,400.70250000,1666064043901,False,True
39652466,16.19000000,24.75000000,400.70250000,1666064043901,False,True
39652467,16.19000000,6.80000000,110.09200000,1666064043901,False,True
39652468,16.19000000,17.94000000,290.44860000,1666064044021,False,True
39652469,16.20000000,1.09000000,17.65800000,1666064046441,False,True
39652470,16.20000000,2.94000000,47.62800000,1666064046441,False,True
39652471,16.20000000,1.68000000,27.21600000,1666064046441,False,True
39652472,16.20000000,0.17000000,2.75400000,1666064046505,False,True
39652473,16.20000000,1.00000000,16.20000000,1666064046505,False,True
39652474,16.20000000,0.84000000,13.60800000,1666064046505,False,True
39652475,16.20000000,1.63000000,26.40600000,1666064046505,False,True
39652476,16.20000000,1.25000000,20.25000000,1666064046505,False,True
39652477,16.20000000,2.31000000,37.42200000,1666064046505,False,True
39652478,16.20000000,9.39000000,152.11800000,1666064046541,False,True
39652479,16.20000000,13.30000000,215.46000000,1666064046580,False,True
39652480,16.20000000,8.20000000,132.84000000,1666064046580,False,True
39652481,16.20000000,1.10000000,17.82000000,1666064046580,False,True
39652482,16.20000000,3.08000000,49.89600000,1666064046580,False,True
39652483,16.20000000,12.48000000,202.17600000,1666064046580,False,True
39652484,16.20000000,8.01000000,129.76200000,1666064046608,False,True
39652485,16.20000000,6.17000000,99.95400000,1666064046608,False,True
39652486,16.20000000,3.30000000,53.46000000,1666064046608,False,True
39652487,16.20000000,1.67000000,27.05400000,1666064046608,False,True
39652488,16.20000000,8.20000000,132.84000000,1666064046608,False,True
39652489,16.20000000,8.20000000,132.84000000,1666064046608,False,True
39652490,16.20000000,8.20000000,132.84000000,1666064046608,False,True
39652491,16.20000000,8.20000000,132.84000000,1666064046608,False,True
39652492,16.20000000,8.20000000,132.84000000,1666064046608,False,True
39652493,16.20000000,8.20000000,132.84000000,1666064046608,False,True
39652494,16.20000000,8.20000000,132.84000000,1666064046608,False,True
39652495,16.20000000,1.32000000,21.38400000,1666064046608,False,True
39652496,16.20000000,6.88000000,111.45600000,1666064046633,False,True
39652497,16.20000000,8.18000000,132.51600000,1666064046633,False,True
39652498,16.21000000,1.09000000,17.66890000,1666064047835,False,True
39652499,16.21000000,4.08000000,66.13680000,1666064047835,False,True
39652500,16.21000000,0.21000000,3.40410000,1666064047835,False,True
39652501,16.21000000,0.48000000,7.78080000,1666064050849,False,True
39652502,16.21000000,0.71000000,11.50910000,1666064050849,False,True
39652503,16.21000000,1.25000000,20.26250000,1666064050849,False,True
39652504,16.21000000,5.58000000,90.45180000,1666064050849,False,True
39652505,16.21000000,1.24000000,20.10040000,1666064050849,False,True
39652506,16.21000000,3.50000000,56.73500000,1666064050849,False,True
39652507,16.21000000,12.24000000,198.41040000,1666064050849,False,True
39652508,16.21000000,0.17000000,2.75570000,1666064051055,False,True
39652509,16.21000000,0.83000000,13.45430000,1666064051055,False,True
39652510,16.21000000,0.46000000,7.45660000,1666064051071,False,True
39652511,16.21000000,17.10000000,277.19100000,1666064051071,False,True
39652512,16.21000000,1.46000000,23.66660000,1666064051071,False,True
39652513,16.21000000,6.17000000,100.01570000,1666064051071,False,True
39652514,16.22000000,0.99000000,16.05780000,1666064051116,False,True
39652515,16.22000000,0.01000000,0.16220000,1666064051116,False,True
39652516,16.21000000,88.96000000,1442.04160000,1666064051815,True,True
39652517,16.21000000,5.35000000,86.72350000,1666064051815,True,True
39652518,16.21000000,29.32000000,475.27720000,1666064051815,True,True
39652519,16.21000000,20.00000000,324.20000000,1666064054441,True,True
39652520,16.21000000,18.23000000,295.50830000,1666064054442,True,True
39652521,16.21000000,27.22000000,441.23620000,1666064054442,True,True
39652522,16.21000000,34.55000000,560.05550000,1666064054442,True,True
39652523,16.21000000,26.64000000,431.83440000,1666064054445,True,True
39652524,16.21000000,25.57000000,414.48970000,1666064054445,True,True
39652525,16.21000000,6.20000000,100.50200000,1666064054445,True,True
39652526,16.21000000,0.31000000,5.02510000,1666064054445,True,True
39652527,16.21000000,13.34000000,216.24140000,1666064054449,True,True
39652528,16.21000000,2.80000000,45.38800000,1666064054449,True,True
39652529,16.21000000,86.16000000,1396.65360000,1666064054449,True,True
39652530,16.21000000,13.57000000,219.96970000,1666064054449,True,True
39652531,16.21000000,61.69000000,999.99490000,1666064055453,False,True
39652532,16.22000000,1.08000000,17.51760000,1666064059275,False,True
39652533,16.22000000,2.94000000,47.68680000,1666064059275,False,True
39652534,16.22000000,0.76000000,12.32720000,1666064059275,False,True
39652535,16.22000000,2.91000000,47.20020000,1666064059275,False,True
39652536,16.22000000,0.65000000,10.54300000,1666064059275,False,True
39652537,16.22000000,2.87000000,46.55140000,1666064059275,False,True
39652538,16.22000000,25.00000000,405.50000000,1666064059275,False,True
39652539,16.22000000,0.68000000,11.02960000,1666064059275,False,True
39652540,16.22000000,11.43000000,185.39460000,1666064059275,False,True
39652541,16.22000000,22.57000000,366.08540000,1666064059290,False,True
39652542,16.22000000,3.08000000,49.95760000,1666064059290,False,True
39652543,16.22000000,1.67000000,27.08740000,1666064059290,False,True
39652544,16.22000000,1.46000000,23.68120000,1666064059290,False,True
39652545,16.22000000,10.16000000,164.79520000,1666064059290,False,True
39652546,16.22000000,6.17000000,100.07740000,1666064059290,False,True
39652547,16.22000000,2.90000000,47.03800000,1666064059516,True,True
39652548,16.22000000,12.73000000,206.48060000,1666064059668,True,True
39652549,16.22000000,0.72000000,11.67840000,1666064064324,True,True
39652550,16.22000000,60.00000000,973.20000000,1666064068110,True,True
39652551,16.22000000,80.00000000,1297.60000000,1666064068112,True,True
39652552,16.22000000,20.46000000,331.86120000,1666064068112,True,True
39652553,16.22000000,1.19000000,19.30180000,1666064068123,True,True
39652554,16.22000000,61.20000000,992.66400000,1666064068123,True,True
39652555,16.22000000,6.20000000,100.56400000,1666064068123,True,True
39652556,16.22000000,20.46000000,331.86120000,1666064068123,True,True
39652557,16.22000000,22.74000000,368.84280000,1666064068131,True,True
39652558,16.22000000,33.40000000,541.74800000,1666064068131,True,True
39652559,16.21000000,127.90000000,2073.25900000,1666064083399,True,True
39652560,16.22000000,10.00000000,162.20000000,1666064083408,False,True
39652561,16.21000000,3.48000000,56.41080000,1666064087806,True,True
39652562,16.21000000,30.78000000,498.94380000,1666064102099,False,True
39652563,16.21000000,6.17000000,100.01570000,1666064102099,False,True
39652564,16.21000000,18.80000000,304.74800000,1666064102099,False,True
39652565,16.21000000,5.89000000,95.47690000,1666064102113,False,True
39652566,16.21000000,24.69000000,400.22490000,1666064102113,False,True
39652567,16.21000000,24.69000000,400.22490000,1666064102113,False,True
39652568,16.21000000,6.37000000,103.25770000,1666064102113,False,True
39652569,16.21000000,18.32000000,296.96720000,1666064102118,False,True
39652570,16.21000000,14.69000000,238.12490000,1666064102118,False,True
39652571,16.21000000,5.89000000,95.47690000,1666064102124,False,True
39652572,16.22000000,12.94000000,209.88680000,1666064122718,False,True
39652573,16.21000000,6.20000000,100.50200000,1666064137976,True,True
39652574,16.21000000,1.24000000,20.10040000,1666064146127,False,True
39652575,16.21000000,6.17000000,100.01570000,1666064171007,False,True
39652576,16.22000000,1.46000000,23.68120000,1666064193117,False,True
39652577,16.22000000,1.05000000,17.03100000,1666064218194,True,True
39652578,16.22000000,1.05000000,17.03100000,1666064218829,True,True
39652579,16.22000000,14.55000000,236.00100000,1666064228261,False,True
39652580,16.22000000,5.04000000,81.74880000,1666064228282,False,True
39652581,16.22000000,2.49000000,40.38780000,1666064228289,False,True
39652582,16.21000000,13.63000000,220.94230000,1666064249905,True,True
39652583,16.21000000,6.20000000,100.50200000,1666064249905,True,True
39652584,16.21000000,5.00000000,81.05000000,1666064261925,True,True
39652585,16.22000000,2.02000000,32.76440000,1666064266217,False,True
39652586,16.22000000,61.23000000,993.15060000,1666064351342,False,True
39652587,16.22000000,1.46000000,23.68120000,1666064351342,False,True
39652588,16.23000000,0.98000000,15.90540000,1666064358288,False,True
39652589,16.23000000,1.09000000,17.69070000,1666064358288,False,True
39652590,16.23000000,0.68000000,11.03640000,1666064358288,False,True
39652591,16.23000000,0.68000000,11.03640000,1666064358288,False,True
39652592,16.23000000,4.08000000,66.21840000,1666064358288,False,True
39652593,16.23000000,1.85000000,30.02550000,1666064358288,False,True
39652594,16.23000000,1.85000000,30.02550000,1666064358288,False,True
39652595,16.23000000,0.68000000,11.03640000,1666064358288,False,True
39652596,16.23000000,38.22000000,620.31060000,1666064358288,False,True
39652597,16.23000000,11.56000000,187.61880000,1666064358288,False,True
39652598,16.22000000,1.05000000,17.03100000,1666064383908,True,True
39652599,16.23000000,1.06000000,17.20380000,1666064384330,False,True
39652600,16.22000000,44.24000000,717.57280000,1666064395873,True,True
39652601,16.22000000,53.85000000,873.44700000,1666064395873,True,True
39652602,16.22000000,61.19000000,992.50180000,1666064395873,True,True
39652603,16.22000000,15.31000000,248.32820000,1666064395873,True,True
39652604,16.22000000,11.43000000,185.39460000,1666064395873,True,True
39652605,16.22000000,75.58000000,1225.90760000,1666064395873,True,True
39652606,16.22000000,0.98000000,15.89560000,1666064395873,True,True
39652607,16.22000000,40.24000000,652.69280000,1666064395873,True,True
39652608,16.22000000,23.31000000,378.08820000,1666064397942,False,True
39652609,16.22000000,4.24000000,68.77280000,1666064398073,False,True
39652610,16.22000000,4.10000000,66.50200000,1666064398282,False,True
39652611,16.22000000,3.96000000,64.23120000,1666064398624,False,True
39652612,16.22000000,3.96000000,64.23120000,1666064398699,False,True
39652613,16.22000000,12.45000000,201.93900000,1666064399097,False,True
39652614,16.22000000,2.97000000,48.17340000,1666064399114,False,True
39652615,16.22000000,23.13000000,375.16860000,1666064399117,False,True
39652616,16.22000000,16.87000000,273.63140000,1666064399759,False,True
39652617,16.22000000,5.22000000,84.66840000,1666064400594,False,True
39652618,16.22000000,16.29000000,264.22380000,1666064400604,False,True
39652619,16.22000000,5.79000000,93.91380000,1666064400624,False,True
39652620,16.22000000,61.45000000,996.71900000,1666064400639,False,True
39652621,16.22000000,35.41000000,574.35020000,1666064400682,False,True
39652622,16.22000000,82.87000000,1344.15140000,1666064400686,False,True
39652623,16.22000000,30.21000000,490.00620000,1666064400701,False,True
39652624,16.22000000,376.16000000,6101.31520000,1666064400715,False,True
39652625,16.22000000,29.29000000,475.08380000,1666064400728,False,True
39652626,16.22000000,5.72000000,92.77840000,1666064400735,False,True
39652627,16.22000000,284.66000000,4617.18520000,1666064400745,False,True
39652628,16.22000000,38.77000000,628.84940000,1666064400768,False,True
39652629,16.22000000,170.39000000,2763.72580000,1666064400768,False,True
39652630,16.22000000,20.18000000,327.31960000,1666064400783,False,True
39652631,16.22000000,3.70000000,60.01400000,1666064400800,False,True
39652632,16.22000000,20.47000000,332.02340000,1666064400806,False,True
39652633,16.22000000,14.98000000,242.97560000,1666064400939,False,True
39652634,16.22000000,8.75000000,141.92500000,1666064400983,False,True
39652635,16.22000000,91.50000000,1484.13000000,1666064401048,False,True
39652636,16.22000000,20.25000000,328.45500000,1666064401174,False,True
39652637,16.22000000,70.61000000,1145.29420000,1666064401187,False,True
39652638,16.22000000,0.90000000,14.59800000,1666064401280,False,True
39652639,16.22000000,1.56000000,25.30320000,1666064401280,False,True
39652640,16.22000000,180.86000000,2933.54920000,1666064401286,False,True
39652641,16.22000000,73.55000000,1192.98100000,1666064401291,False,True
39652642,16.22000000,386.14000000,6263.19080000,1666064401298,False,True
39652643,16.23000000,1.00000000,16.23000000,1666064401338,False,True
39652644,16.23000000,1.00000000,16.23000000,1666064401423,False,True
39652645,16.23000000,1.00000000,16.23000000,1666064402960,False,True
39652646,16.23000000,0.08000000,1.29840000,1666064404517,False,True
39652647,16.23000000,0.92000000,14.93160000,1666064404517,False,True
39652648,16.23000000,1.00000000,16.23000000,1666064406056,False,True
39652649,16.22000000,2.02000000,32.76440000,1666064407598,True,True
39652650,16.23000000,1.00000000,16.23000000,1666064407608,False,True
39652651,16.23000000,1.00000000,16.23000000,1666064409220,False,True
39652652,16.22000000,50.30000000,815.86600000,1666064409430,True,True
39652653,16.23000000,1.00000000,16.23000000,1666064410763,False,True
39652654,16.23000000,1.00000000,16.23000000,1666064412314,False,True
39652655,16.23000000,1.00000000,16.23000000,1666064413858,False,True
39652656,16.23000000,1.00000000,16.23000000,1666064415678,False,True
39652657,16.23000000,0.29000000,4.70670000,1666064417099,False,True
39652658,16.23000000,0.71000000,11.52330000,1666064417099,False,True
39652659,16.23000000,0.27000000,4.38210000,1666064417834,False,True
39652660,16.23000000,1.00000000,16.23000000,1666064417834,False,True
39652661,16.23000000,1.04000000,16.87920000,1666064417834,False,True
39652662,16.23000000,8.21000000,133.24830000,1666064418521,False,True
39652663,16.23000000,1.38000000,22.39740000,1666064418538,False,True
39652664,16.23000000,6.83000000,110.85090000,1666064418545,False,True
39652665,16.23000000,1.38000000,22.39740000,1666064418545,False,True
39652666,16.23000000,6.83000000,110.85090000,1666064418546,False,True
39652667,16.23000000,1.38000000,22.39740000,1666064418546,False,True
39652668,16.23000000,6.83000000,110.85090000,1666064418556,False,True
39652669,16.23000000,1.38000000,22.39740000,1666064418556,False,True
39652670,16.23000000,2.39000000,38.78970000,1666064418734,False,True
39652671,16.23000000,4.44000000,72.06120000,1666064419036,False,True
39652672,16.23000000,3.96000000,64.27080000,1666064419037,False,True
39652673,16.23000000,4.25000000,68.97750000,1666064419038,False,True
39652674,16.23000000,0.19000000,3.08370000,1666064419038,False,True
39652675,16.23000000,8.02000000,130.16460000,1666064419330,False,True
39652676,16.23000000,8.21000000,133.24830000,1666064419330,False,True
39652677,16.23000000,8.19000000,132.92370000,1666064419330,False,True
39652678,16.24000000,2.93000000,47.58320000,1666064429059,False,True
39652679,16.24000000,1.09000000,17.70160000,1666064429059,False,True
39652680,16.24000000,1.35000000,21.92400000,1666064429059,False,True
39652681,16.24000000,3.44000000,55.86560000,1666064429059,False,True
39652682,16.24000000,0.63000000,10.23120000,1666064429059,False,True
39652683,16.24000000,0.57000000,9.25680000,1666064429059,False,True
39652684,16.24000000,0.14000000,2.27360000,1666064433661,False,True
39652685,16.24000000,25.00000000,406.00000000,1666064433661,False,True
39652686,16.24000000,3.08000000,50.01920000,1666064433661,False,True
39652687,16.24000000,19.12000000,310.50880000,1666064433661,False,True
39652688,16.24000000,1.66000000,26.95840000,1666064433661,False,True
39652689,16.24000000,3.08000000,50.01920000,1666064433661,False,True
39652690,16.24000000,1.46000000,23.71040000,1666064433661,False,True
39652691,16.24000000,8.21000000,133.33040000,1666064433661,False,True
39652692,16.24000000,8.21000000,133.33040000,1666064433791,False,True
39652693,16.24000000,8.21000000,133.33040000,1666064433791,False,True
39652694,16.24000000,5.71000000,92.73040000,1666064433791,False,True
39652695,16.24000000,0.91000000,14.77840000,1666064447907,False,True
39652696,16.24000000,1.00000000,16.24000000,1666064478804,False,True
39652697,16.24000000,0.59000000,9.58160000,1666064479978,False,True
39652698,16.24000000,8.21000000,133.33040000,1666064479978,False,True
39652699,16.24000000,8.21000000,133.33040000,1666064479978,False,True
39652700,16.24000000,8.21000000,133.33040000,1666064479978,False,True
39652701,16.24000000,8.21000000,133.33040000,1666064479978,False,True
39652702,16.24000000,8.21000000,133.33040000,1666064479978,False,True
39652703,16.24000000,8.11000000,131.70640000,1666064479978,False,True
39652704,16.24000000,63.77000000,1035.62480000,1666064486510,True,True
39652705,16.25000000,0.98000000,15.92500000,1666064489175,False,True
39652706,16.25000000,1.09000000,17.71250000,1666064489175,False,True
39652707,16.25000000,4.07000000,66.13750000,1666064489175,False,True
39652708,16.25000000,1.43000000,23.23750000,1666064489175,False,True
39652709,16.25000000,0.91000000,14.78750000,1666064489175,False,True
39652710,16.25000000,0.69000000,11.21250000,1666064489175,False,True
39652711,16.25000000,0.64000000,10.40000000,1666064489175,False,True
39652712,16.25000000,0.78000000,12.67500000,1666064489175,False,True
39652713,16.25000000,0.96000000,15.60000000,1666064489175,False,True
39652714,16.25000000,1.28000000,20.80000000,1666064489175,False,True
39652715,16.25000000,13.99000000,227.33750000,1666064489175,False,True
39652716,16.25000000,1.00000000,16.25000000,1666064490838,False,True
39652717,16.25000000,16.52000000,268.45000000,1666064491792,False,True
39652718,16.25000000,1.46000000,23.72500000,1666064491792,False,True
39652719,16.25000000,1.66000000,26.97500000,1666064491792,False,True
39652720,16.25000000,0.36000000,5.85000000,1666064491792,False,True
39652721,16.25000000,18.25000000,296.56250000,1666064491937,False,True
39652722,16.25000000,1.20000000,19.50000000,1666064492226,False,True
39652723,16.25000000,6.49000000,105.46250000,1666064492384,False,True
39652724,16.25000000,2.58000000,41.92500000,1666064492676,False,True
39652725,16.25000000,264.12000000,4291.95000000,1666064494070,False,True
39652726,16.25000000,1.00000000,16.25000000,1666064494070,False,True
39652727,16.26000000,1.00000000,16.26000000,1666064526713,False,True
39652728,16.26000000,0.09000000,1.46340000,1666064526929,False,True
39652729,16.26000000,0.91000000,14.79660000,1666064526929,False,True
39652730,16.26000000,2.02000000,32.84520000,1666064527123,False,True
39652731,16.26000000,0.69000000,11.21940000,1666064527123,False,True
39652732,16.26000000,1.85000000,30.08100000,1666064527123,False,True
39652733,16.26000000,1.35000000,21.95100000,1666064527123,False,True
39652734,16.26000000,0.75000000,12.19500000,1666064527123,False,True
39652735,16.26000000,1.88000000,30.56880000,1666064527123,False,True
39652736,16.26000000,1.30000000,21.13800000,1666064527123,False,True
39652737,16.26000000,0.69000000,11.21940000,1666064527123,False,True
39652738,16.26000000,36.05000000,586.17300000,1666064527123,False,True
39652739,16.26000000,65.94000000,1072.18440000,1666064527124,False,True
39652740,16.26000000,3.07000000,49.91820000,1666064527124,False,True
39652741,16.26000000,0.62000000,10.08120000,1666064527124,False,True
39652742,16.26000000,3.07000000,49.91820000,1666064527124,False,True
39652743,16.26000000,1.46000000,23.73960000,1666064527124,False,True
39652744,16.26000000,1.66000000,26.99160000,1666064527124,False,True
39652745,16.26000000,0.02000000,0.32520000,1666064527124,False,True
39652746,16.27000000,0.98000000,15.94460000,1666064531518,False,True
39652747,16.27000000,1.09000000,17.73430000,1666064531518,False,True
39652748,16.27000000,4.08000000,66.38160000,1666064531518,False,True
39652749,16.27000000,1.23000000,20.01210000,1666064531518,False,True
39652750,16.27000000,0.71000000,11.55170000,1666064531518,False,True
39652751,16.27000000,3.92000000,63.77840000,1666064531518,False,True
39652752,16.26000000,1.05000000,17.07300000,1666064533955,True,True
39652753,16.27000000,1.06000000,17.24620000,1666064534372,False,True
39652754,16.27000000,12.87000000,209.39490000,1666064534950,False,True
39652755,16.27000000,12.29000000,199.95830000,1666064535625,True,True
39652756,16.27000000,1.35000000,21.96450000,1666064535625,True,True
39652757,16.27000000,10.84000000,176.36680000,1666064544410,True,True
39652758,16.27000000,12.38000000,201.42260000,1666064544410,True,True
39652759,16.27000000,20.00000000,325.40000000,1666064545508,True,True
39652760,16.27000000,4.24000000,68.98480000,1666064548137,True,True
39652761,16.27000000,7.27000000,118.28290000,1666064548218,True,True
39652762,16.27000000,23.73000000,386.08710000,1666064548227,True,True
39652763,16.26000000,10.84000000,176.25840000,1666064554644,True,True
39652764,16.26000000,84.00000000,1365.84000000,1666064554644,True,True
39652765,16.26000000,1.09000000,17.72340000,1666064554644,True,True
39652766,16.26000000,1.09000000,17.72340000,1666064554644,True,True
39652767,16.26000000,1.09000000,17.72340000,1666064554644,True,True
39652768,16.26000000,12.30000000,199.99800000,1666064555588,False,True
39652769,16.26000000,18.45000000,299.99700000,1666064555588,False,True
39652770,16.25000000,5.00000000,81.25000000,1666064568186,True,True
39652771,16.25000000,3.30000000,53.62500000,1666064568186,True,True
39652772,16.25000000,1.46000000,23.72500000,1666064568186,True,True
39652773,16.25000000,0.98000000,15.92500000,1666064568186,True,True
39652774,16.25000000,41.20000000,669.50000000,1666064568186,True,True
39652775,16.24000000,10.84000000,176.04160000,1666064579463,True,True
39652776,16.24000000,6.00000000,97.44000000,1666064579463,True,True
39652777,16.24000000,26.56000000,431.33440000,1666064579463,True,True
39652778,16.24000000,47.79000000,776.10960000,1666064579463,True,True
39652779,16.24000000,40.00000000,649.60000000,1666064579472,True,True
39652780,16.24000000,160.00000000,2598.40000000,1666064579476,True,True
39652781,16.24000000,180.00000000,2923.20000000,1666064579476,True,True
39652782,16.24000000,55.43000000,900.18320000,1666064579482,True,True
39652783,16.24000000,105.36000000,1711.04640000,1666064579482,True,True
39652784,16.24000000,3.30000000,53.59200000,1666064579482,True,True
39652785,16.24000000,1.66000000,26.95840000,1666064579482,True,True
39652786,16.24000000,1.46000000,23.71040000,1666064579482,True,True
39652787,16.23000000,19.23000000,312.10290000,1666064579499,True,True
39652788,16.24000000,2.36000000,38.32640000,1666064583914,False,True
39652789,16.24000000,1.09000000,17.70160000,1666064598763,True,True
39652790,16.24000000,1.27000000,20.62480000,1666064598763,True,True
39652791,16.26000000,3.20000000,52.03200000,1666064643978,False,True
39652792,16.26000000,0.22000000,3.57720000,1666064644064,False,True
39652793,16.26000000,1.66000000,26.99160000,1666064644064,False,True
39652794,16.26000000,1.46000000,23.73960000,1666064644064,False,True
39652795,16.26000000,3.09000000,50.24340000,1666064644341,False,True
39652796,16.26000000,1.84000000,29.91840000,1666064645415,False,True
39652797,16.26000000,13.93000000,226.50180000,1666064646263,False,True
39652798,16.26000000,15.80000000,256.90800000,1666064646343,False,True
39652799,16.26000000,63.48000000,1032.18480000,1666064657499,False,True
39652800,16.26000000,99.23000000,1613.47980000,1666064657503,False,True
39652801,16.26000000,38.22000000,621.45720000,1666064657503,False,True
39652802,16.26000000,1.46000000,23.73960000,1666064657503,False,True
39652803,16.26000000,17.95000000,291.86700000,1666064657503,False,True
39652804,16.27000000,28.65000000,466.13550000,1666064657511,False,True
39652805,16.27000000,4.34000000,70.61180000,1666064657511,False,True
39652806,16.27000000,1.00000000,16.27000000,1666064657680,False,True
39652807,16.27000000,6.14000000,99.89780000,1666064709384,False,True
39652808,16.26000000,3.29000000,53.49540000,1666064737791,True,True
39652809,16.26000000,20.62000000,335.28120000,1666064740038,True,True
39652810,16.26000000,2.37000000,38.53620000,1666064740038,True,True
39652811,16.26000000,10.00000000,162.60000000,1666064740038,True,True
39652812,16.26000000,28.22000000,458.85720000,1666064740043,True,True
39652813,16.26000000,10.00000000,162.60000000,1666064742953,False,True
39652814,16.25000000,2.35000000,38.18750000,1666064794265,False,True
39652815,16.25000000,33.53000000,544.86250000,1666064794635,False,True
39652816,16.25000000,2.34000000,38.02500000,1666064794638,False,True
39652817,16.26000000,9.23000000,150.07980000,1666064811887,False,True
39652818,16.25000000,13.01000000,211.41250000,1666064817562,True,True
39652819,16.25000000,23.34000000,379.27500000,1666064828116,True,True
39652820,16.25000000,12.07000000,196.13750000,1666064828116,True,True
39652821,16.26000000,9.94000000,161.62440000,1666064834625,False,True
39652822,16.26000000,19.80000000,321.94800000,1666064834633,False,True
39652823,16.26000000,1.46000000,23.73960000,1666064834633,False,True
39652824,16.26000000,3.30000000,53.65800000,1666064834633,False,True
39652825,16.26000000,4.09000000,66.50340000,1666064834633,False,True
39652826,16.26000000,2.06000000,33.49560000,1666064834643,False,True
39652827,16.26000000,6.88000000,111.86880000,1666064835851,True,True
39652828,16.26000000,6.07000000,98.69820000,1666064835871,True,True
39652829,16.26000000,30.87000000,501.94620000,1666064842777,False,True
