39377985,17.43000000,0.75000000,13.07250000,1665014631396,False,True
39377986,17.43000000,3.50000000,61.00500000,1665014631396,False,True
39377987,17.43000000,4.55000000,79.30650000,1665014631396,False,True
39377988,17.43000000,0.63000000,10.98090000,1665014638524,False,True
39377989,17.43000000,1.14000000,19.87020000,1665014663813,False,True
39377990,17.43000000,0.76000000,13.24680000,1665014683450,False,True
39377991,17.43000000,1.54000000,26.84220000,1665014683450,False,True
39377992,17.43000000,0.71000000,12.37530000,1665014683450,False,True
39377993,17.42000000,51.59000000,898.69780000,1665014683708,True,True
39377994,17.42000000,17.89000000,311.64380000,1665014684545,True,True
39377995,17.42000000,74.03000000,1289.60260000,1665014684545,True,True
39377996,17.42000000,1.09000000,18.98780000,1665014684545,True,True
39377997,17.42000000,1.09000000,18.98780000,1665014684545,True,True
39377998,17.42000000,48.52000000,845.21840000,1665014684545,True,True
39377999,17.42000000,6.48000000,112.88160000,1665014684597,True,True
39378000,17.42000000,5.61000000,97.72620000,1665014684597,True,True
39378001,17.42000000,2.86000000,49.82120000,1665014690725,True,True
39378002,17.42000000,21.23000000,369.82660000,1665014711394,True,True
39378003,17.42000000,2.86000000,49.82120000,1665014716130,True,True
39378004,17.42000000,2.86000000,49.82120000,1665014719286,True,True
39378005,17.42000000,1.75000000,30.48500000,1665014719659,True,True
39378006,17.42000000,1.09000000,18.98780000,1665014719659,True,True
39378007,17.42000000,1.09000000,18.98780000,1665014719659,True,True
39378008,17.42000000,0.05000000,0.87100000,1665014719659,True,True
39378009,17.43000000,24.34000000,424.24620000,1665014728612,False,True
39378010,17.43000000,157.48000000,2744.87640000,1665014734708,False,True
39378011,17.43000000,34.62000000,603.42660000,1665014734708,False,True
39378012,17.43000000,0.86000000,14.98980000,1665014734708,False,True
39378013,17.43000000,0.63000000,10.98090000,1665014734708,False,True
39378014,17.43000000,3.02000000,52.63860000,1665014734708,False,True
39378015,17.43000000,3.30000000,57.51900000,1665014734708,False,True
39378016,17.43000000,0.61000000,10.63230000,1665014734708,False,True
39378017,17.43000000,23.01000000,401.06430000,1665014734708,False,True
39378018,17.43000000,23.00000000,400.89000000,1665014734708,False,True
39378019,17.43000000,2.86000000,49.84980000,1665014734708,False,True
39378020,17.43000000,2.86000000,49.84980000,1665014734708,False,True
39378021,17.43000000,2.59000000,45.14370000,1665014734708,False,True
39378022,17.43000000,50.30000000,876.72900000,1665014734708,False,True
39378023,17.43000000,7.30000000,127.23900000,1665014734708,False,True
39378024,17.43000000,1.99000000,34.68570000,1665014734708,False,True
39378025,17.43000000,8.30000000,144.66900000,1665014734708,False,True
39378026,17.43000000,23.01000000,401.06430000,1665014734710,False,True
39378027,17.43000000,23.00000000,400.89000000,1665014734710,False,True
39378028,17.43000000,8.30000000,144.66900000,1665014734710,False,True
39378029,17.43000000,21.39000000,372.82770000,1665014734710,False,True
39378030,17.43000000,1.62000000,28.23660000,1665014734718,False,True
39378031,17.43000000,23.00000000,400.89000000,1665014734718,False,True
39378032,17.43000000,8.30000000,144.66900000,1665014734718,False,True
39378033,17.43000000,6.84000000,119.22120000,1665014734718,False,True
39378034,17.43000000,16.17000000,281.84310000,1665014734719,False,True
39378035,17.43000000,23.00000000,400.89000000,1665014734719,False,True
39378036,17.43000000,8.30000000,144.66900000,1665014734719,False,True
39378037,17.43000000,6.84000000,119.22120000,1665014734719,False,True
39378038,17.43000000,16.16000000,281.66880000,1665014734721,False,True
39378039,17.43000000,23.00000000,400.89000000,1665014734721,False,True
39378040,17.43000000,8.30000000,144.66900000,1665014734721,False,True
39378041,17.43000000,0.01000000,0.17430000,1665014734721,False,True
39378042,17.43000000,8.30000000,144.66900000,1665014734721,False,True
39378043,17.43000000,8.30000000,144.66900000,1665014734721,False,True
39378044,17.43000000,8.30000000,144.66900000,1665014734721,False,True
39378045,17.43000000,8.30000000,144.66900000,1665014734721,False,True
39378046,17.43000000,8.20000000,142.92600000,1665014734721,False,True
39378047,17.43000000,47.00000000,819.21000000,1665014734768,True,True
39378048,17.43000000,84.21000000,1467.78030000,1665014734940,True,True
39378049,17.43000000,100.29000000,1748.05470000,1665014735301,True,True
39378050,17.43000000,1.34000000,23.35620000,1665014735618,True,True
39378051,17.43000000,7.49000000,130.55070000,1665014735618,True,True
39378052,17.43000000,1.09000000,18.99870000,1665014735618,True,True
39378053,17.43000000,7.15000000,124.62450000,1665014735618,True,True
39378054,17.43000000,4.25000000,74.07750000,1665014735810,True,True
39378055,17.43000000,38.73000000,675.06390000,1665014740948,True,True
39378056,17.43000000,4.87000000,84.88410000,1665014740955,True,True
39378057,17.43000000,55.00000000,958.65000000,1665014740955,True,True
39378058,17.43000000,5.80000000,101.09400000,1665014740955,True,True
39378059,17.43000000,3.68000000,64.14240000,1665014740955,True,True
39378060,17.43000000,1.09000000,18.99870000,1665014740962,True,True
39378061,17.43000000,36.62000000,638.28660000,1665014748644,False,True
39378062,17.43000000,36.47000000,635.67210000,1665014748657,False,True
39378063,17.43000000,22.21000000,387.12030000,1665014748670,False,True
39378064,17.43000000,8.86000000,154.42980000,1665014748686,False,True
39378065,17.43000000,22.99000000,400.71570000,1665014748717,False,True
39378066,17.43000000,22.99000000,400.71570000,1665014748717,False,True
39378067,17.43000000,22.99000000,400.71570000,1665014748717,False,True
39378068,17.43000000,7.72000000,134.55960000,1665014748717,False,True
39378069,17.43000000,15.27000000,266.15610000,1665014748769,False,True
39378070,17.43000000,22.98000000,400.54140000,1665014748769,False,True
39378071,17.44000000,0.69000000,12.03360000,1665014748919,False,True
39378072,17.44000000,0.73000000,12.73120000,1665014749352,False,True
39378073,17.44000000,1.85000000,32.26400000,1665014749846,False,True
39378074,17.44000000,0.96000000,16.74240000,1665014749846,False,True
39378075,17.44000000,0.69000000,12.03360000,1665014749846,False,True
39378076,17.44000000,0.83000000,14.47520000,1665014749846,False,True
39378077,17.44000000,0.99000000,17.26560000,1665014749846,False,True
39378078,17.44000000,0.16000000,2.79040000,1665014750508,False,True
39378079,17.44000000,2.62000000,45.69280000,1665014750508,False,True
39378080,17.44000000,3.14000000,54.76160000,1665014750508,False,True
39378081,17.44000000,3.12000000,54.41280000,1665014750508,False,True
39378082,17.44000000,0.59000000,10.28960000,1665014750508,False,True
39378083,17.44000000,0.59000000,10.28960000,1665014750508,False,True
39378084,17.44000000,8.29000000,144.57760000,1665014750508,False,True
39378085,17.44000000,3.30000000,57.55200000,1665014750508,False,True
39378086,17.44000000,2.59000000,45.16960000,1665014750508,False,True
39378087,17.44000000,26.00000000,453.44000000,1665014750508,False,True
39378088,17.44000000,0.69000000,12.03360000,1665014753206,False,True
39378089,17.44000000,7.60000000,132.54400000,1665014772200,False,True
39378090,17.44000000,1.00000000,17.44000000,1665014772200,False,True
39378091,17.44000000,19.85000000,346.18400000,1665014772514,False,True
39378092,17.44000000,9.08000000,158.35520000,1665014772515,False,True
39378093,17.44000000,13.55000000,236.31200000,1665014772548,False,True
39378094,17.44000000,8.29000000,144.57760000,1665014772548,False,True
39378095,17.44000000,8.29000000,144.57760000,1665014772551,False,True
39378096,17.44000000,8.29000000,144.57760000,1665014772551,False,True
39378097,17.44000000,8.29000000,144.57760000,1665014772551,False,True
39378098,17.44000000,8.29000000,144.57760000,1665014772551,False,True
39378099,17.44000000,8.29000000,144.57760000,1665014772551,False,True
39378100,17.44000000,8.29000000,144.57760000,1665014772551,False,True
39378101,17.44000000,1.03000000,17.96320000,1665014772551,False,True
39378102,17.44000000,7.21000000,125.74240000,1665014772558,False,True
39378103,17.45000000,1.26000000,21.98700000,1665014772737,False,True
39378104,17.45000000,1.27000000,22.16150000,1665014772737,False,True
39378105,17.45000000,0.70000000,12.21500000,1665014772737,False,True
39378106,17.45000000,1.65000000,28.79250000,1665014772737,False,True
39378107,17.45000000,2.54000000,44.32300000,1665014772737,False,True
39378108,17.45000000,1.56000000,27.22200000,1665014772737,False,True
39378109,17.45000000,1.00000000,17.45000000,1665014772737,False,True
39378110,17.45000000,1.68000000,29.31600000,1665014772737,False,True
39378111,17.45000000,6.41000000,111.85450000,1665014772737,False,True
39378112,17.45000000,0.65000000,11.34250000,1665014772737,False,True
39378113,17.45000000,22.08000000,385.29600000,1665014772737,False,True
39378114,17.45000000,2.86000000,49.90700000,1665014772737,False,True
39378115,17.45000000,0.63000000,10.99350000,1665014772737,False,True
39378116,17.45000000,5.71000000,99.63950000,1665014772737,False,True
39378117,17.44000000,0.75000000,13.08000000,1665014773895,True,True
39378118,17.45000000,0.76000000,13.26200000,1665014775065,False,True
39378119,17.45000000,20.57000000,358.94650000,1665014777389,False,True
39378120,17.45000000,27.05000000,472.02250000,1665014777389,False,True
39378121,17.45000000,2.38000000,41.53100000,1665014777389,False,True
39378122,17.44000000,0.69000000,12.03360000,1665014779618,True,True
39378123,17.44000000,17.50000000,305.20000000,1665014780179,True,True
39378124,17.44000000,51.29000000,894.49760000,1665014780404,True,True
39378125,17.44000000,7.43000000,129.57920000,1665014780404,True,True
39378126,17.44000000,5.80000000,101.15200000,1665014780404,True,True
39378127,17.44000000,45.03000000,785.32320000,1665014780404,True,True
39378128,17.44000000,1.09000000,19.00960000,1665014780404,True,True
39378129,17.44000000,1.09000000,19.00960000,1665014780404,True,True
39378130,17.44000000,69.48000000,1211.73120000,1665014783060,False,True
39378131,17.45000000,9.20000000,160.54000000,1665014783099,False,True
39378132,17.45000000,3.02000000,52.69900000,1665014783099,False,True
39378133,17.45000000,3.30000000,57.58500000,1665014783099,False,True
39378134,17.45000000,2.59000000,45.19550000,1665014783099,False,True
39378135,17.45000000,6.69000000,116.74050000,1665014783099,False,True
39378136,17.45000000,14.25000000,248.66250000,1665014783099,False,True
39378137,17.45000000,3.67000000,64.04150000,1665014783268,False,True
39378138,17.45000000,17.73000000,309.38850000,1665014783268,False,True
39378139,17.45000000,28.60000000,499.07000000,1665014783268,False,True
39378140,17.45000000,3.01000000,52.52450000,1665014809355,False,True
39378141,17.44000000,5.80000000,101.15200000,1665014815483,True,True
39378142,17.44000000,10.25000000,178.76000000,1665014815483,True,True
39378143,17.44000000,11.60000000,202.30400000,1665014815577,True,True
39378144,17.44000000,47.63000000,830.66720000,1665014815631,True,True
39378145,17.44000000,55.00000000,959.20000000,1665014815631,True,True
39378146,17.44000000,15.83000000,276.07520000,1665014815631,True,True
39378147,17.44000000,11.47000000,200.03680000,1665014833632,True,True
39378148,17.44000000,2.26000000,39.41440000,1665014834027,True,True
39378149,17.44000000,2.26000000,39.41440000,1665014834428,True,True
39378150,17.44000000,1.28000000,22.32320000,1665014835267,True,True
39378151,17.44000000,0.98000000,17.09120000,1665014835267,True,True
39378152,17.44000000,10.48000000,182.77120000,1665014838346,True,True
39378153,17.44000000,11.46000000,199.86240000,1665014838346,True,True
39378154,17.44000000,11.47000000,200.03680000,1665014838346,True,True
39378155,17.44000000,3.68000000,64.17920000,1665014838346,True,True
39378156,17.44000000,55.00000000,959.20000000,1665014838346,True,True
39378157,17.44000000,43.82000000,764.22080000,1665014838346,True,True
39378158,17.44000000,11.18000000,194.97920000,1665014868717,True,True
39378159,17.44000000,1.93000000,33.65920000,1665014868717,True,True
39378160,17.44000000,104.16000000,1816.55040000,1665014869970,True,True
39378161,17.44000000,1.09000000,19.00960000,1665014869970,True,True
39378162,17.44000000,28.66000000,499.83040000,1665014869970,True,True
39378163,17.44000000,5.80000000,101.15200000,1665014869970,True,True
39378164,17.44000000,1.09000000,19.00960000,1665014869970,True,True
39378165,17.44000000,6.86000000,119.63840000,1665014869970,True,True
39378166,17.43000000,55.00000000,958.65000000,1665014887308,True,True
39378167,17.43000000,10.09000000,175.86870000,1665014887308,True,True
39378168,17.43000000,3.30000000,57.51900000,1665014887308,True,True
39378169,17.43000000,2.59000000,45.14370000,1665014887308,True,True
39378170,17.43000000,1.11000000,19.34730000,1665014887308,True,True
39378171,17.43000000,3.94000000,68.67420000,1665014887308,True,True
39378172,17.43000000,88.00000000,1533.84000000,1665014887308,True,True
39378173,17.42000000,0.61000000,10.62620000,1665014887316,True,True
39378174,17.42000000,1.44000000,25.08480000,1665014887316,True,True
39378175,17.42000000,23.73000000,413.37660000,1665014890570,True,True
39378176,17.42000000,31.27000000,544.72340000,1665014890575,True,True
39378177,17.42000000,55.00000000,958.10000000,1665014890575,True,True
39378178,17.42000000,3.30000000,57.48600000,1665014890575,True,True
39378179,17.42000000,2.59000000,45.11780000,1665014890575,True,True
39378180,17.42000000,5.80000000,101.03600000,1665014890575,True,True
39378181,17.41000000,4.65000000,80.95650000,1665014890582,True,True
39378182,17.41000000,0.61000000,10.62010000,1665014894724,True,True
39378183,17.41000000,0.29000000,5.04890000,1665014894725,True,True
39378184,17.41000000,3.30000000,57.45300000,1665014894725,True,True
39378185,17.41000000,2.59000000,45.09190000,1665014894725,True,True
39378186,17.41000000,28.71000000,499.84110000,1665014894725,True,True
39378187,17.40000000,1.02000000,17.74800000,1665014895993,True,True
39378188,17.40000000,2.21000000,38.45400000,1665014897032,True,True
39378189,17.40000000,51.77000000,900.79800000,1665014898424,True,True
39378190,17.40000000,10.09000000,175.56600000,1665014898424,True,True
39378191,17.40000000,1.26000000,21.92400000,1665014898424,True,True
39378192,17.40000000,3.03000000,52.72200000,1665014898424,True,True
39378193,17.40000000,39.80000000,692.52000000,1665014898424,True,True
39378194,17.40000000,48.20000000,838.68000000,1665014898437,True,True
39378195,17.40000000,1.11000000,19.31400000,1665014898437,True,True
39378196,17.40000000,3.30000000,57.42000000,1665014898437,True,True
39378197,17.40000000,2.59000000,45.06600000,1665014898437,True,True
39378198,17.40000000,55.00000000,957.00000000,1665014898486,True,True
39378199,17.39000000,14.41000000,250.58990000,1665014898487,True,True
39378200,17.39000000,1.77000000,30.78030000,1665014901507,True,True
39378201,17.39000000,38.82000000,675.07980000,1665014901774,True,True
39378202,17.39000000,401.18000000,6976.52020000,1665014901774,True,True
39378203,17.39000000,28.80000000,500.83200000,1665014901783,True,True
39378204,17.39000000,20.75000000,360.84250000,1665014901795,True,True
39378205,17.39000000,123.06000000,2140.01340000,1665014901868,True,True
39378206,17.39000000,3.30000000,57.38700000,1665014901868,True,True
39378207,17.38000000,29.00000000,504.02000000,1665014901982,True,True
39378208,17.38000000,3.02000000,52.48760000,1665014902042,True,True
39378209,17.38000000,2.04000000,35.45520000,1665014902177,True,True
39378210,17.38000000,2.77000000,48.14260000,1665014910653,True,True
39378211,17.38000000,3.03000000,52.66140000,1665014910653,True,True
39378212,17.38000000,3.27000000,56.83260000,1665014910653,True,True
39378213,17.38000000,70.46000000,1224.59480000,1665014910653,True,True
39378214,17.38000000,10.09000000,175.36420000,1665014910653,True,True
39378215,17.38000000,50.78000000,882.55640000,1665014910653,True,True
39378216,17.38000000,79.60000000,1383.44800000,1665014910653,True,True
39378217,17.38000000,3.30000000,57.35400000,1665014914414,True,True
39378218,17.38000000,28.40000000,493.59200000,1665014914414,True,True
39378219,17.38000000,26.60000000,462.30800000,1665014914425,True,True
39378220,17.38000000,5.80000000,100.80400000,1665014914425,True,True
39378221,17.38000000,3.95000000,68.65100000,1665014914425,True,True
39378222,17.38000000,19.08000000,331.61040000,1665014914436,True,True
39378223,17.38000000,73.82000000,1282.99160000,1665014914436,True,True
39378224,17.37000000,55.00000000,955.35000000,1665014914584,True,True
39378225,17.37000000,11.52000000,200.10240000,1665014914584,True,True
39378226,17.37000000,40.38000000,701.40060000,1665014914584,True,True
39378227,17.37000000,1.26000000,21.88620000,1665014914584,True,True
39378228,17.37000000,33.90000000,588.84300000,1665014914584,True,True
39378229,17.37000000,31.08000000,539.85960000,1665014914584,True,True
39378230,17.37000000,120.21000000,2088.04770000,1665014914585,True,True
39378231,17.37000000,10.00000000,173.70000000,1665014914585,True,True
39378232,17.37000000,10.09000000,175.26330000,1665014914585,True,True
39378233,17.37000000,20.00000000,347.40000000,1665014914585,True,True
39378234,17.37000000,4.03000000,70.00110000,1665014914585,True,True
39378235,17.37000000,4.20000000,72.95400000,1665014914585,True,True
39378236,17.37000000,2.09000000,36.30330000,1665014914585,True,True
39378237,17.37000000,5.40000000,93.79800000,1665014914585,True,True
39378238,17.37000000,88.00000000,1528.56000000,1665014914585,True,True
39378239,17.37000000,39.37000000,683.85690000,1665014914585,True,True
39378240,17.37000000,55.00000000,955.35000000,1665014914585,True,True
39378241,17.37000000,12.03000000,208.96110000,1665014914585,True,True
39378242,17.36000000,55.00000000,954.80000000,1665014914601,True,True
39378243,17.36000000,0.69000000,11.97840000,1665014914601,True,True
39378244,17.36000000,3.03000000,52.60080000,1665014914601,True,True
39378245,17.36000000,3.12000000,54.16320000,1665014914601,True,True
39378246,17.36000000,109.54000000,1901.61440000,1665014914601,True,True
39378247,17.36000000,0.71000000,12.32560000,1665014914601,True,True
39378248,17.36000000,22.36000000,388.16960000,1665014914603,True,True
39378249,17.36000000,39.37000000,683.46320000,1665014914605,True,True
39378250,17.36000000,0.61000000,10.58960000,1665014914607,True,True
39378251,17.36000000,95.08000000,1650.58880000,1665014914610,True,True
39378252,17.36000000,13.88000000,240.95680000,1665014914610,True,True
39378253,17.36000000,0.08000000,1.38880000,1665014914610,True,True
39378254,17.36000000,0.91000000,15.79760000,1665014914610,True,True
39378255,17.36000000,16.02000000,278.10720000,1665014914610,True,True
39378256,17.36000000,10.09000000,175.16240000,1665014914610,True,True
39378257,17.36000000,50.20000000,871.47200000,1665014914610,True,True
39378258,17.36000000,43.62000000,757.24320000,1665014914610,True,True
39378259,17.36000000,39.05000000,677.90800000,1665014914612,True,True
39378260,17.36000000,20.00000000,347.20000000,1665014914631,True,True
39378261,17.35000000,0.71000000,12.31850000,1665014914997,True,True
39378262,17.36000000,3.75000000,65.10000000,1665014915099,False,True
39378263,17.36000000,10.13000000,175.85680000,1665014915099,False,True
39378264,17.36000000,6.00000000,104.16000000,1665014915365,False,True
39378265,17.36000000,53.35000000,926.15600000,1665014916009,False,True
39378266,17.36000000,124.62000000,2163.40320000,1665014916009,False,True
39378267,17.35000000,0.65000000,11.27750000,1665014917187,True,True
39378268,17.35000000,1.26000000,21.86100000,1665014917187,True,True
39378269,17.35000000,3.80000000,65.93000000,1665014917187,True,True
39378270,17.35000000,0.46000000,7.98100000,1665014917187,True,True
39378271,17.35000000,0.23000000,3.99050000,1665014917720,True,True
39378272,17.35000000,3.28000000,56.90800000,1665014917720,True,True
39378273,17.35000000,0.75000000,13.01250000,1665014917720,True,True
39378274,17.35000000,1.91000000,33.13850000,1665014917720,True,True
39378275,17.35000000,1.23000000,21.34050000,1665014919085,True,True
39378276,17.35000000,7.61000000,132.03350000,1665014919085,True,True
39378277,17.35000000,8.37000000,145.21950000,1665014919085,True,True
39378278,17.35000000,0.87000000,15.09450000,1665014919085,True,True
39378279,17.36000000,38.98000000,676.69280000,1665014919234,False,True
39378280,17.37000000,7.51000000,130.44870000,1665014919275,False,True
39378281,17.37000000,26.00000000,451.62000000,1665014919275,False,True
39378282,17.37000000,6.55000000,113.77350000,1665014919275,False,True
39378283,17.37000000,29.39000000,510.50430000,1665014919277,False,True
39378284,17.37000000,80.56000000,1399.32720000,1665014919277,False,True
39378285,17.37000000,31.35000000,544.54950000,1665014919277,False,True
39378286,17.37000000,36.86000000,640.25820000,1665014919285,False,True
39378287,17.37000000,19.79000000,343.75230000,1665014919293,False,True
39378288,17.37000000,48.97000000,850.60890000,1665014919293,False,True
39378289,17.38000000,1.72000000,29.89360000,1665014919515,False,True
39378290,17.38000000,39.34000000,683.72920000,1665014924295,False,True
39378291,17.38000000,0.99000000,17.20620000,1665014924295,False,True
39378292,17.38000000,36.86000000,640.62680000,1665014924510,True,True
39378293,17.37000000,1.09000000,18.93330000,1665014929795,True,True
39378294,17.37000000,22.35000000,388.21950000,1665014929795,True,True
39378295,17.38000000,2.26000000,39.27880000,1665014980443,False,True
39378296,17.38000000,2.26000000,39.27880000,1665014986752,False,True
39378297,17.38000000,2.26000000,39.27880000,1665014993563,False,True
39378298,17.38000000,2.26000000,39.27880000,1665015000579,False,True
39378299,17.38000000,2.26000000,39.27880000,1665015004294,False,True
39378300,17.38000000,2.26000000,39.27880000,1665015006636,False,True
39378301,17.38000000,2.26000000,39.27880000,1665015014708,False,True
39378302,17.38000000,11.69000000,203.17220000,1665015014919,False,True
39378303,17.39000000,5.42000000,94.25380000,1665015020771,False,True
39378304,17.39000000,10.03000000,174.42170000,1665015020771,False,True
39378305,17.39000000,16.84000000,292.84760000,1665015020799,False,True
39378306,17.39000000,6.70000000,116.51300000,1665015020813,False,True
39378307,17.39000000,0.76000000,13.21640000,1665015021257,False,True
39378308,17.39000000,1.11000000,19.30290000,1665015021257,False,True
39378309,17.40000000,0.93000000,16.18200000,1665015022153,False,True
39378310,17.40000000,0.07000000,1.21800000,1665015022153,False,True
39378311,17.40000000,6.71000000,116.75400000,1665015022153,False,True
39378312,17.40000000,3.29000000,57.24600000,1665015022165,False,True
39378313,17.40000000,0.65000000,11.31000000,1665015022165,False,True
39378314,17.40000000,12.00000000,208.80000000,1665015022165,False,True
39378315,17.40000000,1.26000000,21.92400000,1665015022165,False,True
39378316,17.40000000,3.30000000,57.42000000,1665015022165,False,True
39378317,17.40000000,0.90000000,15.66000000,1665015022165,False,True
39378318,17.40000000,2.59000000,45.06600000,1665015022165,False,True
39378319,17.41000000,36.37000000,633.20170000,1665015029824,False,True
39378320,17.41000000,3.09000000,53.79690000,1665015030185,False,True
39378321,17.41000000,35.50000000,618.05500000,1665015030808,False,True
39378322,17.41000000,24.41000000,424.97810000,1665015031000,False,True
39378323,17.41000000,29.00000000,504.89000000,1665015031064,False,True
39378324,17.41000000,0.69000000,12.01290000,1665015031539,False,True
39378325,17.41000000,3.80000000,66.15800000,1665015031539,False,True
39378326,17.41000000,0.69000000,12.01290000,1665015031539,False,True
39378327,17.41000000,3.03000000,52.75230000,1665015031539,False,True
39378328,17.41000000,3.28000000,57.10480000,1665015031539,False,True
39378329,17.41000000,0.76000000,13.23160000,1665015031539,False,True
39378330,17.41000000,3.30000000,57.45300000,1665015031539,False,True
39378331,17.41000000,2.59000000,45.09190000,1665015031539,False,True
39378332,17.41000000,35.01000000,609.52410000,1665015039545,False,True
39378333,17.41000000,1.16000000,20.19560000,1665015039769,False,True
39378334,17.41000000,22.43000000,390.50630000,1665015040074,False,True
39378335,17.41000000,15.36000000,267.41760000,1665015041374,False,True
