40092071,18.61000000,11.70000000,217.73700000,1667111524808,True,True
40092072,18.61000000,12.40000000,230.76400000,1667111524808,True,True
40092073,18.61000000,12.30000000,228.90300000,1667111524808,True,True
40092074,18.61000000,12.30000000,228.90300000,1667111524808,True,True
40092075,18.61000000,26.00000000,483.86000000,1667111524808,True,True
40092076,18.61000000,54.23000000,1009.22030000,1667111524808,True,True
40092077,18.61000000,1.11000000,20.65710000,1667111524808,True,True
40092078,18.61000000,1.09000000,20.28490000,1667111524808,True,True
40092079,18.61000000,51.36000000,955.80960000,1667111524808,True,True
40092080,18.61000000,58.75000000,1093.33750000,1667111524808,True,True
40092081,18.61000000,6.20000000,115.38200000,1667111524808,True,True
40092082,18.61000000,1.09000000,20.28490000,1667111524808,True,True
40092083,18.61000000,276.06000000,5137.47660000,1667111524808,True,True
40092084,18.61000000,19.42000000,361.40620000,1667111524808,True,True
40092085,18.61000000,19.33000000,359.73130000,1667111524818,False,True
40092086,18.61000000,20.35000000,378.71350000,1667111524819,False,True
40092087,18.61000000,26.17000000,487.02370000,1667111524821,False,True
40092088,18.61000000,20.50000000,381.50500000,1667111524834,False,True
40092089,18.61000000,131.92000000,2455.03120000,1667111524873,False,True
40092090,18.61000000,13.54000000,251.97940000,1667111524875,False,True
40092091,18.61000000,26.87000000,500.05070000,1667111524908,False,True
40092092,18.61000000,4.11000000,76.48710000,1667111524930,False,True
40092093,18.61000000,30.32000000,564.25520000,1667111524958,False,True
40092094,18.61000000,124.53000000,2317.50330000,1667111525266,False,True
40092095,18.61000000,130.31000000,2425.06910000,1667111525556,False,True
40092096,18.61000000,60.00000000,1116.60000000,1667111525848,False,True
40092097,18.61000000,100.00000000,1861.00000000,1667111525849,False,True
40092098,18.61000000,220.15000000,4096.99150000,1667111525852,False,True
40092099,18.61000000,44.00000000,818.84000000,1667111525860,False,True
40092100,18.61000000,9.99000000,185.91390000,1667111526083,False,True
40092101,18.61000000,2.55000000,47.45550000,1667111526344,False,True
40092102,18.61000000,73.77000000,1372.85970000,1667111526440,False,True
40092103,18.61000000,44.15000000,821.63150000,1667111557430,True,True
40092104,18.61000000,2.19000000,40.75590000,1667111557636,False,True
40092105,18.61000000,37.27000000,693.59470000,1667111559402,True,True
40092106,18.62000000,0.54000000,10.05480000,1667111583145,False,True
40092107,18.61000000,1.09000000,20.28490000,1667111599157,True,True
40092108,18.60000000,0.86000000,15.99600000,1667111603966,True,True
40092109,18.60000000,1.14000000,21.20400000,1667111603966,True,True
40092110,18.61000000,0.86000000,16.00460000,1667111610586,False,True
40092111,18.61000000,9.14000000,170.09540000,1667111610586,False,True
40092112,18.61000000,7.73000000,143.85530000,1667111617433,False,True
40092113,18.61000000,5.16000000,96.02760000,1667111627348,False,True
40092114,18.61000000,19.29000000,358.98690000,1667111627348,False,True
40092115,18.61000000,30.46000000,566.86060000,1667111627348,False,True
40092116,18.61000000,33.16000000,617.10760000,1667111627348,False,True
40092117,18.61000000,12.35000000,229.83350000,1667111627348,False,True
40092118,18.61000000,39.78000000,740.30580000,1667111627348,False,True
40092119,18.61000000,12.30000000,228.90300000,1667111627348,False,True
40092120,18.61000000,12.40000000,230.76400000,1667111627348,False,True
40092121,18.61000000,6.20000000,115.38200000,1667111627348,False,True
40092122,18.61000000,11.70000000,217.73700000,1667111627348,False,True
40092123,18.61000000,12.30000000,228.90300000,1667111627348,False,True
40092124,18.61000000,30.72000000,571.69920000,1667111627348,False,True
40092125,18.61000000,181.81000000,3383.48410000,1667111627348,False,True
40092126,18.60000000,0.86000000,15.99600000,1667111633812,True,True
40092127,18.60000000,0.84000000,15.62400000,1667111633939,False,True
40092128,18.60000000,1.23000000,22.87800000,1667111634073,False,True
40092129,18.60000000,11.61000000,215.94600000,1667111634414,False,True
40092130,18.60000000,3.58000000,66.58800000,1667111634414,False,True
40092131,18.60000000,15.08000000,280.48800000,1667111678535,True,True
40092132,18.59000000,0.86000000,15.98740000,1667111681843,True,True
40092133,18.59000000,3.30000000,61.34700000,1667111681843,True,True
40092134,18.59000000,3.24000000,60.23160000,1667111681843,True,True
40092135,18.59000000,0.65000000,12.08350000,1667111681843,True,True
40092136,18.59000000,15.08000000,280.33720000,1667111681843,True,True
40092137,18.59000000,40.27000000,748.61930000,1667111681843,True,True
40092138,18.59000000,6.20000000,115.25800000,1667111681843,True,True
40092139,18.59000000,11.04000000,205.23360000,1667111681953,False,True
40092140,18.58000000,0.86000000,15.97880000,1667111696722,True,True
40092141,18.58000000,86.67000000,1610.32860000,1667111696722,True,True
40092142,18.58000000,37.35000000,693.96300000,1667111706383,True,True
40092143,18.58000000,10.98000000,204.00840000,1667111706441,False,True
40092144,18.58000000,2.19000000,40.69020000,1667111706593,False,True
40092145,18.58000000,1.09000000,20.25220000,1667111707137,False,True
40092146,18.58000000,10.04000000,186.54320000,1667111707151,False,True
40092147,18.58000000,1.09000000,20.25220000,1667111707151,False,True
40092148,18.57000000,0.86000000,15.97020000,1667111714285,True,True
40092149,18.57000000,29.60000000,549.67200000,1667111714285,True,True
40092150,18.57000000,68.72000000,1276.13040000,1667111717576,True,True
40092151,18.57000000,3.30000000,61.28100000,1667111717576,True,True
40092152,18.57000000,5.04000000,93.59280000,1667111717576,True,True
40092153,18.57000000,3.24000000,60.16680000,1667111724292,True,True
40092154,18.57000000,3.30000000,61.28100000,1667111724292,True,True
40092155,18.57000000,1.09000000,20.24130000,1667111743391,False,True
40092156,18.57000000,1.09000000,20.24130000,1667111743391,False,True
40092157,18.57000000,19.85000000,368.61450000,1667111743391,False,True
40092158,18.57000000,4.41000000,81.89370000,1667111743795,False,True
40092159,18.56000000,2.19000000,40.64640000,1667111743985,True,True
40092160,18.57000000,2.19000000,40.66830000,1667111746409,True,True
40092161,18.57000000,2.19000000,40.66830000,1667111749072,True,True
40092162,18.57000000,4.00000000,74.28000000,1667111751750,True,True
40092163,18.57000000,29.65000000,550.60050000,1667111752093,True,True
40092164,18.57000000,8.59000000,159.51630000,1667111752103,True,True
40092165,18.56000000,0.54000000,10.02240000,1667111752651,True,True
40092166,18.58000000,0.86000000,15.97880000,1667111763665,False,True
40092167,18.58000000,1.49000000,27.68420000,1667111763665,False,True
40092168,18.58000000,0.01000000,0.18580000,1667111763718,False,True
40092169,18.59000000,0.86000000,15.98740000,1667111771256,False,True
40092170,18.59000000,7.42000000,137.93780000,1667111771256,False,True
40092171,18.59000000,6.58000000,122.32220000,1667111771266,False,True
40092172,18.59000000,6.01000000,111.72590000,1667111771274,False,True
40092173,18.59000000,20.36000000,378.49240000,1667111771283,False,True
40092174,18.59000000,3.24000000,60.23160000,1667111771283,False,True
40092175,18.59000000,3.30000000,61.34700000,1667111771283,False,True
40092176,18.59000000,1.09000000,20.26310000,1667111771283,False,True
40092177,18.59000000,1.09000000,20.26310000,1667111771283,False,True
40092178,18.60000000,0.86000000,15.99600000,1667111772721,False,True
40092179,18.60000000,0.59000000,10.97400000,1667111772721,False,True
40092180,18.60000000,10.17000000,189.16200000,1667111772792,False,True
40092181,18.60000000,0.12000000,2.23200000,1667111772792,False,True
40092182,18.60000000,1.45000000,26.97000000,1667111772810,False,True
40092183,18.61000000,4.28000000,79.65080000,1667111773845,False,True
40092184,18.61000000,35.73000000,664.93530000,1667111773949,False,True
40092185,18.61000000,0.86000000,16.00460000,1667111773949,False,True
40092186,18.61000000,0.65000000,12.09650000,1667111773949,False,True
40092187,18.61000000,0.84000000,15.63240000,1667111773949,False,True
40092188,18.61000000,1.85000000,34.42850000,1667111773960,False,True
40092189,18.61000000,12.00000000,223.32000000,1667111773960,False,True
40092190,18.61000000,3.24000000,60.29640000,1667111773960,False,True
40092191,18.61000000,3.30000000,61.41300000,1667111773960,False,True
40092192,18.62000000,0.32000000,5.95840000,1667111774371,False,True
40092193,18.62000000,0.54000000,10.05480000,1667111774371,False,True
40092194,18.62000000,2.94000000,54.74280000,1667111774371,False,True
40092195,18.62000000,1.11000000,20.66820000,1667111774371,False,True
40092196,18.62000000,6.20000000,115.44400000,1667111774371,False,True
40092197,18.63000000,0.86000000,16.02180000,1667111777369,False,True
40092198,18.63000000,2.29000000,42.66270000,1667111777369,False,True
40092199,18.63000000,1.49000000,27.75870000,1667111777369,False,True
40092200,18.63000000,0.69000000,12.85470000,1667111777369,False,True
40092201,18.63000000,6.87000000,127.98810000,1667111777369,False,True
40092202,18.63000000,0.63000000,11.73690000,1667111777369,False,True
40092203,18.63000000,4.19000000,78.05970000,1667111777369,False,True
40092204,18.63000000,9.39000000,174.93570000,1667111778578,False,True
40092205,18.63000000,2.68000000,49.92840000,1667111778578,False,True
40092206,18.63000000,3.24000000,60.36120000,1667111778578,False,True
40092207,18.63000000,3.30000000,61.47900000,1667111778578,False,True
40092208,18.63000000,1.56000000,29.06280000,1667111779562,True,True
40092209,18.63000000,1.09000000,20.30670000,1667111780150,False,True
40092210,18.63000000,1.09000000,20.30670000,1667111780150,False,True
40092211,18.63000000,30.46000000,567.46980000,1667111783846,True,True
40092212,18.63000000,32.95000000,613.85850000,1667111783846,True,True
40092213,18.63000000,22.36000000,416.56680000,1667111783846,True,True
40092214,18.62000000,11.01000000,205.00620000,1667111785140,True,True
40092215,18.62000000,10.27000000,191.22740000,1667111785140,True,True
40092216,18.62000000,0.86000000,16.01320000,1667111791744,False,True
40092217,18.61000000,0.86000000,16.00460000,1667111798559,True,True
40092218,18.61000000,3.30000000,61.41300000,1667111798559,True,True
40092219,18.61000000,3.24000000,60.29640000,1667111798559,True,True
40092220,18.61000000,2.69000000,50.06090000,1667111798559,True,True
40092221,18.62000000,126.38000000,2353.19560000,1667111799529,False,True
40092222,18.62000000,16.99000000,316.35380000,1667111799529,False,True
40092223,18.62000000,11.01000000,205.00620000,1667111799529,False,True
40092224,18.62000000,32.95000000,613.52900000,1667111799529,False,True
40092225,18.62000000,79.34000000,1477.31080000,1667111799529,False,True
40092226,18.62000000,40.23000000,749.08260000,1667111799529,False,True
40092227,18.62000000,12.40000000,230.88800000,1667111799529,False,True
40092228,18.62000000,11.70000000,217.85400000,1667111799529,False,True
40092229,18.62000000,12.30000000,229.02600000,1667111799529,False,True
40092230,18.62000000,12.30000000,229.02600000,1667111799529,False,True
40092231,18.62000000,6.20000000,115.44400000,1667111799529,False,True
40092232,18.62000000,42.95000000,799.72900000,1667111799529,False,True
40092233,18.62000000,23.20000000,431.98400000,1667111799529,False,True
40092234,18.62000000,274.86000000,5117.89320000,1667111799529,False,True
40092235,18.62000000,17.19000000,320.07780000,1667111799529,False,True
40092236,18.62000000,28.80000000,536.25600000,1667111799530,False,True
40092237,18.62000000,88.00000000,1638.56000000,1667111799530,False,True
40092238,18.62000000,1.09000000,20.29580000,1667111799530,False,True
40092239,18.62000000,12.70000000,236.47400000,1667111799530,False,True
40092240,18.62000000,10.04000000,186.94480000,1667111799530,False,True
40092241,18.63000000,3.85000000,71.72550000,1667111799539,False,True
40092242,18.63000000,56.05000000,1044.21150000,1667111799539,False,True
40092243,18.63000000,15.10000000,281.31300000,1667111799539,False,True
40092244,18.64000000,0.86000000,16.03040000,1667111799549,False,True
40092245,18.64000000,0.59000000,10.99760000,1667111799549,False,True
40092246,18.64000000,0.59000000,10.99760000,1667111799549,False,True
40092247,18.64000000,2.91000000,54.24240000,1667111799549,False,True
40092248,18.64000000,131.54000000,2451.90560000,1667111799549,False,True
40092249,18.64000000,24.24000000,451.83360000,1667111799554,False,True
40092250,18.64000000,11.80000000,219.95200000,1667111799554,False,True
40092251,18.64000000,8.77000000,163.47280000,1667111799554,False,True
40092252,18.64000000,4.10000000,76.42400000,1667111799557,False,True
40092253,18.64000000,34.34000000,640.09760000,1667111799557,False,True
40092254,18.64000000,24.46000000,455.93440000,1667111799557,False,True
40092255,18.64000000,45.76000000,852.96640000,1667111799557,False,True
40092256,18.64000000,7.22000000,134.58080000,1667111799557,False,True
40092257,18.64000000,8.52000000,158.81280000,1667111799557,False,True
40092258,18.64000000,47.56000000,886.51840000,1667111799563,False,True
40092259,18.64000000,40.44000000,753.80160000,1667111799565,False,True
40092260,18.65000000,0.86000000,16.03900000,1667111799565,False,True
40092261,18.65000000,0.54000000,10.07100000,1667111799565,False,True
40092262,18.65000000,2.29000000,42.70850000,1667111799565,False,True
40092263,18.65000000,1.49000000,27.78850000,1667111799565,False,True
40092264,18.65000000,0.69000000,12.86850000,1667111799565,False,True
40092265,18.65000000,1.68000000,31.33200000,1667111799565,False,True
40092266,18.65000000,0.68000000,12.68200000,1667111799565,False,True
40092267,18.65000000,57.34000000,1069.39100000,1667111799565,False,True
40092268,18.65000000,131.70000000,2456.20500000,1667111799565,False,True
40092269,18.65000000,203.86000000,3801.98900000,1667111799565,False,True
40092270,18.65000000,2.68000000,49.98200000,1667111799565,False,True
40092271,18.65000000,4.01000000,74.78650000,1667111799565,False,True
40092272,18.65000000,4.01000000,74.78650000,1667111799565,False,True
40092273,18.64000000,10.14000000,189.00960000,1667111799585,False,True
40092274,18.65000000,4.05000000,75.53250000,1667111799597,False,True
40092275,18.65000000,6.96000000,129.80400000,1667111799597,False,True
40092276,18.65000000,29.31000000,546.63150000,1667111799598,False,True
40092277,18.65000000,6.44000000,120.10600000,1667111799606,False,True
40092278,18.64000000,1.92000000,35.78880000,1667111799620,True,True
40092279,18.65000000,3.89000000,72.54850000,1667111799634,False,True
40092280,18.65000000,19.83000000,369.82950000,1667111799699,True,True
40092281,18.65000000,2.72000000,50.72800000,1667111799752,True,True
40092282,18.66000000,0.64000000,11.94240000,1667111800038,False,True
40092283,18.66000000,0.86000000,16.04760000,1667111800038,False,True
40092284,18.66000000,4.84000000,90.31440000,1667111800038,False,True
40092285,18.66000000,0.58000000,10.82280000,1667111800038,False,True
40092286,18.66000000,0.69000000,12.87540000,1667111800038,False,True
40092287,18.66000000,0.63000000,11.75580000,1667111800038,False,True
40092288,18.66000000,28.01000000,522.66660000,1667111800038,False,True
40092289,18.66000000,5.62000000,104.86920000,1667111800044,False,True
40092290,18.66000000,5.56000000,103.74960000,1667111800044,False,True
40092291,18.66000000,1.08000000,20.15280000,1667111800044,False,True
40092292,18.66000000,13.97000000,260.68020000,1667111800045,False,True
40092293,18.66000000,23.75000000,443.17500000,1667111800047,False,True
40092294,18.66000000,23.74000000,442.98840000,1667111800047,False,True
40092295,18.66000000,77.55000000,1447.08300000,1667111800060,False,True
40092296,18.66000000,2.68000000,50.00880000,1667111800060,False,True
40092297,18.65000000,9.68000000,180.53200000,1667111800068,True,True
40092298,18.65000000,11.70000000,218.20500000,1667111800068,True,True
40092299,18.65000000,0.42000000,7.83300000,1667111800068,True,True
40092300,18.66000000,12.14000000,226.53240000,1667111800329,True,True
40092301,18.66000000,158.68000000,2960.96880000,1667111800334,True,True
40092302,18.66000000,51.48000000,960.61680000,1667111800334,True,True
40092303,18.65000000,1.56000000,29.09400000,1667111800417,True,True
40092304,18.66000000,1.72000000,32.09520000,1667111801387,False,True
40092305,18.66000000,5.27000000,98.33820000,1667111801615,False,True
40092306,18.66000000,5.88000000,109.72080000,1667111801617,False,True
40092307,18.66000000,9.06000000,169.05960000,1667111801655,True,True
40092308,18.66000000,6.02000000,112.33320000,1667111802454,True,True
40092309,18.66000000,267.12000000,4984.45920000,1667111802454,True,True
40092310,18.66000000,30.97000000,577.90020000,1667111802454,True,True
40092311,18.66000000,44.00000000,821.04000000,1667111802463,True,True
40092312,18.66000000,36.94000000,689.30040000,1667111802465,True,True
40092313,18.66000000,23.05000000,430.11300000,1667111802465,True,True
40092314,18.66000000,2.35000000,43.85100000,1667111802513,True,True
40092315,18.66000000,17.35000000,323.75100000,1667111802686,False,True
40092316,18.65000000,0.86000000,16.03900000,1667111802938,True,True
40092317,18.65000000,1.24000000,23.12600000,1667111804319,True,True
40092318,18.66000000,1.24000000,23.13840000,1667111804843,False,True
40092319,18.66000000,10.81000000,201.71460000,1667111805140,False,True
40092320,18.65000000,11.01000000,205.33650000,1667111817906,True,True
40092321,18.65000000,24.30000000,453.19500000,1667111817906,True,True
40092322,18.65000000,4.34000000,80.94100000,1667111817906,True,True
40092323,18.65000000,10.81000000,201.60650000,1667111817906,True,True
40092324,18.64000000,108.77000000,2027.47280000,1667111817908,True,True
40092325,18.65000000,1.09000000,20.32850000,1667111818190,False,True
40092326,18.65000000,1.09000000,20.32850000,1667111818190,False,True
40092327,18.66000000,0.86000000,16.04760000,1667111829642,False,True
40092328,18.66000000,12.30000000,229.51800000,1667111829642,False,True
40092329,18.66000000,23.20000000,432.91200000,1667111829642,False,True
40092330,18.66000000,14.80000000,276.16800000,1667111829642,False,True
40092331,18.66000000,11.50000000,214.59000000,1667111829642,False,True
40092332,18.66000000,14.70000000,274.30200000,1667111829642,False,True
40092333,18.66000000,10.02000000,186.97320000,1667111829642,False,True
40092334,18.66000000,12.40000000,231.38400000,1667111829642,False,True
40092335,18.66000000,12.70000000,236.98200000,1667111829642,False,True
40092336,18.66000000,1.09000000,20.33940000,1667111829642,False,True
40092337,18.66000000,18.60000000,347.07600000,1667111829642,False,True
40092338,18.66000000,12.30000000,229.51800000,1667111829642,False,True
40092339,18.66000000,11.70000000,218.32200000,1667111829642,False,True
40092340,18.66000000,6.20000000,115.69200000,1667111829642,False,True
40092341,18.66000000,30.46000000,568.38360000,1667111829648,False,True
40092342,18.67000000,0.86000000,16.05620000,1667111835317,False,True
40092343,18.67000000,2.29000000,42.75430000,1667111835317,False,True
40092344,18.67000000,1.49000000,27.81830000,1667111835317,False,True
40092345,18.67000000,0.60000000,11.20200000,1667111835317,False,True
40092346,18.67000000,22.71000000,423.99570000,1667111835317,False,True
40092347,18.67000000,7.29000000,136.10430000,1667111835336,False,True
40092348,18.67000000,0.79000000,14.74930000,1667111835336,False,True
40092349,18.67000000,4.56000000,85.13520000,1667111835336,False,True
40092350,18.67000000,1.82000000,33.97940000,1667111835336,False,True
40092351,18.67000000,3.24000000,60.49080000,1667111835336,False,True
40092352,18.67000000,3.30000000,61.61100000,1667111835336,False,True
40092353,18.67000000,47.93000000,894.85310000,1667111835336,False,True
40092354,18.67000000,70.97000000,1325.00990000,1667111835336,False,True
40092355,18.67000000,54.28000000,1013.40760000,1667111837067,False,True
40092356,18.67000000,15.38000000,287.14460000,1667111837102,True,True
40092357,18.67000000,17.56000000,327.84520000,1667111840691,True,True
40092358,18.67000000,15.43000000,288.07810000,1667111840691,True,True
40092359,18.67000000,43.15000000,805.61050000,1667111840691,True,True
40092360,18.67000000,37.23000000,695.08410000,1667111840691,True,True
40092361,18.66000000,24.74000000,461.64840000,1667111840691,True,True
40092362,18.66000000,30.11000000,561.85260000,1667111840691,True,True
40092363,18.66000000,19.43000000,362.56380000,1667111840691,True,True
40092364,18.66000000,45.97000000,857.80020000,1667111840691,True,True
40092365,18.66000000,26.00000000,485.16000000,1667111840691,True,True
40092366,18.66000000,39.86000000,743.78760000,1667111840691,True,True
40092367,18.66000000,65.33000000,1219.05780000,1667111840691,True,True
40092368,18.67000000,139.76000000,2609.31920000,1667111842053,False,True
40092369,18.68000000,0.86000000,16.06480000,1667111879469,False,True
40092370,18.68000000,2.90000000,54.17200000,1667111879469,False,True
40092371,18.68000000,2.93000000,54.73240000,1667111879469,False,True
40092372,18.68000000,0.72000000,13.44960000,1667111879469,False,True
40092373,18.68000000,0.84000000,15.69120000,1667111879469,False,True
40092374,18.68000000,2.43000000,45.39240000,1667111879469,False,True
40092375,18.68000000,0.56000000,10.46080000,1667111881326,False,True
40092376,18.68000000,0.70000000,13.07600000,1667111881326,False,True
40092377,18.68000000,8.78000000,164.01040000,1667111881326,False,True
40092378,18.68000000,16.22000000,302.98960000,1667111881336,False,True
40092379,18.68000000,0.76000000,14.19680000,1667111881336,False,True
40092380,18.68000000,4.60000000,85.92800000,1667111881336,False,True
40092381,18.68000000,3.26000000,60.89680000,1667111881336,False,True
40092382,18.68000000,1.30000000,24.28400000,1667111881336,False,True
40092383,18.68000000,4.73000000,88.35640000,1667111881336,False,True
40092384,18.68000000,11.94000000,223.03920000,1667111881336,False,True
40092385,18.68000000,2.67000000,49.87560000,1667111881336,False,True
40092386,18.68000000,3.30000000,61.64400000,1667111881336,False,True
40092387,18.68000000,3.24000000,60.52320000,1667111881336,False,True
40092388,18.68000000,5.32000000,99.37760000,1667111881336,False,True
40092389,18.68000000,9.76000000,182.31680000,1667111881339,False,True
40092390,18.68000000,1.59000000,29.70120000,1667111881538,True,True
40092391,18.68000000,41.20000000,769.61600000,1667111895896,True,True
40092392,18.68000000,4.19000000,78.26920000,1667111895896,True,True
40092393,18.68000000,26.27000000,490.72360000,1667111895900,True,True
40092394,18.68000000,7.52000000,140.47360000,1667111895900,True,True
40092395,18.68000000,7.56000000,141.22080000,1667111895900,True,True
40092396,18.68000000,14.70000000,274.59600000,1667111895900,True,True
40092397,18.68000000,12.70000000,237.23600000,1667111895900,True,True
40092398,18.68000000,23.20000000,433.37600000,1667111895900,True,True
40092399,18.68000000,17.83000000,333.06440000,1667111895900,True,True
40092400,18.68000000,8.17000000,152.61560000,1667111895912,True,True
40092401,18.68000000,39.65000000,740.66200000,1667111895912,True,True
40092402,18.68000000,4.07000000,76.02760000,1667111895912,True,True
40092403,18.68000000,8.87000000,165.69160000,1667111895967,False,True
40092404,18.69000000,0.86000000,16.07340000,1667111898755,False,True
40092405,18.69000000,0.21000000,3.92490000,1667111898755,False,True
40092406,18.68000000,2.16000000,40.34880000,1667111899788,True,True
40092407,18.68000000,10.54000000,196.88720000,1667111901881,True,True
40092408,18.68000000,0.86000000,16.06480000,1667111901881,True,True
40092409,18.67000000,0.86000000,16.05620000,1667111903565,True,True
40092410,18.67000000,28.25000000,527.42750000,1667111903565,True,True
40092411,18.67000000,3.30000000,61.61100000,1667111906440,True,True
40092412,18.67000000,3.18000000,59.37060000,1667111906440,True,True
40092413,18.67000000,30.46000000,568.68820000,1667111922779,True,True
40092414,18.67000000,9.54000000,178.11180000,1667111922779,True,True
40092415,18.67000000,5.26000000,98.20420000,1667111922783,True,True
40092416,18.67000000,18.60000000,347.26200000,1667111922783,True,True
40092417,18.67000000,0.58000000,10.82860000,1667111932643,False,True
40092418,18.67000000,2.65000000,49.47550000,1667111937160,False,True
40092419,18.67000000,18.21000000,339.98070000,1667111938532,False,True
40092420,18.67000000,0.01000000,0.18670000,1667111938543,False,True
40092421,18.67000000,18.20000000,339.79400000,1667111938543,False,True
40092422,18.67000000,3.25000000,60.67750000,1667111938554,False,True
40092423,18.67000000,12.22000000,228.14740000,1667111938569,False,True
40092424,18.67000000,5.57000000,103.99190000,1667111939339,False,True
40092425,18.67000000,3.66000000,68.33220000,1667111941461,False,True
40092426,18.67000000,20.59000000,384.41530000,1667111941461,False,True
40092427,18.67000000,10.31000000,192.48770000,1667111941461,False,True
40092428,18.67000000,11.14000000,207.98380000,1667111960479,False,True
40092429,18.67000000,11.14000000,207.98380000,1667111960487,False,True
40092430,18.67000000,10.31000000,192.48770000,1667111960583,False,True
40092431,18.67000000,0.01000000,0.18670000,1667111960929,False,True
40092432,18.67000000,0.58000000,10.82860000,1667111969504,True,True
40092433,18.68000000,0.86000000,16.06480000,1667111992868,False,True
40092434,18.68000000,2.61000000,48.75480000,1667111992868,False,True
40092435,18.68000000,30.69000000,573.28920000,1667112007528,True,True
40092436,18.68000000,50.75000000,948.01000000,1667112007571,True,True
40092437,18.67000000,3.43000000,64.03810000,1667112010113,True,True
40092438,18.67000000,30.88000000,576.52960000,1667112010113,True,True
40092439,18.67000000,2.09000000,39.02030000,1667112010114,True,True
40092440,18.67000000,36.51000000,681.64170000,1667112010114,True,True
40092441,18.67000000,1.59000000,29.68530000,1667112011847,True,True
40092442,18.67000000,1.59000000,29.68530000,1667112011850,True,True
40092443,18.67000000,1.59000000,29.68530000,1667112011852,True,True
40092444,18.67000000,1.59000000,29.68530000,1667112011852,True,True
40092445,18.67000000,1.59000000,29.68530000,1667112011853,True,True
40092446,18.67000000,1.59000000,29.68530000,1667112011853,True,True
40092447,18.67000000,7.51000000,140.21170000,1667112011866,True,True
40092448,18.67000000,0.86000000,16.05620000,1667112011866,True,True
40092449,18.67000000,23.20000000,433.14400000,1667112011866,True,True
40092450,18.67000000,0.58000000,10.82860000,1667112018064,False,True
40092451,18.67000000,37.85000000,706.65950000,1667112033446,False,True
40092452,18.67000000,1.84000000,34.35280000,1667112033450,False,True
40092453,18.67000000,40.97000000,764.90990000,1667112033471,True,True
40092454,18.67000000,0.42000000,7.84140000,1667112035272,True,True
40092455,18.67000000,4.46000000,83.26820000,1667112035272,True,True
40092456,18.67000000,0.05000000,0.93350000,1667112035295,True,True
40092457,18.67000000,4.88000000,91.10960000,1667112035295,True,True
40092458,18.67000000,36.35000000,678.65450000,1667112035371,True,True
40092459,18.66000000,0.86000000,16.04760000,1667112046308,True,True
40092460,18.66000000,14.25000000,265.90500000,1667112046308,True,True
40092461,18.66000000,7.56000000,141.06960000,1667112046308,True,True
40092462,18.66000000,9.73000000,181.56180000,1667112046308,True,True
40092463,18.66000000,78.27000000,1460.51820000,1667112076299,True,True
40092464,18.66000000,41.73000000,778.68180000,1667112076299,True,True
40092465,18.66000000,26.00000000,485.16000000,1667112082786,True,True
40092466,18.66000000,12.40000000,231.38400000,1667112093159,True,True
40092467,18.66000000,26.37000000,492.06420000,1667112093159,True,True
40092468,18.66000000,25.16000000,469.48560000,1667112095160,True,True
40092469,18.66000000,13.62000000,254.14920000,1667112095160,True,True
40092470,18.66000000,3.64000000,67.92240000,1667112096157,True,True
40092471,18.66000000,32.94000000,614.66040000,1667112096157,True,True
40092472,18.66000000,2.20000000,41.05200000,1667112096157,True,True
40092473,18.67000000,11.07000000,206.67690000,1667112102736,False,True
40092474,18.67000000,22.55000000,421.00850000,1667112102756,False,True
40092475,18.67000000,12.09000000,225.72030000,1667112102761,False,True
40092476,18.67000000,5.16000000,96.33720000,1667112102847,False,True
40092477,18.67000000,0.86000000,16.05620000,1667112102847,False,True
40092478,18.68000000,0.86000000,16.06480000,1667112116857,False,True
40092479,18.68000000,3.93000000,73.41240000,1667112116857,False,True
40092480,18.68000000,10.22000000,190.90960000,1667112118178,False,True
40092481,18.68000000,6.13000000,114.50840000,1667112129860,False,True
40092482,18.68000000,1.09000000,20.36120000,1667112130672,True,True
40092483,18.67000000,32.94000000,614.98980000,1667112133478,True,True
40092484,18.67000000,32.96000000,615.36320000,1667112133478,True,True
40092485,18.67000000,1.11000000,20.72370000,1667112133478,True,True
40092486,18.67000000,1.11000000,20.72370000,1667112133478,True,True
40092487,18.67000000,11.06000000,206.49020000,1667112133478,True,True
40092488,18.67000000,0.86000000,16.05620000,1667112133478,True,True
40092489,18.67000000,12.30000000,229.64100000,1667112133478,True,True
40092490,18.67000000,12.40000000,231.50800000,1667112133478,True,True
40092491,18.67000000,12.30000000,229.64100000,1667112133478,True,True
40092492,18.67000000,11.70000000,218.43900000,1667112133478,True,True
40092493,18.67000000,4.12000000,76.92040000,1667112133478,True,True
40092494,18.67000000,26.00000000,485.42000000,1667112133478,True,True
40092495,18.67000000,1.88000000,35.09960000,1667112153112,False,True
40092496,18.67000000,1.00000000,18.67000000,1667112191278,False,True
40092497,18.66000000,0.86000000,16.04760000,1667112191380,True,True
40092498,18.66000000,27.28000000,509.04480000,1667112191380,True,True
40092499,18.66000000,14.25000000,265.90500000,1667112191463,True,True
40092500,18.66000000,9.34000000,174.28440000,1667112191486,True,True
40092501,18.66000000,12.40000000,231.38400000,1667112191486,True,True
40092502,18.66000000,13.26000000,247.43160000,1667112193180,False,True
40092503,18.66000000,5.63000000,105.05580000,1667112193186,False,True
40092504,18.66000000,8.33000000,155.43780000,1667112193188,False,True
40092505,18.66000000,6.95000000,129.68700000,1667112193190,False,True
40092506,18.66000000,8.23000000,153.57180000,1667112193206,False,True
