2487012,18.37000000,0.99700000,18.31489000,1622507358254,False,True
2487013,18.37000000,6.54300000,120.19491000,1622507415903,True,True
2487014,18.37000000,27.48100000,504.82597000,1622507416006,True,True
2487015,18.34300000,60.75100000,1114.35559300,1622507418820,True,True
2487016,18.34300000,66.96400000,1228.32065200,1622507418820,True,True
2487017,18.33900000,35.63700000,653.54694300,1622507418820,True,True
2487018,18.40800000,10.00000000,184.08000000,1622507433323,True,True
2487019,18.40800000,29.39000000,541.01112000,1622507433333,True,True
2487020,18.33000000,0.76200000,13.96746000,1622507494514,True,True
2487021,18.33000000,0.61500000,11.27295000,1622507494514,True,True
2487022,18.33000000,226.64600000,4154.42118000,1622507494535,True,True
2487023,18.33000000,0.76200000,13.96746000,1622507494535,True,True
2487024,18.33000000,0.76200000,13.96746000,1622507494535,True,True
2487025,18.33000000,0.76200000,13.96746000,1622507494535,True,True
2487026,18.33000000,0.76200000,13.96746000,1622507494535,True,True
2487027,18.33000000,0.76200000,13.96746000,1622507494535,True,True
2487028,18.33000000,0.76200000,13.96746000,1622507494535,True,True
2487029,18.33000000,0.76200000,13.96746000,1622507494535,True,True
2487030,18.33000000,0.44100000,8.08353000,1622507494535,True,True
2487031,18.37900000,0.76200000,14.00479800,1622507494609,False,True
2487032,18.37900000,9.23800000,169.78520200,1622507494609,False,True
2487033,18.31300000,20.00000000,366.26000000,1622507496423,True,True
2487034,18.31200000,10.00000000,183.12000000,1622507496481,True,True
2487035,18.30100000,1.35900000,24.87105900,1622507496562,True,True
2487036,18.30000000,322.23500000,5896.90050000,1622507496602,True,True
2487037,18.30000000,110.11900000,2015.17770000,1622507496609,True,True
2487038,18.29000000,0.86400000,15.80256000,1622507496755,True,True
2487039,18.26600000,0.75700000,13.82736200,1622507497294,True,True
2487040,18.24300000,0.39100000,7.13301300,1622507497294,True,True
2487041,18.31400000,1.35900000,24.88872600,1622507585296,False,True
2487042,18.31400000,1.36200000,24.94366800,1622507606310,True,True
2487043,18.28600000,10.00000000,182.86000000,1622507640814,True,True
