48080365,17.13000000,0.64000000,10.96320000,1682899430110,False,True
48080366,17.13000000,0.73000000,12.50490000,1682899436128,False,True
48080367,17.14000000,1.48000000,25.36720000,1682899439637,False,True
48080368,17.14000000,3.50000000,59.99000000,1682899439637,False,True
48080369,17.14000000,3.30000000,56.56200000,1682899439637,False,True
48080370,17.14000000,6.87000000,117.75180000,1682899439637,False,True
48080371,17.14000000,2.84000000,48.67760000,1682899439685,False,True
48080372,17.14000000,30.00000000,514.20000000,1682899439685,False,True
48080373,17.14000000,10.35000000,177.39900000,1682899440037,False,True
48080374,17.14000000,15.63000000,267.89820000,1682899443436,True,True
48080375,17.14000000,33.30000000,570.76200000,1682899445217,True,True
48080376,17.14000000,16.13000000,276.46820000,1682899445342,True,True
48080377,17.14000000,15.68000000,268.75520000,1682899445342,True,True
48080378,17.14000000,0.64000000,10.96960000,1682899445445,True,True
48080379,17.14000000,1.48000000,25.36720000,1682899445445,True,True
48080380,17.14000000,11.26000000,192.99640000,1682899452069,False,True
48080381,17.15000000,1.47000000,25.21050000,1682899457857,False,True
48080382,17.15000000,3.30000000,56.59500000,1682899457857,False,True
48080383,17.15000000,4.71000000,80.77650000,1682899457857,False,True
48080384,17.15000000,9.18000000,157.43700000,1682899457864,False,True
48080385,17.15000000,15.10000000,258.96500000,1682899457938,True,True
48080386,17.15000000,15.10000000,258.96500000,1682899458026,True,True
48080387,17.15000000,10.20000000,174.93000000,1682899458112,True,True
48080388,17.15000000,12.65000000,216.94750000,1682899458293,True,True
48080389,17.15000000,34.77000000,596.30550000,1682899460708,True,True
48080390,17.15000000,0.30000000,5.14500000,1682899460708,True,True
48080391,17.15000000,8.89000000,152.46350000,1682899460815,True,True
48080392,17.15000000,25.60000000,439.04000000,1682899460821,True,True
48080393,17.15000000,4.66000000,79.91900000,1682899460821,True,True
48080394,17.15000000,0.64000000,10.97600000,1682899460899,True,True
48080395,17.15000000,0.83000000,14.23450000,1682899460899,True,True
48080396,17.15000000,0.65000000,11.14750000,1682899461005,True,True
48080397,17.15000000,1.47000000,25.21050000,1682899461005,True,True
48080398,17.15000000,0.64000000,10.97600000,1682899470896,False,True
48080399,17.14000000,33.82000000,579.67480000,1682899473584,True,True
48080400,17.14000000,0.96000000,16.45440000,1682899473749,True,True
48080401,17.14000000,34.80000000,596.47200000,1682899473749,True,True
48080402,17.14000000,0.64000000,10.96960000,1682899473749,True,True
48080403,17.14000000,17.44000000,298.92160000,1682899473749,True,True
48080404,17.15000000,14.70000000,252.10500000,1682899479778,False,True
48080405,17.15000000,11.62000000,199.28300000,1682899479778,False,True
48080406,17.15000000,4.52000000,77.51800000,1682899479778,False,True
48080407,17.15000000,12.12000000,207.85800000,1682899479779,False,True
48080408,17.15000000,12.36000000,211.97400000,1682899479780,False,True
48080409,17.15000000,14.71000000,252.27650000,1682899479827,False,True
48080410,17.15000000,0.98000000,16.80700000,1682899479954,False,True
48080411,17.16000000,0.44000000,7.55040000,1682899503229,False,True
48080412,17.16000000,0.20000000,3.43200000,1682899503229,False,True
48080413,17.15000000,10.67000000,182.99050000,1682899506309,True,True
48080414,17.15000000,24.13000000,413.82950000,1682899509469,True,True
48080415,17.15000000,1.48000000,25.38200000,1682899509469,True,True
48080416,17.15000000,0.64000000,10.97600000,1682899509469,True,True
48080417,17.15000000,0.64000000,10.97600000,1682899509764,False,True
48080418,17.14000000,34.77000000,595.95780000,1682899518044,True,True
48080419,17.14000000,76.45000000,1310.35300000,1682899518044,True,True
48080420,17.14000000,70.50000000,1208.37000000,1682899518044,True,True
48080421,17.14000000,27.72000000,475.12080000,1682899518044,True,True
48080422,17.14000000,0.64000000,10.96960000,1682899518044,True,True
48080423,17.14000000,22.99000000,394.04860000,1682899518044,True,True
48080424,17.14000000,108.65000000,1862.26100000,1682899518044,True,True
48080425,17.14000000,37.25000000,638.46500000,1682899518044,True,True
48080426,17.14000000,9.06000000,155.28840000,1682899518044,True,True
48080427,17.15000000,0.64000000,10.97600000,1682899523170,False,True
48080428,17.15000000,0.64000000,10.97600000,1682899535532,False,True
48080429,17.15000000,0.64000000,10.97600000,1682899542333,False,True
48080430,17.15000000,0.64000000,10.97600000,1682899547948,False,True
48080431,17.15000000,0.64000000,10.97600000,1682899553168,False,True
48080432,17.15000000,0.64000000,10.97600000,1682899558612,False,True
48080433,17.15000000,0.64000000,10.97600000,1682899566929,False,True
48080434,17.14000000,0.64000000,10.96960000,1682899571538,True,True
48080435,17.14000000,1.48000000,25.36720000,1682899571538,True,True
48080436,17.14000000,6.47000000,110.89580000,1682899574654,False,True
48080437,17.14000000,6.47000000,110.89580000,1682899581897,False,True
48080438,17.14000000,0.64000000,10.96960000,1682899592298,False,True
48080439,17.14000000,1.47000000,25.19580000,1682899596219,False,True
48080440,17.14000000,32.49000000,556.87860000,1682899602468,True,True
48080441,17.15000000,0.64000000,10.97600000,1682899602912,False,True
48080442,17.15000000,0.64000000,10.97600000,1682899607855,False,True
48080443,17.14000000,1.48000000,25.36720000,1682899611380,True,True
48080444,17.14000000,0.64000000,10.96960000,1682899613043,False,True
48080445,17.14000000,0.64000000,10.96960000,1682899618843,False,True
48080446,17.14000000,0.64000000,10.96960000,1682899625001,False,True
48080447,17.14000000,0.19000000,3.25660000,1682899630636,False,True
48080448,17.15000000,0.45000000,7.71750000,1682899630636,False,True
48080449,17.15000000,23.27000000,399.08050000,1682899634928,False,True
48080450,17.15000000,10.82000000,185.56300000,1682899634928,False,True
48080451,17.15000000,6.47000000,110.96050000,1682899637927,False,True
48080452,17.15000000,0.64000000,10.97600000,1682899643710,False,True
48080453,17.14000000,1.48000000,25.36720000,1682899645824,True,True
48080454,17.14000000,0.64000000,10.96960000,1682899649232,False,True
48080455,17.14000000,0.64000000,10.96960000,1682899654796,False,True
48080456,17.14000000,0.64000000,10.96960000,1682899665188,False,True
48080457,17.14000000,1.47000000,25.19580000,1682899667631,False,True
48080458,17.14000000,12.56000000,215.27840000,1682899667631,False,True
48080459,17.14000000,15.11000000,258.98540000,1682899667631,False,True
48080460,17.15000000,0.64000000,10.97600000,1682899669937,False,True
48080461,17.15000000,6.47000000,110.96050000,1682899680306,False,True
48080462,17.15000000,0.64000000,10.97600000,1682899686492,False,True
48080463,17.14000000,1.48000000,25.36720000,1682899692648,True,True
48080464,17.14000000,8.71000000,149.28940000,1682899693351,False,True
48080465,17.14000000,0.64000000,10.96960000,1682899696412,False,True
48080466,17.14000000,0.64000000,10.96960000,1682899703953,False,True
48080467,17.14000000,0.64000000,10.96960000,1682899714133,False,True
48080468,17.14000000,0.64000000,10.96960000,1682899722153,False,True
48080469,17.14000000,0.64000000,10.96960000,1682899729339,False,True
48080470,17.14000000,0.64000000,10.96960000,1682899735620,False,True
48080471,17.14000000,0.19000000,3.25660000,1682899744560,False,True
48080472,17.14000000,0.45000000,7.71300000,1682899744560,False,True
48080473,17.14000000,0.64000000,10.96960000,1682899756067,False,True
48080474,17.13000000,1.48000000,25.35240000,1682899757916,True,True
48080475,17.13000000,0.64000000,10.96320000,1682899757916,True,True
48080476,17.13000000,3.42000000,58.58460000,1682899757916,True,True
48080477,17.14000000,0.64000000,10.96960000,1682899763102,False,True
48080478,17.14000000,0.64000000,10.96960000,1682899774625,False,True
48080479,17.13000000,0.07000000,1.19910000,1682899775871,True,True
48080480,17.13000000,17.52000000,300.11760000,1682899775871,True,True
48080481,17.13000000,1.48000000,25.35240000,1682899775871,True,True
48080482,17.13000000,3.30000000,56.52900000,1682899775871,True,True
48080483,17.13000000,0.64000000,10.96320000,1682899779039,False,True
48080484,17.13000000,0.64000000,10.96320000,1682899784028,False,True
48080485,17.13000000,0.19000000,3.25470000,1682899784084,False,True
48080486,17.13000000,7.65000000,131.04450000,1682899784084,False,True
48080487,17.13000000,1.47000000,25.18110000,1682899786075,False,True
48080488,17.14000000,0.64000000,10.96960000,1682899790936,False,True
48080489,17.14000000,0.64000000,10.96960000,1682899797296,False,True
48080490,17.14000000,0.64000000,10.96960000,1682899802408,False,True
48080491,17.14000000,0.64000000,10.96960000,1682899813353,False,True
48080492,17.14000000,0.64000000,10.96960000,1682899828380,False,True
48080493,17.14000000,0.64000000,10.96960000,1682899832537,False,True
48080494,17.14000000,0.64000000,10.96960000,1682899843454,False,True
48080495,17.14000000,0.64000000,10.96960000,1682899851070,False,True
48080496,17.14000000,0.64000000,10.96960000,1682899858006,False,True
48080497,17.14000000,33.76000000,578.64640000,1682899859389,False,True
48080498,17.14000000,5.27000000,90.32780000,1682899860187,False,True
48080499,17.14000000,5.05000000,86.55700000,1682899860203,False,True
48080500,17.14000000,0.16000000,2.74240000,1682899865631,False,True
48080501,17.14000000,0.48000000,8.22720000,1682899865631,False,True
48080502,17.14000000,3.00000000,51.42000000,1682899876026,False,True
48080503,17.14000000,14.58000000,249.90120000,1682899876026,False,True
48080504,17.14000000,1.16000000,19.88240000,1682899876046,True,True
48080505,17.15000000,2.39000000,40.98850000,1682899876246,False,True
48080506,17.14000000,1.36000000,23.31040000,1682899878112,True,True
48080507,17.14000000,1.48000000,25.36720000,1682899878112,True,True
48080508,17.14000000,0.64000000,10.96960000,1682899883800,False,True
48080509,17.14000000,2.39000000,40.96460000,1682899894651,False,True
48080510,17.14000000,0.64000000,10.96960000,1682899901593,False,True
48080511,17.14000000,19.47000000,333.71580000,1682899909088,False,True
48080512,17.14000000,4.50000000,77.13000000,1682899909088,False,True
48080513,17.14000000,0.64000000,10.96960000,1682899918807,False,True
48080514,17.13000000,1.47000000,25.18110000,1682899926083,True,True
48080515,17.13000000,0.01000000,0.17130000,1682899926093,True,True
48080516,17.13000000,107.07000000,1834.10910000,1682899926093,True,True
48080517,17.13000000,50.74000000,869.17620000,1682899926093,True,True
48080518,17.13000000,19.23000000,329.40990000,1682899926118,True,True
48080519,17.13000000,1.91000000,32.71830000,1682899926118,True,True
48080520,17.13000000,1.47000000,25.18110000,1682899926118,True,True
48080521,17.13000000,0.64000000,10.96320000,1682899927281,False,True
48080522,17.13000000,0.84000000,14.38920000,1682899940108,False,True
48080523,17.13000000,5.63000000,96.44190000,1682899940108,False,True
48080524,17.13000000,1.47000000,25.18110000,1682899952645,False,True
48080525,17.14000000,0.64000000,10.96960000,1682899954309,False,True
48080526,17.13000000,1.47000000,25.18110000,1682899959230,True,True
48080527,17.13000000,7.43000000,127.27590000,1682899959230,True,True
48080528,17.14000000,0.64000000,10.96960000,1682899960673,False,True
48080529,17.13000000,8.90000000,152.45700000,1682899961609,True,True
48080530,17.14000000,0.64000000,10.96960000,1682899968232,False,True
48080531,17.13000000,4.39000000,75.20070000,1682899990632,True,True
48080532,17.14000000,0.48000000,8.22720000,1682900000896,False,True
48080533,17.14000000,0.16000000,2.74240000,1682900000896,False,True
48080534,17.14000000,0.81000000,13.88340000,1682900021308,False,True
48080535,17.14000000,0.64000000,10.96960000,1682900027727,False,True
48080536,17.14000000,5.33000000,91.35620000,1682900100643,False,True
48080537,17.14000000,1.48000000,25.36720000,1682900100643,False,True
48080538,17.14000000,5.09000000,87.24260000,1682900100643,False,True
48080539,17.14000000,8.44000000,144.66160000,1682900100643,False,True
48080540,17.14000000,1.05000000,17.99700000,1682900100646,False,True
48080541,17.14000000,5.93000000,101.64020000,1682900100646,False,True
48080542,17.14000000,13.10000000,224.53400000,1682900100650,False,True
48080543,17.14000000,10.13000000,173.62820000,1682900100651,False,True
48080544,17.14000000,43.74000000,749.70360000,1682900100651,False,True
48080545,17.15000000,3.50000000,60.02500000,1682900130004,False,True
48080546,17.15000000,3.30000000,56.59500000,1682900130004,False,True
48080547,17.15000000,1.47000000,25.21050000,1682900130004,False,True
48080548,17.15000000,2.69000000,46.13350000,1682900130004,False,True
48080549,17.15000000,1.48000000,25.38200000,1682900130017,True,True
48080550,17.16000000,3.01000000,51.65160000,1682900130797,False,True
48080551,17.16000000,3.00000000,51.48000000,1682900130797,False,True
48080552,17.16000000,43.70000000,749.89200000,1682900130797,False,True
48080553,17.16000000,14.57000000,250.02120000,1682900130797,False,True
48080554,17.16000000,0.99000000,16.98840000,1682900130797,False,True
48080555,17.15000000,1.48000000,25.38200000,1682900151646,True,True
48080556,17.15000000,1.47000000,25.21050000,1682900154142,False,True
48080557,17.15000000,3.80000000,65.17000000,1682900154142,False,True
48080558,17.15000000,9.19000000,157.60850000,1682900154142,False,True
48080559,17.15000000,11.61000000,199.11150000,1682900154142,False,True
48080560,17.15000000,1.47000000,25.21050000,1682900154152,False,True
48080561,17.16000000,3.49000000,59.88840000,1682900224417,False,True
48080562,17.16000000,1.47000000,25.22520000,1682900224417,False,True
48080563,17.16000000,3.30000000,56.62800000,1682900224417,False,True
48080564,17.16000000,14.57000000,250.02120000,1682900224417,False,True
48080565,17.16000000,29.13000000,499.87080000,1682900224417,False,True
48080566,17.16000000,1.22000000,20.93520000,1682900224429,True,True
48080567,17.17000000,1.36000000,23.35120000,1682900226542,False,True
48080568,17.17000000,0.88000000,15.10960000,1682900226542,False,True
48080569,17.17000000,3.00000000,51.51000000,1682900226542,False,True
48080570,17.17000000,20.00000000,343.40000000,1682900226542,False,True
48080571,17.17000000,68.35000000,1173.56950000,1682900226542,False,True
48080572,17.17000000,14.58000000,250.33860000,1682900226542,False,True
48080573,17.17000000,70.41000000,1208.93970000,1682900226542,False,True
48080574,17.17000000,4.78000000,82.07260000,1682900226542,False,True
48080575,17.17000000,9.69000000,166.37730000,1682900226542,False,True
48080576,17.17000000,97.76000000,1678.53920000,1682900226542,False,True
48080577,17.17000000,3.49000000,59.92330000,1682900226542,False,True
48080578,17.17000000,0.01000000,0.17170000,1682900226542,False,True
48080579,17.17000000,4.77000000,81.90090000,1682900226542,False,True
48080580,17.17000000,4.78000000,82.07260000,1682900226542,False,True
48080581,17.17000000,4.78000000,82.07260000,1682900226542,False,True
48080582,17.17000000,4.78000000,82.07260000,1682900226542,False,True
48080583,17.17000000,4.78000000,82.07260000,1682900226542,False,True
48080584,17.17000000,4.78000000,82.07260000,1682900226542,False,True
48080585,17.17000000,4.78000000,82.07260000,1682900226542,False,True
48080586,17.17000000,4.78000000,82.07260000,1682900226542,False,True
48080587,17.17000000,4.77000000,81.90090000,1682900226542,False,True
48080588,17.17000000,1.48000000,25.41160000,1682900226593,True,True
48080589,17.16000000,40.63000000,697.21080000,1682900226593,True,True
48080590,17.16000000,11.94000000,204.89040000,1682900226593,True,True
48080591,17.17000000,1.48000000,25.41160000,1682900232745,True,True
48080592,17.16000000,1.48000000,25.39680000,1682900253472,True,True
48080593,17.16000000,1.48000000,25.39680000,1682900262509,False,True
48080594,17.16000000,52.57000000,902.10120000,1682900272372,True,True
48080595,17.16000000,1.48000000,25.39680000,1682900272372,True,True
48080596,17.16000000,11.95000000,205.06200000,1682900272372,True,True
48080597,17.17000000,1.47000000,25.23990000,1682900285788,False,True
48080598,17.17000000,1.47000000,25.23990000,1682900286401,True,True
48080599,17.17000000,16.84000000,289.14280000,1682900286401,True,True
48080600,17.17000000,14.55000000,249.82350000,1682900286401,True,True
48080601,17.16000000,0.30000000,5.14800000,1682900322273,True,True
48080602,17.17000000,1.47000000,25.23990000,1682900324609,False,True
48080603,17.17000000,1.47000000,25.23990000,1682900345485,True,True
48080604,17.17000000,7.42000000,127.40140000,1682900345485,True,True
48080605,17.17000000,4.21000000,72.28570000,1682900350626,True,True
48080606,17.17000000,0.01000000,0.17170000,1682900350630,True,True
48080607,17.16000000,1.17000000,20.07720000,1682900378748,True,True
48080608,17.16000000,1.48000000,25.39680000,1682900475078,False,True
48080609,17.16000000,1.47000000,25.22520000,1682900565866,True,True
48080610,17.16000000,3.53000000,60.57480000,1682900565866,True,True
48080611,17.16000000,9.68000000,166.10880000,1682900565866,True,True
48080612,17.17000000,1.48000000,25.41160000,1682900621609,False,True
48080613,17.18000000,0.67000000,11.51060000,1682900685107,False,True
48080614,17.18000000,4.85000000,83.32300000,1682900685107,False,True
48080615,17.18000000,3.00000000,51.54000000,1682900685107,False,True
48080616,17.18000000,20.00000000,343.60000000,1682900685107,False,True
48080617,17.18000000,3.37000000,57.89660000,1682900685107,False,True
48080618,17.18000000,3.49000000,59.95820000,1682900685107,False,True
48080619,17.18000000,11.72000000,201.34960000,1682900685107,False,True
48080620,17.18000000,3.30000000,56.69400000,1682900685107,False,True
48080621,17.18000000,34.05000000,584.97900000,1682900685107,False,True
48080622,17.18000000,0.93000000,15.97740000,1682900685118,True,True
48080623,17.18000000,0.54000000,9.27720000,1682900743823,True,True
48080624,17.18000000,15.77000000,270.92860000,1682900743823,True,True
48080625,17.18000000,4.89000000,84.01020000,1682900743839,False,True
48080626,17.18000000,177.83000000,3055.11940000,1682900751543,False,True
48080627,17.18000000,1.48000000,25.42640000,1682900751549,False,True
48080628,17.18000000,16.44000000,282.43920000,1682900814418,True,True
48080629,17.18000000,1.47000000,25.25460000,1682900814418,True,True
48080630,17.18000000,14.54000000,249.79720000,1682900814418,True,True
48080631,17.18000000,29.09000000,499.76620000,1682900814418,True,True
48080632,17.18000000,15.11000000,259.58980000,1682900814418,True,True
48080633,17.18000000,16.94000000,291.02920000,1682900821459,False,True
48080634,17.17000000,1.47000000,25.23990000,1682900842839,True,True
48080635,17.17000000,5.82000000,99.92940000,1682900842839,True,True
48080636,17.16000000,26.48000000,454.39680000,1682900842839,True,True
48080637,17.16000000,71.30000000,1223.50800000,1682900842839,True,True
48080638,17.16000000,2.93000000,50.27880000,1682900842839,True,True
48080639,17.17000000,12.92000000,221.83640000,1682900864817,False,True
48080640,17.17000000,101.16000000,1736.91720000,1682900864817,False,True
48080641,17.17000000,18.87000000,323.99790000,1682900864817,False,True
48080642,17.17000000,16.98000000,291.54660000,1682900864971,False,True
48080643,17.17000000,9.07000000,155.73190000,1682900864971,False,True
48080644,17.17000000,1.48000000,25.41160000,1682900887538,False,True
48080645,17.18000000,0.89000000,15.29020000,1682900903073,False,True
48080646,17.18000000,0.59000000,10.13620000,1682900903077,False,True
48080647,17.18000000,1.47000000,25.25460000,1682900903226,False,True
48080648,17.19000000,8.30000000,142.67700000,1682900906486,False,True
48080649,17.19000000,3.00000000,51.57000000,1682900906486,False,True
48080650,17.19000000,20.00000000,343.80000000,1682900906486,False,True
48080651,17.19000000,50.00000000,859.50000000,1682900906486,False,True
48080652,17.19000000,3.49000000,59.99310000,1682900906486,False,True
48080653,17.19000000,3.30000000,56.72700000,1682900906486,False,True
48080654,17.20000000,3.21000000,55.21200000,1682900911791,False,True
48080655,17.20000000,0.32000000,5.50400000,1682900911791,False,True
48080656,17.20000000,0.91000000,15.65200000,1682900911791,False,True
48080657,17.20000000,2.09000000,35.94800000,1682900911795,False,True
48080658,17.20000000,20.00000000,344.00000000,1682900911795,False,True
48080659,17.20000000,1.07000000,18.40400000,1682900911795,False,True
48080660,17.20000000,29.24000000,502.92800000,1682900911795,False,True
48080661,17.20000000,1.96000000,33.71200000,1682900911795,False,True
48080662,17.20000000,1.96000000,33.71200000,1682900911795,False,True
48080663,17.20000000,15.65000000,269.18000000,1682900911795,False,True
48080664,17.20000000,4.78000000,82.21600000,1682900911795,False,True
48080665,17.20000000,49.75000000,855.70000000,1682900911795,False,True
