169978,3.18850000,95.69000000,305.10756500,1609490659823,True,True
169979,3.18850000,9.70000000,30.92845000,1609490691796,False,True
169980,3.18850000,8.07000000,25.73119500,1609490691809,False,True
169981,3.18630000,81.67000000,260.22512100,1609490692225,True,True
169982,3.18350000,76.00000000,241.94600000,1609490704205,True,True
169983,3.18220000,97.57000000,310.48725400,1609490726045,True,True
169984,3.18090000,23.14000000,73.60602600,1609490726190,True,True
169985,3.17840000,3.89000000,12.36397600,1609490764724,False,True
169986,3.17850000,94.31000000,299.76433500,1609490764724,False,True
169987,3.18850000,22.23000000,70.88035500,1609490801363,False,True
169988,3.18850000,50.00000000,159.42500000,1609490801363,False,True
169989,3.18850000,59.97000000,191.21434500,1609490801363,False,True
169990,3.18850000,0.03000000,0.09565500,1609490801376,False,True
169991,3.18120000,79.96000000,254.36875200,1609490854238,True,True
169992,3.18000000,260.00000000,826.80000000,1609490854248,False,True
169993,3.18000000,0.07000000,0.22260000,1609490854251,False,True
169994,3.19240000,31.32000000,99.98596800,1609490862145,False,True
169995,3.18710000,76.40000000,243.49444000,1609491007728,True,True
169996,3.17890000,95.60000000,303.90284000,1609491057608,True,True
169997,3.18650000,81.60000000,260.01840000,1609491057641,False,True
169998,3.18150000,15.69000000,49.91773500,1609491128241,False,True
169999,3.18150000,50.00000000,159.07500000,1609491138972,False,True
170000,3.17950000,3.71000000,11.79594500,1609491158142,False,True
170001,3.17950000,6.28000000,19.96726000,1609491174895,False,True
170002,3.17800000,3.16000000,10.04248000,1609491196268,False,True
170003,3.17800000,6.29000000,19.98962000,1609491223898,False,True
170004,3.17870000,49.80000000,158.29926000,1609491386327,True,True
170005,3.17350000,78.15000000,248.00902500,1609491389044,True,True
170006,3.17030000,22.31000000,70.72939300,1609491391572,False,True
170007,3.17030000,63.01000000,199.76060300,1609491391580,False,True
170008,3.15930000,94.00000000,296.97420000,1609491419262,False,True
170009,3.15840000,91.04000000,287.54073600,1609491419618,False,True
170010,3.16420000,80.71000000,255.38258200,1609491506618,False,True
170011,3.16420000,17.82000000,56.38604400,1609491506621,False,True
170012,3.16420000,78.12000000,247.18730400,1609491506621,False,True
170013,3.16310000,91.89000000,290.65725900,1609491506730,False,True
170014,3.16840000,23.14000000,73.31677600,1609491506810,False,True
170015,3.16850000,188.99000000,598.81481500,1609491506822,False,True
170016,3.16850000,105.73000000,335.00550500,1609491506822,False,True
170017,3.16520000,50.00000000,158.26000000,1609491508515,False,True
170018,3.16520000,30.24000000,95.71564800,1609491508525,False,True
170019,3.16130000,75.40000000,238.36202000,1609491514443,True,True
170020,3.16130000,0.02000000,0.06322600,1609491514446,True,True
170021,3.16520000,96.97000000,306.92944400,1609491537762,False,True
170022,3.15990000,4.05000000,12.79759500,1609491555846,True,True
170023,3.17070000,82.70000000,262.21689000,1609491859429,True,True
170024,3.17070000,0.07000000,0.22194900,1609491859430,True,True
170025,3.17400000,93.50000000,296.76900000,1609491904041,True,True
170026,3.17400000,0.07000000,0.22218000,1609491904049,True,True
170027,3.16910000,75.09000000,237.96771900,1609491905457,True,True
170028,3.16910000,0.01000000,0.03169100,1609491905459,True,True
170029,3.16380000,83.62000000,264.55695600,1609491950103,True,True
170030,3.15650000,84.33000000,266.18764500,1609491952876,True,True
170031,3.15610000,88.90000000,280.57729000,1609491953106,True,True
170032,3.15410000,9.51000000,29.99549100,1609491954110,True,True
170033,3.15240000,92.09000000,290.30451600,1609491954352,True,True
170034,3.14480000,50.00000000,157.24000000,1609491958187,True,True
170035,3.15440000,86.69000000,273.45493600,1609492113781,True,True
170036,3.14710000,50.00000000,157.35500000,1609492389744,True,True
170037,3.14710000,34.56000000,108.76377600,1609492389750,True,True
170038,3.15100000,84.80000000,267.20480000,1609492714289,False,True
170039,3.15400000,81.73000000,257.77642000,1609492725247,False,True
170040,3.16300000,93.74000000,296.49962000,1609492895132,True,True
170041,3.16000000,94.77000000,299.47320000,1609492895455,True,True
170042,3.16300000,19.69000000,62.27947000,1609492981327,False,True
170043,3.16300000,8.14000000,25.74682000,1609492981345,False,True
170044,3.16300000,2.17000000,6.86371000,1609493125286,False,True
170045,3.16760000,24.77000000,78.46145200,1609493288074,False,True
170046,3.18010000,41.61000000,132.32396100,1609493312760,False,True
170047,3.16760000,92.48000000,292.93964800,1609493314439,False,True
170048,3.16990000,85.43000000,270.80455700,1609493314666,False,True
170049,3.17610000,98.59000000,313.13169900,1609493448061,False,True
170050,3.17660000,87.02000000,276.42773200,1609493463126,False,True
170051,3.17770000,94.26000000,299.53000200,1609493469632,False,True
170052,3.17780000,96.89000000,307.89704200,1609493469949,False,True
170053,3.18360000,87.82000000,279.58375200,1609493472088,False,True
170054,3.17300000,93.24000000,295.85052000,1609493681709,False,True
170055,3.17610000,78.02000000,247.79932200,1609493686833,False,True
170056,3.15670000,36.58000000,115.47208600,1609494171985,True,True
170057,3.15670000,50.00000000,157.83500000,1609494171989,True,True
170058,3.16000000,7.42000000,23.44720000,1609494220278,False,True
170059,3.16000000,137.97000000,435.98520000,1609494220406,False,True
170060,3.16000000,120.08000000,379.45280000,1609494220451,False,True
170061,3.17970000,7.74000000,24.61087800,1609494969364,False,True
170062,3.17830000,15.56000000,49.45434800,1609495036968,False,True
170063,3.17830000,0.49000000,1.55736700,1609495036968,False,True
170064,3.17960000,22.57000000,71.76357200,1609495057260,False,True
170065,3.18200000,86.66000000,275.75212000,1609495374605,False,True
170066,3.18410000,94.49000000,300.86560900,1609495374766,False,True
170067,3.18500000,17.54000000,55.86490000,1609495374773,False,True
170068,3.18850000,9.46000000,30.16321000,1609495407996,False,True
170069,3.19500000,98.75000000,315.50625000,1609495462812,True,True
170070,3.19830000,80.90000000,258.74247000,1609495701184,False,True
170071,3.19560000,15.62000000,49.91527200,1609495859594,True,True
170072,3.19020000,36.63000000,116.85702600,1609495888863,True,True
170073,3.19990000,88.77000000,284.05512300,1609495930912,False,True
170074,3.20240000,87.60000000,280.53024000,1609496121459,False,True
170075,3.20240000,6.40000000,20.49536000,1609496121466,True,True
170076,3.20080000,93.88000000,300.49110400,1609496161522,False,True
170077,3.19980000,90.35000000,289.10193000,1609496199894,False,True
170078,3.19980000,3.65000000,11.67927000,1609496199901,True,True
170079,3.20700000,6.72000000,21.55104000,1609496378106,False,True
170080,3.21520000,4.00000000,12.86080000,1609496899293,False,True
170081,3.21530000,4.00000000,12.86120000,1609496941568,False,True
170082,3.21910000,31.10000000,100.11401000,1609497033044,False,True
170083,3.21910000,11.63000000,37.43813300,1609497125274,False,True
170084,3.21910000,3.49000000,11.23465900,1609497125281,True,True
170085,3.21910000,70.96000000,228.42733600,1609497125281,True,True
170086,3.21910000,7.92000000,25.49527200,1609497125283,True,True
170087,3.21920000,80.53000000,259.24217600,1609497152838,False,True
170088,3.21920000,397.75000000,1280.43680000,1609497152838,False,True
170089,3.22520000,89.77000000,289.52620400,1609497159054,False,True
170090,3.22910000,70.96000000,229.13693600,1609497159978,False,True
170091,3.22910000,8.60000000,27.77026000,1609497159979,False,True
170092,3.22910000,14.10000000,45.53031000,1609497159981,False,True
170093,3.24730000,75.76000000,246.01544800,1609497334389,True,True
170094,3.24910000,75.10000000,244.00741000,1609497386669,True,True
170095,3.25610000,5.00000000,16.28050000,1609497459074,False,True
170096,3.25630000,313.10000000,1019.54753000,1609497459074,False,True
170097,3.25630000,0.05000000,0.16281500,1609497466416,False,True
170098,3.26200000,87.32000000,284.83784000,1609497471660,False,True
170099,3.25850000,92.26000000,300.62921000,1609497504220,True,True
170100,3.25070000,78.60000000,255.50502000,1609497560872,False,True
170101,3.24930000,95.90000000,311.60787000,1609497720185,True,True
170102,3.24300000,61.40000000,199.12020000,1609497807433,False,True
170103,3.25040000,5.60000000,18.20224000,1609498202405,False,True
170104,3.25040000,5.00000000,16.25200000,1609498202406,False,True
170105,3.25040000,39.31000000,127.77322400,1609498202406,False,True
170106,3.25040000,0.83000000,2.69783200,1609498202407,False,True
170107,3.24950000,75.18000000,244.29741000,1609498226817,True,True
170108,3.24300000,100.00000000,324.30000000,1609498323026,True,True
170109,3.24300000,280.75000000,910.47225000,1609498323028,True,True
170110,3.24300000,79.11000000,256.55373000,1609498326605,True,True
170111,3.24550000,93.88000000,304.68754000,1609498489054,False,True
170112,3.25460000,86.28000000,280.80688800,1609498489069,True,True
170113,3.25460000,7.60000000,24.73496000,1609498489073,True,True
170114,3.26860000,5.00000000,16.34300000,1609498489808,True,True
170115,3.25760000,77.52000000,252.52915200,1609498493781,False,True
170116,3.25880000,68.41000000,222.93450800,1609498500380,False,True
170117,3.25880000,26.96000000,87.85724800,1609498500381,False,True
170118,3.25880000,39.75000000,129.53730000,1609498500381,False,True
170119,3.25880000,134.82000000,439.35141600,1609498500382,False,True
170120,3.26910000,3.06000000,10.00344600,1609498500409,False,True
170121,3.26110000,90.86000000,296.30354600,1609498501056,False,True
170122,3.26110000,0.02000000,0.06522200,1609498501056,False,True
170123,3.27930000,80.23000000,263.09823900,1609498505034,False,True
170124,3.28840000,15.66000000,51.49634400,1609498505538,False,True
170125,3.27780000,40.51000000,132.78367800,1609498526743,True,True
170126,3.27780000,50.00000000,163.89000000,1609498526754,True,True
170127,3.26880000,5.00000000,16.34400000,1609498527914,True,True
170128,3.28180000,4.85000000,15.91673000,1609498529921,False,True
170129,3.27710000,97.76000000,320.36929600,1609498547424,True,True
170130,3.28850000,13.38000000,44.00013000,1609498562257,False,True
170131,3.29030000,98.26000000,323.30487800,1609498569721,True,True
170132,3.29280000,17.18000000,56.57030400,1609498570921,False,True
170133,3.29280000,9.87000000,32.49993600,1609498570927,False,True
170134,3.30000000,20.00000000,66.00000000,1609498570970,False,True
170135,3.30000000,99.95000000,329.83500000,1609498570970,False,True
170136,3.30000000,18.51000000,61.08300000,1609498570970,False,True
170137,3.30000000,10.11000000,33.36300000,1609498570970,False,True
170138,3.30000000,17.51000000,57.78300000,1609498570970,False,True
170139,3.30000000,51.91000000,171.30300000,1609498570970,False,True
170140,3.30100000,18.43000000,60.83743000,1609498570970,False,True
170141,3.29830000,81.81000000,269.83392300,1609498614779,True,True
170142,3.30960000,77.20000000,255.50112000,1609498699892,False,True
170143,3.30490000,30.31000000,100.17151900,1609498704142,True,True
170144,3.30500000,93.40000000,308.68700000,1609498764984,True,True
170145,3.33260000,80.64000000,268.74086400,1609498845390,False,True
170146,3.33700000,30.25000000,100.94425000,1609498860684,False,True
170147,3.33850000,46.92000000,156.64242000,1609498948162,False,True
170148,3.33850000,46.92000000,156.64242000,1609498948162,False,True
170149,3.33530000,3.26000000,10.87307800,1609498971324,True,True
170150,3.33080000,88.80000000,295.77504000,1609499044289,False,True
170151,3.33080000,0.07000000,0.23315600,1609499044290,False,True
170152,3.33770000,59.92000000,199.99498400,1609499051909,False,True
170153,3.33770000,37.06000000,123.69516200,1609499051911,False,True
170154,3.32400000,23.23000000,77.21652000,1609499051939,True,True
170155,3.32390000,335.76000000,1116.03266400,1609499051939,True,True
170156,3.33800000,59.91000000,199.97958000,1609499063935,False,True
170157,3.33800000,31.47000000,105.04686000,1609499063943,False,True
170158,3.33580000,90.33000000,301.32281400,1609499334732,True,True
170159,3.33270000,83.55000000,278.44708500,1609499345222,True,True
170160,3.33710000,83.60000000,278.98156000,1609499408089,False,True
170161,3.34000000,112.81000000,376.78540000,1609499408113,False,True
170162,3.34000000,87.19000000,291.21460000,1609499408115,False,True
170163,3.34990000,23.23000000,77.81817700,1609499408158,False,True
170164,3.33840000,21.82000000,72.84388800,1609499408586,False,True
170165,3.33840000,17.91000000,59.79074400,1609499408604,False,True
170166,3.33840000,9.37000000,31.28080800,1609499408611,False,True
170167,3.33840000,9.36000000,31.24742400,1609499408626,False,True
170168,3.33840000,9.37000000,31.28080800,1609499408645,False,True
170169,3.33840000,27.14000000,90.60417600,1609499408650,False,True
170170,3.34360000,82.92000000,277.25131200,1609499454928,True,True
170171,3.34250000,85.93000000,287.22102500,1609499605659,False,True
170172,3.34130000,99.20000000,331.45696000,1609499632850,False,True
170173,3.34150000,94.58000000,316.03907000,1609499637587,False,True
170174,3.34190000,79.70000000,266.34943000,1609499659881,False,True
170175,3.35000000,20.00000000,67.00000000,1609499660007,False,True
170176,3.35000000,20.00000000,67.00000000,1609499660007,False,True
170177,3.34650000,58.10000000,194.43165000,1609499666433,True,True
170178,3.34650000,30.28000000,101.33202000,1609499666536,True,True
170179,3.34480000,76.78000000,256.81374400,1609499703849,True,True
170180,3.34250000,83.20000000,278.09600000,1609499710492,True,True
170181,3.33400000,59.98000000,199.97332000,1609499785284,False,True
170182,3.33400000,19.63000000,65.44642000,1609499785288,False,True
170183,3.33410000,79.61000000,265.42770100,1609499785499,True,True
170184,3.33280000,8.38000000,27.92886400,1609499785512,False,True
170185,3.33280000,0.26000000,0.86652800,1609499785512,False,True
170186,3.33340000,84.04000000,280.13893600,1609499827503,False,True
170187,3.33220000,88.68000000,295.49949600,1609499847537,False,True
170188,3.33160000,98.58000000,328.42912800,1609499847762,False,True
170189,3.34010000,85.12000000,284.30931200,1609500020090,True,True
170190,3.34360000,92.85000000,310.45326000,1609500061090,False,True
170191,3.35870000,2.98000000,10.00892600,1609500061090,False,True
170192,3.35870000,112.58000000,378.12244600,1609500061099,True,True
170193,3.33560000,38.38000000,128.02032800,1609500061126,True,True
170194,3.33670000,24.81000000,82.78352700,1609500111571,True,True
170195,3.34210000,93.85000000,313.65608500,1609500164805,False,True
170196,3.33540000,98.30000000,327.86982000,1609500380602,True,True
170197,3.34350000,81.30000000,271.82655000,1609500464732,False,True
170198,3.35000000,49.90000000,167.16500000,1609500549527,False,True
170199,3.34850000,89.65000000,300.19302500,1609500549591,True,True
170200,3.35000000,0.05000000,0.16750000,1609500559312,False,True
170201,3.35620000,76.44000000,256.54792800,1609500569635,True,True
170202,3.35600000,5.87000000,19.69972000,1609500569805,True,True
170203,3.35600000,86.38000000,289.89128000,1609500569812,True,True
170204,3.35640000,85.34000000,286.43517600,1609500570206,True,True
170205,3.35630000,78.01000000,261.82496300,1609500570330,True,True
170206,3.35670000,90.74000000,304.58695800,1609500572126,True,True
170207,3.35720000,88.16000000,295.97075200,1609500574444,True,True
170208,3.35860000,46.60000000,156.51076000,1609500576652,False,True
170209,3.35860000,32.35000000,108.65071000,1609500576773,False,True
170210,3.35870000,14.94000000,50.17897800,1609500576784,False,True
170211,3.36170000,5.00000000,16.80850000,1609500675557,True,True
170212,3.36170000,45.58000000,153.22628600,1609500675565,True,True
170213,3.36210000,29.70000000,99.85437000,1609500678045,False,True
170214,3.36130000,40.42000000,135.86374600,1609500680571,True,True
170215,3.36410000,81.90000000,275.51979000,1609500688584,False,True
170216,3.36410000,8.09000000,27.21556900,1609500688586,False,True
170217,3.36700000,23.30000000,78.45110000,1609500688982,True,True
170218,3.36700000,26.87000000,90.47129000,1609500688984,True,True
170219,3.37720000,45.50000000,153.66260000,1609500693976,True,True
170220,3.37720000,0.05000000,0.16886000,1609500693978,True,True
170221,3.37960000,91.79000000,310.21348400,1609500707027,False,True
170222,3.38380000,52.25000000,176.80355000,1609500730485,True,True
170223,3.38380000,31.92000000,108.01089600,1609500730505,True,True
170224,3.38360000,97.77000000,330.81457200,1609500734144,True,True
170225,3.38620000,86.00000000,291.21320000,1609500804213,True,True
170226,3.39000000,700.00000000,2373.00000000,1609500814337,False,True
170227,3.39000000,232.80000000,789.19200000,1609500814352,False,True
170228,3.39150000,87.60000000,297.09540000,1609500814894,True,True
170229,3.39190000,83.05000000,281.69729500,1609500816276,True,True
170230,3.38390000,77.73000000,263.03054700,1609501011965,True,True
170231,3.39000000,61.65000000,208.99350000,1609501013890,False,True
170232,3.39270000,99.38000000,337.16652600,1609501013908,False,True
170233,3.39510000,58.90000000,199.97139000,1609501014618,False,True
170234,3.39510000,19.79000000,67.18902900,1609501014668,False,True
170235,3.39200000,5.00000000,16.96000000,1609501025611,True,True
170236,3.39970000,58.82000000,199.97035400,1609501032794,False,True
170237,3.39970000,30.27000000,102.90891900,1609501032800,False,True
170238,3.39510000,8.99000000,30.52194900,1609501044895,True,True
170239,3.39720000,86.29000000,293.14438800,1609501044977,False,True
170240,3.39060000,25.27000000,85.68046200,1609501045011,True,True
170241,3.40200000,58.78000000,199.96956000,1609501055457,False,True
170242,3.40200000,31.35000000,106.65270000,1609501055471,False,True
170243,3.40750000,58.69000000,199.98617500,1609501099650,False,True
170244,3.40750000,24.99000000,85.15342500,1609501099655,False,True
170245,3.41400000,76.74000000,261.99036000,1609501110709,False,True
170246,3.40670000,20.80000000,70.85936000,1609501114105,True,True
170247,3.41460000,95.45000000,325.92357000,1609501125236,False,True
170248,3.41710000,35.88000000,122.60554800,1609501125257,False,True
170249,3.42240000,50.00000000,171.12000000,1609501127262,False,True
170250,3.42880000,58.32000000,199.96761600,1609501131632,False,True
170251,3.42880000,18.15000000,62.23272000,1609501131693,False,True
170252,3.43480000,22.73000000,78.07300400,1609501146284,False,True
170253,3.43480000,10.75000000,36.92410000,1609501146467,False,True
170254,3.43480000,6.15000000,21.12402000,1609501146626,False,True
170255,3.43640000,3.94000000,13.53941600,1609501160692,False,True
170256,3.43640000,1.03000000,3.53949200,1609501165473,False,True
170257,3.43640000,22.77000000,78.24682800,1609501165488,True,True
170258,3.43640000,18.21000000,62.57684400,1609501165501,True,True
170259,3.43640000,9.08000000,31.20251200,1609501165521,True,True
170260,3.43640000,9.08000000,31.20251200,1609501165529,True,True
170261,3.43640000,9.10000000,31.27124000,1609501165539,True,True
170262,3.43640000,76.23000000,261.95677200,1609501165546,True,True
170263,3.42810000,27.26000000,93.45000600,1609501165546,True,True
170264,3.43260000,93.90000000,322.32114000,1609501181944,True,True
170265,3.42330000,76.66000000,262.43017800,1609501186171,True,True
170266,3.43490000,84.10000000,288.87509000,1609501219451,True,True
170267,3.43490000,0.07000000,0.24044300,1609501219703,True,True
170268,3.43490000,56.39000000,193.69401100,1609501252225,True,True
170269,3.43810000,56.39000000,193.87445900,1609501286738,True,True
170270,3.45070000,50.57000000,174.50189900,1609501354965,True,True
170271,3.45150000,46.22000000,159.52833000,1609501355746,False,True
170272,3.45000000,639.09000000,2204.86050000,1609501382476,False,True
170273,3.45000000,21.07000000,72.69150000,1609501382488,False,True
170274,3.45000000,18.13000000,62.54850000,1609501382496,False,True
170275,3.45000000,20.66000000,71.27700000,1609501382496,False,True
170276,3.45000000,9.06000000,31.25700000,1609501382519,False,True
170277,3.45000000,20.30000000,70.03500000,1609501382525,False,True
170278,3.45000000,9.06000000,31.25700000,1609501382529,False,True
170279,3.45000000,7.47000000,25.77150000,1609501382539,False,True
170280,3.45000000,4.48000000,15.45600000,1609501382547,False,True
170281,3.45000000,45.91000000,158.38950000,1609501382555,False,True
170282,3.45000000,20.30000000,70.03500000,1609501382585,False,True
170283,3.45000000,17.22000000,59.40900000,1609501382590,False,True
170284,3.45000000,17.23000000,59.44350000,1609501382613,False,True
170285,3.45000000,3.07000000,10.59150000,1609501382641,False,True
170286,3.45000000,82.02000000,282.96900000,1609501382675,False,True
170287,3.45000000,64.93000000,224.00850000,1609501382757,False,True
170288,3.46220000,57.76000000,199.97667200,1609501386940,False,True
170289,3.45610000,23.23000000,80.28520300,1609501424823,True,True
170290,3.45610000,4.97000000,17.17681700,1609501425021,False,True
170291,3.45610000,18.76000000,64.83643600,1609501426545,False,True
170292,3.45610000,5.88000000,20.32186800,1609501426548,False,True
170293,3.45610000,10.09000000,34.87204900,1609501426559,False,True
170294,3.45760000,86.50000000,299.08240000,1609501459459,True,True
170295,3.45760000,0.03000000,0.10372800,1609501459556,True,True
170296,3.45330000,91.51000000,316.01148300,1609501460876,True,True
170297,3.44720000,96.20000000,331.62064000,1609501465410,True,True
170298,3.44720000,0.14000000,0.48260800,1609501465427,True,True
170299,3.45860000,57.82000000,199.97625200,1609501509292,False,True
170300,3.46860000,80.02000000,277.55737200,1609501571940,False,True
170301,3.47190000,97.45000000,338.33665500,1609501581597,False,True
170302,3.48330000,57.41000000,199.97625300,1609501608495,False,True
170303,3.48710000,91.25000000,318.19787500,1609501613023,False,True
170304,3.50000000,334.72000000,1171.52000000,1609501637028,False,True
170305,3.50000000,49.60000000,173.60000000,1609501637263,False,True
170306,3.50000000,42.88000000,150.08000000,1609501637960,False,True
170307,3.50000000,55.23000000,193.30500000,1609501638591,False,True
170308,3.50000000,20.39000000,71.36500000,1609501638696,False,True
170309,3.50000000,12.49000000,43.71500000,1609501638801,False,True
170310,3.50000000,42.85000000,149.97500000,1609501638906,False,True
170311,3.50000000,57.43000000,201.00500000,1609501639011,False,True
170312,3.50000000,20.39000000,71.36500000,1609501639118,False,True
170313,3.50000000,99.12000000,346.92000000,1609501639281,False,True
170314,3.50000000,90.01000000,315.03500000,1609501639429,False,True
170315,3.50000000,95.17000000,333.09500000,1609501639532,False,True
170316,3.50000000,78.30000000,274.05000000,1609501639847,False,True
170317,3.50000000,357.80000000,1252.30000000,1609501640262,False,True
170318,3.50000000,20.36000000,71.26000000,1609501640593,False,True
170319,3.50000000,5.74000000,20.09000000,1609501640903,False,True
170320,3.50000000,42.86000000,150.01000000,1609501641122,False,True
170321,3.50000000,45.28000000,158.48000000,1609501641651,False,True
170322,3.50000000,3.28000000,11.48000000,1609501641760,False,True
170323,3.50000000,3.28000000,11.48000000,1609501641860,False,True
170324,3.50000000,3.28000000,11.48000000,1609501641967,False,True
170325,3.50000000,3.28000000,11.48000000,1609501642067,False,True
170326,3.50000000,3.28000000,11.48000000,1609501642175,False,True
170327,3.50000000,3.28000000,11.48000000,1609501642279,False,True
170328,3.50000000,3.28000000,11.48000000,1609501642379,False,True
170329,3.50000000,3.28000000,11.48000000,1609501642491,False,True
170330,3.49950000,17.31000000,60.57634500,1609501643979,True,True
170331,3.49950000,79.37000000,277.75531500,1609501644198,True,True
170332,3.50000000,1610.87000000,5638.04500000,1609501644219,False,True
170333,3.50000000,79.37000000,277.79500000,1609501644224,False,True
170334,3.50000000,125.29000000,438.51500000,1609501644226,False,True
170335,3.50000000,14.50000000,50.75000000,1609501644226,False,True
170336,3.50000000,20.00000000,70.00000000,1609501644226,False,True
170337,3.51280000,83.72000000,294.09161600,1609501677109,False,True
170338,3.51420000,93.47000000,328.47227400,1609501678240,False,True
170339,3.50640000,23.23000000,81.45367200,1609501679508,True,True
170340,3.50630000,93.22000000,326.85728600,1609501679508,True,True
170341,3.50040000,6.10000000,21.35244000,1609501679508,True,True
170342,3.50000000,669.19000000,2342.16500000,1609501679508,True,True
170343,3.50000000,347.92000000,1217.72000000,1609501679508,True,True
170344,3.50430000,12.57000000,44.04905100,1609501683332,True,True
170345,3.50420000,1.74000000,6.09730800,1609501683332,True,True
170346,3.51430000,28.85000000,101.38755500,1609501683656,True,True
170347,3.52000000,45.59000000,160.47680000,1609501688636,True,True
170348,3.51930000,38.72000000,136.26729600,1609501693716,True,True
170349,3.51680000,49.20000000,173.02656000,1609501698699,True,True
170350,3.51530000,39.67000000,139.45195100,1609501703699,True,True
170351,3.51360000,40.59000000,142.61702400,1609501708705,True,True
170352,3.50150000,10.57000000,37.01085500,1609501710139,True,True
170353,3.50170000,30.97000000,108.44764900,1609501713712,True,True
170354,3.49450000,10.63000000,37.14653500,1609501714957,True,True
170355,3.50710000,75.70000000,265.48747000,1609501716255,False,True
170356,3.49520000,43.03000000,150.39845600,1609501718711,True,True
170357,3.49940000,10.91000000,38.17845400,1609501720481,False,True
170358,3.49780000,49.03000000,171.49713400,1609501723711,True,True
170359,3.48960000,90.26000000,314.97129600,1609501728007,False,True
170360,3.49920000,250.00000000,874.80000000,1609501728007,False,True
170361,3.49930000,15.31000000,53.57428300,1609501728007,False,True
170362,3.49280000,51.95000000,181.45096000,1609501728746,True,True
170363,3.49380000,2.99000000,10.44646200,1609501730785,False,True
170364,3.49380000,3.56000000,12.43792800,1609501732242,False,True
170365,3.49390000,4.30000000,15.02377000,1609501732900,False,True
170366,3.49380000,42.55000000,148.66119000,1609501733721,True,True
170367,3.49370000,2.91000000,10.16666700,1609501735312,False,True
170368,3.49370000,3.30000000,11.52921000,1609501736564,False,True
170369,3.48950000,13.30000000,46.41035000,1609501737000,False,True
170370,3.49360000,53.65000000,187.43164000,1609501738750,True,True
170371,3.49400000,3.24000000,11.32056000,1609501741013,False,True
170372,3.49400000,9.71000000,33.92674000,1609501741676,False,True
170373,3.49400000,11.88000000,41.50872000,1609501742714,False,True
170374,3.49720000,4.03000000,14.09371600,1609501743705,False,True
170375,3.49710000,6.07000000,21.22739700,1609501744456,False,True
170376,3.49700000,7.98000000,27.90606000,1609501745167,False,True
170377,3.49700000,9.27000000,32.41719000,1609501745855,False,True
170378,3.49700000,5.98000000,20.91206000,1609501746591,False,True
170379,3.49710000,7.98000000,27.90685800,1609501746591,False,True
170380,3.49710000,13.64000000,47.70044400,1609501747273,False,True
170381,3.49890000,6.14000000,21.48324600,1609501748649,False,True
170382,3.49870000,39.04000000,136.58924800,1609501748853,True,True
170383,3.49890000,3.12000000,10.91656800,1609501753409,False,True
170384,3.49870000,53.31000000,186.51569700,1609501753858,True,True
170385,3.49890000,3.13000000,10.95155700,1609501754859,False,True
170386,3.50000000,5.04000000,17.64000000,1609501763180,False,True
170387,3.50000000,5.86000000,20.51000000,1609501763828,False,True
170388,3.50180000,96.38000000,337.50348400,1609501767387,False,True
170389,3.51120000,48.60000000,170.64432000,1609501769427,True,True
170390,3.51390000,3.20000000,11.24448000,1609501771924,False,True
170391,3.51900000,48.98000000,172.36062000,1609501779404,True,True
170392,3.52260000,5.84000000,20.57198400,1609501782349,False,True
170393,3.51280000,80.17000000,281.62117600,1609501818735,False,True
170394,3.51900000,14.23000000,50.07537000,1609501819059,False,True
170395,3.51750000,70.00000000,246.22500000,1609501826948,False,True
170396,3.53110000,85.49000000,301.87373900,1609501835825,False,True
170397,3.53470000,84.96000000,300.30811200,1609501838629,False,True
170398,3.53490000,4.45000000,15.73030500,1609501839653,True,True
170399,3.53910000,80.56000000,285.10989600,1609501840433,False,True
170400,3.54000000,2.83000000,10.01820000,1609501841976,False,True
170401,3.53500000,2.83000000,10.00405000,1609501844439,True,True
170402,3.53500000,8.97000000,31.70895000,1609501887871,True,True
170403,3.53490000,53.83000000,190.28366700,1609501887871,True,True
170404,3.53490000,305.70000000,1080.61893000,1609501887926,True,True
170405,3.52710000,92.01000000,324.52847100,1609501890888,True,True
170406,3.53260000,91.46000000,323.09159600,1609501893185,False,True
170407,3.53260000,2.54000000,8.97280400,1609501893192,True,True
170408,3.52310000,212.98000000,750.34983800,1609501921801,True,True
170409,3.52310000,14.24000000,50.16894400,1609501921822,True,True
170410,3.53260000,5.30000000,18.72278000,1609501928140,False,True
170411,3.53990000,2.83000000,10.01791700,1609501929734,False,True
170412,3.54000000,45.87000000,162.37980000,1609501929734,False,True
170413,3.54000000,67.99000000,240.68460000,1609501929741,False,True
170414,3.54000000,4.39000000,15.54060000,1609501931720,False,True
170415,3.55010000,89.65000000,318.26646500,1609501931720,False,True
170416,3.55140000,795.20000000,2824.07328000,1609501931730,True,True
170417,3.55140000,324.30000000,1151.71902000,1609501931732,True,True
170418,3.55140000,32.94000000,116.98311600,1609501931734,True,True
170419,3.52950000,6.00000000,21.17700000,1609501931764,True,True
170420,3.55140000,3.52000000,12.50092800,1609501973114,False,True
170421,3.55140000,10.59000000,37.60932600,1609501973167,False,True
170422,3.54350000,117.44000000,416.14864000,1609502016757,False,True
170423,3.54350000,115.73000000,410.08925500,1609502016757,False,True
170424,3.54350000,85.78000000,303.96143000,1609502016757,False,True
170425,3.54010000,33.77000000,119.54917700,1609502035275,True,True
170426,3.53960000,35.72000000,126.43451200,1609502040223,True,True
170427,3.53950000,34.64000000,122.60828000,1609502045344,True,True
170428,3.53620000,29.74000000,105.16658800,1609502050309,True,True
