39441211,17.17000000,30.09000000,516.64530000,1665364630672,True,True
39441212,17.18000000,1.46000000,25.08280000,1665364664685,False,True
39441213,17.18000000,3.29000000,56.52220000,1665364664685,False,True
39441214,17.18000000,0.01000000,0.17180000,1665364664923,False,True
39441215,17.18000000,2.39000000,41.06020000,1665364664943,True,True
39441216,17.19000000,2.07000000,35.58330000,1665364680388,False,True
39441217,17.19000000,0.63000000,10.82970000,1665364701452,False,True
39441218,17.19000000,2.00000000,34.38000000,1665364701452,False,True
39441219,17.19000000,1.03000000,17.70570000,1665364701452,False,True
39441220,17.19000000,0.69000000,11.86110000,1665364701452,False,True
39441221,17.19000000,1.27000000,21.83130000,1665364701452,False,True
39441222,17.19000000,3.86000000,66.35340000,1665364701455,False,True
39441223,17.19000000,2.25000000,38.67750000,1665364701455,False,True
39441224,17.19000000,1.56000000,26.81640000,1665364701455,False,True
39441225,17.19000000,1.74000000,29.91060000,1665364701455,False,True
39441226,17.19000000,0.65000000,11.17350000,1665364701455,False,True
39441227,17.19000000,67.02000000,1152.07380000,1665364726621,True,True
39441228,17.19000000,2.70000000,46.41300000,1665364726621,True,True
39441229,17.19000000,9.69000000,166.57110000,1665364726621,True,True
39441230,17.19000000,90.95000000,1563.43050000,1665364726640,True,True
39441231,17.19000000,1.47000000,25.26930000,1665364726640,True,True
39441232,17.18000000,11.27000000,193.61860000,1665364731039,True,True
39441233,17.18000000,34.92000000,599.92560000,1665364731039,True,True
39441234,17.18000000,11.37000000,195.33660000,1665364738697,False,True
39441235,17.18000000,11.91000000,204.61380000,1665364738702,False,True
39441236,17.18000000,11.37000000,195.33660000,1665364738702,False,True
39441237,17.18000000,5.55000000,95.34900000,1665364738704,False,True
39441238,17.17000000,0.82000000,14.07940000,1665364739017,True,True
39441239,17.17000000,1.00000000,17.17000000,1665364740345,True,True
39441240,17.18000000,6.36000000,109.26480000,1665364742712,False,True
39441241,17.18000000,2.70000000,46.38600000,1665364742712,False,True
39441242,17.18000000,23.28000000,399.95040000,1665364745701,False,True
39441243,17.18000000,21.43000000,368.16740000,1665364752237,False,True
39441244,17.18000000,1.85000000,31.78300000,1665364752294,False,True
39441245,17.18000000,23.28000000,399.95040000,1665364753092,False,True
39441246,17.19000000,1.73000000,29.73870000,1665364754587,False,True
39441247,17.19000000,16.37000000,281.40030000,1665364777284,False,True
39441248,17.19000000,12.28000000,211.09320000,1665364802290,False,True
39441249,17.18000000,1.09000000,18.72620000,1665364803062,True,True
39441250,17.18000000,0.07000000,1.20260000,1665364803062,True,True
39441251,17.19000000,1.17000000,20.11230000,1665364809740,False,True
39441252,17.18000000,1.09000000,18.72620000,1665364819086,True,True
39441253,17.18000000,65.57000000,1126.49260000,1665364819086,True,True
39441254,17.18000000,9.21000000,158.22780000,1665364827307,False,True
39441255,17.18000000,6.91000000,118.71380000,1665364852343,False,True
39441256,17.18000000,67.02000000,1151.40360000,1665364852738,False,True
39441257,17.18000000,5.91000000,101.53380000,1665364852738,False,True
39441258,17.18000000,0.82000000,14.08760000,1665364858586,True,True
39441259,17.18000000,0.82000000,14.08760000,1665364859231,True,True
39441260,17.18000000,73.45000000,1261.87100000,1665364871796,True,True
39441261,17.18000000,19.32000000,331.91760000,1665364871796,True,True
39441262,17.18000000,28.63000000,491.86340000,1665364871798,True,True
39441263,17.18000000,65.59000000,1126.83620000,1665364871798,True,True
39441264,17.18000000,93.03000000,1598.25540000,1665364871799,True,True
39441265,17.18000000,11.80000000,202.72400000,1665364871851,False,True
39441266,17.17000000,1.16000000,19.91720000,1665364880290,True,True
39441267,17.17000000,1.92000000,32.96640000,1665364889502,True,True
39441268,17.17000000,17.62000000,302.53540000,1665364909788,True,True
39441269,17.17000000,17.82000000,305.96940000,1665364909788,True,True
39441270,17.17000000,29.44000000,505.48480000,1665364909789,True,True
39441271,17.17000000,1.46000000,25.06820000,1665364909789,True,True
39441272,17.17000000,42.91000000,736.76470000,1665364931743,False,True
39441273,17.17000000,17.61000000,302.36370000,1665364931743,False,True
39441274,17.18000000,32.93000000,565.73740000,1665364931743,False,True
39441275,17.18000000,4.91000000,84.35380000,1665364931744,False,True
39441276,17.18000000,15.65000000,268.86700000,1665364931744,False,True
39441277,17.18000000,35.36000000,607.48480000,1665364931744,False,True
39441278,17.18000000,2.18000000,37.45240000,1665364952436,False,True
39441279,17.18000000,13.83000000,237.59940000,1665364952623,False,True
39441280,17.18000000,6.77000000,116.30860000,1665364952623,False,True
39441281,17.17000000,0.82000000,14.07940000,1665364978327,True,True
39441282,17.17000000,1.00000000,17.17000000,1665364978979,True,True
39441283,17.17000000,42.84000000,735.56280000,1665365091544,True,True
39441284,17.17000000,40.00000000,686.80000000,1665365091550,True,True
39441285,17.17000000,14.01000000,240.55170000,1665365091562,True,True
39441286,17.16000000,2.98000000,51.13680000,1665365096040,True,True
39441287,17.16000000,42.89000000,735.99240000,1665365096747,True,True
39441288,17.16000000,10.72000000,183.95520000,1665365096751,True,True
39441289,17.16000000,33.79000000,579.83640000,1665365096751,True,True
39441290,17.16000000,0.93000000,15.95880000,1665365096751,True,True
39441291,17.16000000,3.30000000,56.62800000,1665365096751,True,True
39441292,17.16000000,1.46000000,25.05360000,1665365096751,True,True
39441293,17.16000000,3.59000000,61.60440000,1665365096751,True,True
39441294,17.16000000,6.41000000,109.99560000,1665365096779,True,True
39441295,17.16000000,8.95000000,153.58200000,1665365096779,True,True
39441296,17.16000000,11.14000000,191.16240000,1665365096779,True,True
39441297,17.16000000,38.54000000,661.34640000,1665365096783,True,True
39441298,17.16000000,26.50000000,454.74000000,1665365096783,True,True
39441299,17.16000000,64.65000000,1109.39400000,1665365096798,True,True
39441300,17.15000000,1.03000000,17.66450000,1665365100427,True,True
39441301,17.15000000,5.40000000,92.61000000,1665365100427,True,True
39441302,17.15000000,3.30000000,56.59500000,1665365100427,True,True
39441303,17.15000000,1.46000000,25.03900000,1665365100427,True,True
39441304,17.14000000,6.06000000,103.86840000,1665365100566,True,True
39441305,17.15000000,11.28000000,193.45200000,1665365102908,False,True
39441306,17.15000000,26.63000000,456.70450000,1665365102908,False,True
39441307,17.15000000,13.58000000,232.89700000,1665365102933,False,True
39441308,17.15000000,13.88000000,238.04200000,1665365102945,False,True
39441309,17.15000000,22.54000000,386.56100000,1665365102967,False,True
39441310,17.16000000,7.70000000,132.13200000,1665365105167,False,True
39441311,17.15000000,2.70000000,46.30500000,1665365129458,True,True
39441312,17.15000000,19.84000000,340.25600000,1665365129458,True,True
39441313,17.15000000,34.25000000,587.38750000,1665365129476,True,True
39441314,17.14000000,22.60000000,387.36400000,1665365133853,True,True
39441315,17.14000000,0.93000000,15.94020000,1665365133853,True,True
39441316,17.14000000,0.69000000,11.82660000,1665365133853,True,True
39441317,17.14000000,2.26000000,38.73640000,1665365133853,True,True
39441318,17.14000000,5.13000000,87.92820000,1665365133853,True,True
39441319,17.14000000,0.43000000,7.37020000,1665365133853,True,True
39441320,17.15000000,43.88000000,752.54200000,1665365139746,False,True
39441321,17.15000000,31.96000000,548.11400000,1665365139756,False,True
39441322,17.15000000,5.79000000,99.29850000,1665365171379,True,True
39441323,17.15000000,59.86000000,1026.59900000,1665365171935,True,True
39441324,17.15000000,70.05000000,1201.35750000,1665365171935,True,True
39441325,17.14000000,43.88000000,752.10320000,1665365171941,True,True
39441326,17.14000000,3.30000000,56.56200000,1665365184769,True,True
39441327,17.14000000,1.46000000,25.02440000,1665365184769,True,True
39441328,17.13000000,0.62000000,10.62060000,1665365184770,True,True
39441329,17.14000000,4.02000000,68.90280000,1665365184839,False,True
39441330,17.13000000,0.93000000,15.93090000,1665365186178,True,True
39441331,17.13000000,1.03000000,17.64390000,1665365186178,True,True
39441332,17.13000000,11.64000000,199.39320000,1665365186178,True,True
39441333,17.13000000,2.21000000,37.85730000,1665365192866,False,True
39441334,17.13000000,2.68000000,45.90840000,1665365192961,False,True
39441335,17.13000000,17.07000000,292.40910000,1665365204950,True,True
39441336,17.13000000,3.30000000,56.52900000,1665365204950,True,True
39441337,17.13000000,3.40000000,58.24200000,1665365205423,False,True
39441338,17.12000000,2.49000000,42.62880000,1665365209359,True,True
39441339,17.13000000,2.21000000,37.85730000,1665365218828,False,True
39441340,17.13000000,29.41000000,503.79330000,1665365227367,False,True
39441341,17.13000000,147.86000000,2532.84180000,1665365227379,False,True
39441342,17.13000000,7.69000000,131.72970000,1665365227379,False,True
39441343,17.13000000,1.17000000,20.04210000,1665365240803,True,True
39441344,17.14000000,2.70000000,46.27800000,1665365255210,False,True
39441345,17.14000000,36.08000000,618.41120000,1665365255210,False,True
39441346,17.14000000,33.97000000,582.24580000,1665365255269,False,True
39441347,17.14000000,11.27000000,193.16780000,1665365255269,False,True
39441348,17.14000000,0.93000000,15.94020000,1665365255269,False,True
39441349,17.15000000,2.21000000,37.90150000,1665365271530,False,True
39441350,17.15000000,1.09000000,18.69350000,1665365271618,False,True
39441351,17.15000000,1.46000000,25.03900000,1665365271618,False,True
39441352,17.15000000,42.63000000,731.10450000,1665365288492,True,True
39441353,17.15000000,17.37000000,297.89550000,1665365288492,True,True
39441354,17.15000000,46.87000000,803.82050000,1665365288495,True,True
39441355,17.15000000,1.11000000,19.03650000,1665365288495,True,True
39441356,17.15000000,73.74000000,1264.64100000,1665365288495,True,True
39441357,17.15000000,2.10000000,36.01500000,1665365288502,True,True
39441358,17.14000000,52.07000000,892.47980000,1665365288502,True,True
39441359,17.14000000,38.78000000,664.68920000,1665365288503,True,True
39441360,17.14000000,2.22000000,38.05080000,1665365336307,False,True
39441361,17.14000000,27.02000000,463.12280000,1665365340682,False,True
39441362,17.14000000,13.40000000,229.67600000,1665365340685,False,True
39441363,17.14000000,35.42000000,607.09880000,1665365340685,False,True
39441364,17.14000000,42.63000000,730.67820000,1665365358717,True,True
39441365,17.14000000,147.95000000,2535.86300000,1665365358719,True,True
39441366,17.14000000,27.03000000,463.29420000,1665365358719,True,True
39441367,17.14000000,40.57000000,695.36980000,1665365426202,False,True
39441368,17.14000000,2.07000000,35.47980000,1665365426224,False,True
39441369,17.14000000,13.49000000,231.21860000,1665365426224,False,True
39441370,17.14000000,0.82000000,14.05480000,1665365426224,False,True
39441371,17.14000000,38.87000000,666.23180000,1665365426230,False,True
39441372,17.14000000,108.25000000,1855.40500000,1665365426238,False,True
39441373,17.15000000,1.00000000,17.15000000,1665365426332,False,True
39441374,17.14000000,55.25000000,946.98500000,1665365432668,True,True
39441375,17.14000000,40.43000000,692.97020000,1665365432679,True,True
39441376,17.14000000,13.49000000,231.21860000,1665365432679,True,True
39441377,17.14000000,40.32000000,691.08480000,1665365436260,True,True
39441378,17.14000000,36.52000000,625.95280000,1665365436270,True,True
39441379,17.13000000,7.82000000,133.95660000,1665365521163,True,True
39441380,17.13000000,0.93000000,15.93090000,1665365521176,True,True
39441381,17.13000000,3.30000000,56.52900000,1665365521176,True,True
39441382,17.13000000,1.46000000,25.00980000,1665365521176,True,True
39441383,17.13000000,1.09000000,18.67170000,1665365521466,False,True
39441384,17.13000000,0.83000000,14.21790000,1665365563902,False,True
39441385,17.12000000,1.27000000,21.74240000,1665365574790,True,True
39441386,17.12000000,1.03000000,17.63360000,1665365574790,True,True
39441387,17.12000000,1.28000000,21.91360000,1665365574790,True,True
39441388,17.12000000,1.76000000,30.13120000,1665365574790,True,True
39441389,17.12000000,1.54000000,26.36480000,1665365574795,True,True
39441390,17.12000000,1.46000000,24.99520000,1665365574795,True,True
39441391,17.12000000,2.70000000,46.22400000,1665365574795,True,True
39441392,17.11000000,0.62000000,10.60820000,1665365574826,True,True
39441393,17.12000000,38.01000000,650.73120000,1665365643877,False,True
39441394,17.12000000,1.09000000,18.66080000,1665365643993,False,True
39441395,17.13000000,38.10000000,652.65300000,1665365647156,False,True
39441396,17.13000000,14.75000000,252.66750000,1665365647266,False,True
39441397,17.13000000,12.88000000,220.63440000,1665365647278,False,True
39441398,17.13000000,6.98000000,119.56740000,1665365647614,False,True
39441399,17.13000000,2.30000000,39.39900000,1665365647626,False,True
39441400,17.14000000,0.93000000,15.94020000,1665365655790,False,True
39441401,17.14000000,3.30000000,56.56200000,1665365655790,False,True
39441402,17.14000000,1.46000000,25.02440000,1665365655790,False,True
39441403,17.14000000,2.70000000,46.27800000,1665365655790,False,True
39441404,17.14000000,23.38000000,400.73320000,1665365660180,True,True
39441405,17.14000000,23.38000000,400.73320000,1665365660215,True,True
39441406,17.14000000,23.38000000,400.73320000,1665365660231,True,True
39441407,17.14000000,23.38000000,400.73320000,1665365660248,True,True
39441408,17.14000000,23.37000000,400.56180000,1665365660255,True,True
39441409,17.14000000,4.52000000,77.47280000,1665365660277,True,True
39441410,17.14000000,9.63000000,165.05820000,1665365660283,True,True
39441411,17.14000000,9.63000000,165.05820000,1665365660283,True,True
39441412,17.14000000,1.22000000,20.91080000,1665365663432,True,True
39441413,17.14000000,76.10000000,1304.35400000,1665365675310,True,True
39441414,17.13000000,5.23000000,89.58990000,1665365675522,True,True
39441415,17.13000000,43.12000000,738.64560000,1665365685850,True,True
39441416,17.13000000,4.49000000,76.91370000,1665365685860,True,True
39441417,17.13000000,0.93000000,15.93090000,1665365685860,True,True
39441418,17.13000000,50.00000000,856.50000000,1665365700525,False,True
39441419,17.13000000,1.00000000,17.13000000,1665365774147,False,True
39441420,17.13000000,10.00000000,171.30000000,1665365853707,False,True
39441421,17.12000000,2.89000000,49.47680000,1665365877790,True,True
39441422,17.12000000,2.70000000,46.22400000,1665365917623,True,True
39441423,17.12000000,25.89000000,443.23680000,1665365917623,True,True
39441424,17.12000000,38.27000000,655.18240000,1665365934474,True,True
39441425,17.12000000,7.49000000,128.22880000,1665365949192,True,True
39441426,17.12000000,0.59000000,10.10080000,1665365969658,True,True
39441427,17.12000000,64.64000000,1106.63680000,1665366032111,False,True
39441428,17.12000000,48.62000000,832.37440000,1665366032111,False,True
39441429,17.12000000,10.70000000,183.18400000,1665366033441,False,True
39441430,17.12000000,1.00000000,17.12000000,1665366034887,False,True
39441431,17.13000000,0.76000000,13.01880000,1665366044858,False,True
39441432,17.12000000,14.36000000,245.84320000,1665366045083,True,True
39441433,17.12000000,3.65000000,62.48800000,1665366060459,True,True
39441434,17.13000000,2.45000000,41.96850000,1665366078364,False,True
39441435,17.13000000,0.60000000,10.27800000,1665366078364,False,True
39441436,17.13000000,2.70000000,46.25100000,1665366078364,False,True
39441437,17.13000000,41.90000000,717.74700000,1665366078364,False,True
39441438,17.13000000,18.46000000,316.21980000,1665366078391,False,True
39441439,17.13000000,5.93000000,101.58090000,1665366078420,False,True
39441440,17.13000000,7.95000000,136.18350000,1665366078430,False,True
39441441,17.13000000,11.70000000,200.42100000,1665366078430,False,True
39441442,17.13000000,6.42000000,109.97460000,1665366102332,True,True
39441443,17.13000000,69.42000000,1189.16460000,1665366106145,True,True
39441444,17.13000000,38.38000000,657.44940000,1665366135082,False,True
39441445,17.13000000,33.28000000,570.08640000,1665366135134,False,True
39441446,17.13000000,4.18000000,71.60340000,1665366135136,False,True
39441447,17.13000000,18.65000000,319.47450000,1665366135136,False,True
39441448,17.13000000,11.70000000,200.42100000,1665366135224,False,True
39441449,17.13000000,61.17000000,1047.84210000,1665366144023,True,True
39441450,17.13000000,14.67000000,251.29710000,1665366144036,True,True
39441451,17.13000000,21.23000000,363.66990000,1665366144036,True,True
39441452,17.13000000,64.61000000,1106.76930000,1665366144094,True,True
39441453,17.13000000,5.67000000,97.12710000,1665366144094,True,True
39441454,17.13000000,8.35000000,143.03550000,1665366147069,True,True
39441455,17.13000000,1.28000000,21.92640000,1665366147069,True,True
39441456,17.13000000,1.06000000,18.15780000,1665366185893,True,True
39441457,17.14000000,0.93000000,15.94020000,1665366205799,False,True
39441458,17.14000000,3.86000000,66.16040000,1665366205799,False,True
39441459,17.14000000,6.87000000,117.75180000,1665366205799,False,True
39441460,17.14000000,4.83000000,82.78620000,1665366233710,False,True
39441461,17.14000000,1.00000000,17.14000000,1665366233710,False,True
39441462,17.14000000,5.51000000,94.44140000,1665366297915,False,True
39441463,17.13000000,3.91000000,66.97830000,1665366316570,True,True
39441464,17.13000000,0.93000000,15.93090000,1665366316570,True,True
39441465,17.13000000,2.70000000,46.25100000,1665366316570,True,True
39441466,17.13000000,18.20000000,311.76600000,1665366316570,True,True
39441467,17.13000000,12.84000000,219.94920000,1665366340607,True,True
39441468,17.13000000,1.07000000,18.32910000,1665366388349,True,True
39441469,17.13000000,33.55000000,574.71150000,1665366418426,True,True
39441470,17.13000000,13.49000000,231.08370000,1665366418509,True,True
39441471,17.12000000,72.45000000,1240.34400000,1665366418509,True,True
39441472,17.12000000,52.15000000,892.80800000,1665366418509,True,True
39441473,17.12000000,0.60000000,10.27200000,1665366501017,True,True
39441474,17.12000000,11.88000000,203.38560000,1665366598669,True,True
39441475,17.12000000,9.94000000,170.17280000,1665366598669,True,True
39441476,17.12000000,10.07000000,172.39840000,1665366598692,True,True
39441477,17.12000000,11.71000000,200.47520000,1665366598692,True,True
39441478,17.12000000,16.19000000,277.17280000,1665366598692,True,True
39441479,17.12000000,6.09000000,104.26080000,1665366598692,True,True
39441480,17.11000000,0.31000000,5.30410000,1665366624526,True,True
39441481,17.11000000,1.87000000,31.99570000,1665366624526,True,True
39441482,17.11000000,2.16000000,36.95760000,1665366624526,True,True
39441483,17.11000000,2.26000000,38.66860000,1665366624526,True,True
39441484,17.11000000,5.14000000,87.94540000,1665366624526,True,True
39441485,17.11000000,1.03000000,17.62330000,1665366624526,True,True
39441486,17.11000000,34.69000000,593.54590000,1665366624526,True,True
39441487,17.11000000,3.30000000,56.46300000,1665366624544,True,True
39441488,17.11000000,1.45000000,24.80950000,1665366624544,True,True
39441489,17.11000000,0.01000000,0.17110000,1665366624554,True,True
39441490,17.11000000,0.76000000,13.00360000,1665366658341,False,True
39441491,17.11000000,13.69000000,234.23590000,1665366662650,False,True
39441492,17.11000000,18.22000000,311.74420000,1665366662651,False,True
39441493,17.11000000,11.27000000,192.82970000,1665366662655,False,True
39441494,17.11000000,2.78000000,47.56580000,1665366662661,False,True
39441495,17.11000000,36.47000000,624.00170000,1665366662661,False,True
39441496,17.11000000,10.72000000,183.41920000,1665366662667,False,True
39441497,17.11000000,8.86000000,151.59460000,1665366662673,False,True
39441498,17.11000000,8.27000000,141.49970000,1665366662677,False,True
39441499,17.11000000,4.92000000,84.18120000,1665366662677,False,True
39441500,17.11000000,8.56000000,146.46160000,1665366662691,False,True
39441501,17.11000000,75.84000000,1297.62240000,1665366662691,False,True
39441502,17.11000000,11.70000000,200.18700000,1665366662691,False,True
39441503,17.11000000,11.02000000,188.55220000,1665366662691,False,True
39441504,17.12000000,1.49000000,25.50880000,1665366670475,False,True
39441505,17.12000000,8.27000000,141.58240000,1665366674433,True,True
39441506,17.12000000,89.22000000,1527.44640000,1665366686747,True,True
39441507,17.12000000,36.66000000,627.61920000,1665366686748,True,True
39441508,17.11000000,1.00000000,17.11000000,1665366686763,True,True
39441509,17.11000000,8.27000000,141.49970000,1665366697678,True,True
39441510,17.11000000,67.57000000,1156.12270000,1665366697700,True,True
39441511,17.10000000,0.62000000,10.60200000,1665366697870,True,True
39441512,17.11000000,7.51000000,128.49610000,1665366700733,False,True
39441513,17.11000000,14.35000000,245.52850000,1665366759981,False,True
39441514,17.11000000,5.75000000,98.38250000,1665366777218,False,True
39441515,17.11000000,36.76000000,628.96360000,1665366805951,False,True
39441516,17.11000000,6.91000000,118.23010000,1665366805951,False,True
39441517,17.10000000,0.41000000,7.01100000,1665366809502,True,True
39441518,17.10000000,0.69000000,11.79900000,1665366809502,True,True
39441519,17.10000000,1.28000000,21.88800000,1665366809502,True,True
39441520,17.10000000,0.74000000,12.65400000,1665366809502,True,True
39441521,17.10000000,0.70000000,11.97000000,1665366809502,True,True
39441522,17.10000000,0.71000000,12.14100000,1665366809502,True,True
39441523,17.10000000,1.60000000,27.36000000,1665366809502,True,True
39441524,17.10000000,0.63000000,10.77300000,1665366809502,True,True
39441525,17.10000000,0.75000000,12.82500000,1665366809502,True,True
39441526,17.10000000,5.40000000,92.34000000,1665366809502,True,True
39441527,17.10000000,3.30000000,56.43000000,1665366809502,True,True
39441528,17.10000000,0.16000000,2.73600000,1665366809502,True,True
39441529,17.10000000,17.84000000,305.06400000,1665366809504,True,True
39441530,17.10000000,25.46000000,435.36600000,1665366809504,True,True
39441531,17.10000000,38.92000000,665.53200000,1665366809505,True,True
39441532,17.10000000,1.11000000,18.98100000,1665366809505,True,True
39441533,17.10000000,1.46000000,24.96600000,1665366809505,True,True
39441534,17.10000000,21.48000000,367.30800000,1665366809505,True,True
39441535,17.10000000,29.29000000,500.85900000,1665366809514,True,True
39441536,17.10000000,13.98000000,239.05800000,1665366810326,False,True
39441537,17.10000000,54.06000000,924.42600000,1665366820199,False,True
39441538,17.10000000,8.06000000,137.82600000,1665366820209,False,True
39441539,17.10000000,2.20000000,37.62000000,1665366820212,False,True
39441540,17.10000000,5.50000000,94.05000000,1665366820212,False,True
39441541,17.10000000,11.70000000,200.07000000,1665366820212,False,True
39441542,17.10000000,1.26000000,21.54600000,1665366820212,False,True
39441543,17.10000000,4.52000000,77.29200000,1665366820212,False,True
39441544,17.10000000,13.48000000,230.50800000,1665366820212,False,True
39441545,17.11000000,1.01000000,17.28110000,1665366820212,False,True
39441546,17.11000000,38.56000000,659.76160000,1665366820227,False,True
39441547,17.10000000,1.46000000,24.96600000,1665366823581,True,True
39441548,17.10000000,33.33000000,569.94300000,1665366861454,True,True
39441549,17.10000000,31.01000000,530.27100000,1665366861455,True,True
39441550,17.10000000,8.99000000,153.72900000,1665366861455,True,True
39441551,17.10000000,3.69000000,63.09900000,1665366861559,True,True
39441552,17.10000000,2.25000000,38.47500000,1665366958526,True,True
39441553,17.10000000,4.99000000,85.32900000,1665366962306,True,True
39441554,17.10000000,2.23000000,38.13300000,1665366977835,False,True
39441555,17.09000000,3.32000000,56.73880000,1665366984393,True,True
39441556,17.09000000,3.21000000,54.85890000,1665367041180,True,True
39441557,17.09000000,0.93000000,15.89370000,1665367041180,True,True
39441558,17.09000000,1.03000000,17.60270000,1665367041180,True,True
39441559,17.09000000,1.85000000,31.61650000,1665367041180,True,True
39441560,17.09000000,0.67000000,11.45030000,1665367041180,True,True
39441561,17.09000000,3.30000000,56.39700000,1665367041180,True,True
39441562,17.09000000,1.46000000,24.95140000,1665367041180,True,True
39441563,17.09000000,18.00000000,307.62000000,1665367041180,True,True
39441564,17.09000000,12.06000000,206.10540000,1665367041180,True,True
39441565,17.09000000,13.40000000,229.00600000,1665367041193,True,True
39441566,17.09000000,24.55000000,419.55950000,1665367041193,True,True
39441567,17.09000000,19.61000000,335.13490000,1665367041199,True,True
39441568,17.08000000,1.18000000,20.15440000,1665367044759,True,True
39441569,17.08000000,0.09000000,1.53720000,1665367045288,True,True
39441570,17.08000000,0.71000000,12.12680000,1665367045288,True,True
39441571,17.09000000,14.76000000,252.24840000,1665367066688,False,True
39441572,17.09000000,14.90000000,254.64100000,1665367066691,False,True
39441573,17.09000000,22.17000000,378.88530000,1665367066692,False,True
39441574,17.09000000,19.62000000,335.30580000,1665367066694,False,True
39441575,17.08000000,0.32000000,5.46560000,1665367084566,True,True
39441576,17.08000000,0.69000000,11.78520000,1665367084566,True,True
39441577,17.08000000,0.06000000,1.02480000,1665367084566,True,True
39441578,17.08000000,5.09000000,86.93720000,1665367095679,True,True
39441579,17.08000000,2.26000000,38.60080000,1665367095679,True,True
39441580,17.08000000,1.17000000,19.98360000,1665367095679,True,True
39441581,17.08000000,1.18000000,20.15440000,1665367095679,True,True
39441582,17.08000000,3.30000000,56.36400000,1665367095679,True,True
39441583,17.08000000,1.46000000,24.93680000,1665367095679,True,True
39441584,17.08000000,23.42000000,400.01360000,1665367095679,True,True
39441585,17.08000000,14.19000000,242.36520000,1665367095679,True,True
39441586,17.08000000,0.58000000,9.90640000,1665367161402,True,True
39441587,17.08000000,2.63000000,44.92040000,1665367161402,True,True
39441588,17.08000000,1.01000000,17.25080000,1665367166894,True,True
39441589,17.09000000,4.39000000,75.02510000,1665367201396,False,True
39441590,17.09000000,3.70000000,63.23300000,1665367201396,False,True
39441591,17.09000000,13.08000000,223.53720000,1665367201398,False,True
39441592,17.09000000,1.22000000,20.84980000,1665367201399,False,True
39441593,17.09000000,11.70000000,199.95300000,1665367201399,False,True
39441594,17.09000000,14.20000000,242.67800000,1665367201399,False,True
39441595,17.09000000,5.50000000,93.99500000,1665367201399,False,True
39441596,17.09000000,19.47000000,332.74230000,1665367201399,False,True
39441597,17.09000000,71.48000000,1221.59320000,1665367201413,False,True
39441598,17.09000000,10.40000000,177.73600000,1665367201413,False,True
39441599,17.09000000,7.34000000,125.44060000,1665367201413,False,True
39441600,17.09000000,11.50000000,196.53500000,1665367201413,False,True
39441601,17.09000000,16.90000000,288.82100000,1665367201413,False,True
39441602,17.09000000,1.11000000,18.96990000,1665367201413,False,True
39441603,17.09000000,10.66000000,182.17940000,1665367201481,True,True
39441604,17.10000000,10.00000000,171.00000000,1665367202302,False,True
39441605,17.09000000,2.09000000,35.71810000,1665367204174,True,True
39441606,17.09000000,1.94000000,33.15460000,1665367206330,True,True
39441607,17.09000000,39.67000000,677.96030000,1665367217892,True,True
39441608,17.09000000,20.70000000,353.76300000,1665367217897,True,True
39441609,17.09000000,23.42000000,400.24780000,1665367217897,True,True
39441610,17.09000000,30.85000000,527.22650000,1665367217897,True,True
39441611,17.09000000,23.42000000,400.24780000,1665367217897,True,True
39441612,17.09000000,16.25000000,277.71250000,1665367217897,True,True
39441613,17.09000000,7.17000000,122.53530000,1665367217910,True,True
39441614,17.09000000,23.41000000,400.07690000,1665367217910,True,True
39441615,17.08000000,9.31000000,159.01480000,1665367273772,True,True
39441616,17.08000000,22.16000000,378.49280000,1665367273785,True,True
39441617,17.08000000,19.62000000,335.10960000,1665367273785,True,True
39441618,17.08000000,22.91000000,391.30280000,1665367273785,True,True
39441619,17.08000000,3.71000000,63.36680000,1665367273785,True,True
39441620,17.08000000,11.47000000,195.90760000,1665367273785,True,True
39441621,17.08000000,2.83000000,48.33640000,1665367320036,True,True
39441622,17.08000000,47.97000000,819.32760000,1665367320036,True,True
39441623,17.08000000,13.04000000,222.72320000,1665367329926,False,True
39441624,17.08000000,2.23000000,38.08840000,1665367347689,False,True
39441625,17.08000000,101.39000000,1731.74120000,1665367362679,False,True
39441626,17.08000000,0.43000000,7.34440000,1665367362679,False,True
39441627,17.08000000,18.96000000,323.83680000,1665367379536,False,True
39441628,17.07000000,0.94000000,16.04580000,1665367401322,True,True
39441629,17.07000000,1.04000000,17.75280000,1665367401322,True,True
39441630,17.07000000,1.28000000,21.84960000,1665367401322,True,True
39441631,17.07000000,0.71000000,12.11970000,1665367401322,True,True
39441632,17.07000000,1.21000000,20.65470000,1665367401322,True,True
39441633,17.07000000,5.27000000,89.95890000,1665367401322,True,True
39441634,17.07000000,1.93000000,32.94510000,1665367401322,True,True
39441635,17.07000000,3.30000000,56.33100000,1665367401322,True,True
39441636,17.07000000,2.83000000,48.30810000,1665367401322,True,True
39441637,17.07000000,7.06000000,120.51420000,1665367401322,True,True
39441638,17.07000000,9.84000000,167.96880000,1665367403740,True,True
39441639,17.07000000,1.46000000,24.92220000,1665367403740,True,True
39441640,17.06000000,0.94000000,16.03640000,1665367404608,True,True
39441641,17.06000000,1.04000000,17.74240000,1665367404608,True,True
39441642,17.06000000,5.38000000,91.78280000,1665367404608,True,True
39441643,17.07000000,51.16000000,873.30120000,1665367409008,False,True
39441644,17.07000000,2.23000000,38.06610000,1665367421969,False,True
39441645,17.07000000,11.19000000,191.01330000,1665367424416,False,True
39441646,17.07000000,40.87000000,697.65090000,1665367424416,False,True
