39356950,17.41000000,0.69000000,12.01290000,1664929023690,True,True
39356951,17.41000000,0.69000000,12.01290000,1664929023690,True,True
39356952,17.41000000,3.27000000,56.93070000,1664929023690,True,True
39356953,17.41000000,75.97000000,1322.63770000,1664929023690,True,True
39356954,17.41000000,26.81000000,466.76210000,1664929023694,True,True
39356955,17.41000000,37.00000000,644.17000000,1664929023698,True,True
39356956,17.41000000,10.22000000,177.93020000,1664929023736,True,True
39356957,17.41000000,36.70000000,638.94700000,1664929023736,True,True
39356958,17.41000000,14.39000000,250.52990000,1664929025928,False,True
39356959,17.41000000,14.46000000,251.74860000,1664929025929,False,True
39356960,17.41000000,1.60000000,27.85600000,1664929025929,False,True
39356961,17.41000000,20.74000000,361.08340000,1664929025933,False,True
39356962,17.41000000,5.76000000,100.28160000,1664929025934,False,True
39356963,17.42000000,2.20000000,38.32400000,1664929027157,False,True
39356964,17.42000000,17.61000000,306.76620000,1664929059000,False,True
39356965,17.42000000,28.85000000,502.56700000,1664929059000,False,True
39356966,17.42000000,16.65000000,290.04300000,1664929059000,False,True
39356967,17.42000000,36.04000000,627.81680000,1664929062742,False,True
39356968,17.42000000,60.00000000,1045.20000000,1664929062772,False,True
39356969,17.42000000,6.48000000,112.88160000,1664929062814,False,True
39356970,17.42000000,10.58000000,184.30360000,1664929062814,False,True
39356971,17.42000000,7.50000000,130.65000000,1664929062825,False,True
39356972,17.42000000,11.10000000,193.36200000,1664929081090,True,True
39356973,17.42000000,12.77000000,222.45340000,1664929081180,True,True
39356974,17.41000000,8.90000000,154.94900000,1664929081306,True,True
39356975,17.41000000,0.64000000,11.14240000,1664929140153,True,True
39356976,17.42000000,4.64000000,80.82880000,1664929143062,False,True
39356977,17.41000000,9.93000000,172.88130000,1664929154478,True,True
39356978,17.41000000,3.30000000,57.45300000,1664929182309,True,True
39356979,17.41000000,4.00000000,69.64000000,1664929182309,True,True
39356980,17.41000000,2.59000000,45.09190000,1664929182309,True,True
39356981,17.41000000,0.18000000,3.13380000,1664929182309,True,True
39356982,17.41000000,3.61000000,62.85010000,1664929182332,False,True
39356983,17.41000000,20.00000000,348.20000000,1664929203105,False,True
39356984,17.41000000,1.99000000,34.64590000,1664929220231,False,True
39356985,17.41000000,8.48000000,147.63680000,1664929220231,False,True
39356986,17.40000000,10.01000000,174.17400000,1664929226521,True,True
39356987,17.40000000,73.99000000,1287.42600000,1664929226521,True,True
39356988,17.40000000,70.58000000,1228.09200000,1664929226542,True,True
39356989,17.40000000,59.43000000,1034.08200000,1664929226564,True,True
39356990,17.40000000,336.00000000,5846.40000000,1664929226597,True,True
39356991,17.40000000,34.13000000,593.86200000,1664929226612,True,True
39356992,17.40000000,1.26000000,21.92400000,1664929226612,True,True
39356993,17.40000000,0.96000000,16.70400000,1664929226612,True,True
39356994,17.40000000,10.00000000,174.00000000,1664929226612,True,True
39356995,17.40000000,4.61000000,80.21400000,1664929226612,True,True
39356996,17.40000000,1.00000000,17.40000000,1664929226612,True,True
39356997,17.39000000,0.61000000,10.60790000,1664929226663,True,True
39356998,17.39000000,9.63000000,167.46570000,1664929233522,True,True
39356999,17.39000000,2.53000000,43.99670000,1664929236292,True,True
39357000,17.39000000,1.05000000,18.25950000,1664929236292,True,True
39357001,17.39000000,3.30000000,57.38700000,1664929236292,True,True
39357002,17.39000000,2.59000000,45.04010000,1664929236292,True,True
39357003,17.39000000,53.66000000,933.14740000,1664929236292,True,True
39357004,17.39000000,55.00000000,956.45000000,1664929236292,True,True
39357005,17.38000000,3.27000000,56.83260000,1664929253076,True,True
39357006,17.38000000,42.48000000,738.30240000,1664929253076,True,True
39357007,17.38000000,29.91000000,519.83580000,1664929253076,True,True
39357008,17.38000000,5.40000000,93.85200000,1664929253076,True,True
39357009,17.38000000,4.65000000,80.81700000,1664929253076,True,True
39357010,17.38000000,10.69000000,185.79220000,1664929253076,True,True
39357011,17.38000000,3.30000000,57.35400000,1664929253151,True,True
39357012,17.38000000,2.59000000,45.01420000,1664929253151,True,True
39357013,17.37000000,57.60000000,1000.51200000,1664929255143,True,True
39357014,17.37000000,1.44000000,25.01280000,1664929255143,True,True
39357015,17.37000000,1.26000000,21.88620000,1664929255143,True,True
39357016,17.37000000,35.17000000,610.90290000,1664929255143,True,True
39357017,17.37000000,100.58000000,1747.07460000,1664929255143,True,True
39357018,17.37000000,49.42000000,858.42540000,1664929255194,True,True
39357019,17.37000000,55.00000000,955.35000000,1664929255194,True,True
39357020,17.37000000,69.85000000,1213.29450000,1664929255194,True,True
39357021,17.36000000,0.08000000,1.38880000,1664929255194,True,True
39357022,17.36000000,2.53000000,43.92080000,1664929255194,True,True
39357023,17.36000000,0.72000000,12.49920000,1664929255194,True,True
39357024,17.36000000,57.10000000,991.25600000,1664929255194,True,True
39357025,17.37000000,44.46000000,772.27020000,1664929258204,False,True
39357026,17.37000000,1.22000000,21.19140000,1664929258204,False,True
39357027,17.37000000,2.26000000,39.25620000,1664929258213,False,True
39357028,17.37000000,22.70000000,394.29900000,1664929258215,False,True
39357029,17.37000000,10.56000000,183.42720000,1664929264024,False,True
39357030,17.38000000,45.49000000,790.61620000,1664929264857,False,True
39357031,17.38000000,9.51000000,165.28380000,1664929265434,False,True
39357032,17.38000000,42.09000000,731.52420000,1664929265434,False,True
39357033,17.38000000,11.74000000,204.04120000,1664929270970,False,True
39357034,17.38000000,25.06000000,435.54280000,1664929270970,False,True
39357035,17.37000000,5.00000000,86.85000000,1664929275167,True,True
39357036,17.38000000,30.71000000,533.73980000,1664929283097,False,True
39357037,17.38000000,24.29000000,422.16020000,1664929328691,False,True
39357038,17.38000000,13.84000000,240.53920000,1664929328691,False,True
39357039,17.38000000,21.54000000,374.36520000,1664929328699,False,True
39357040,17.38000000,19.62000000,340.99560000,1664929328704,False,True
39357041,17.38000000,6.76000000,117.48880000,1664929328704,False,True
39357042,17.38000000,13.07000000,227.15660000,1664929328714,False,True
39357043,17.38000000,70.93000000,1232.76340000,1664929328714,False,True
39357044,17.38000000,79.07000000,1374.23660000,1664929328716,False,True
39357045,17.39000000,7.95000000,138.25050000,1664929348982,True,True
39357046,17.37000000,39.46000000,685.42020000,1664929363171,True,True
39357047,17.37000000,10.55000000,183.25350000,1664929363171,True,True
39357048,17.37000000,5.88000000,102.13560000,1664929363171,True,True
39357049,17.37000000,5.86000000,101.78820000,1664929363171,True,True
39357050,17.37000000,2.59000000,44.98830000,1664929363171,True,True
39357051,17.37000000,4.37000000,75.90690000,1664929363171,True,True
39357052,17.37000000,1.05000000,18.23850000,1664929365180,True,True
39357053,17.37000000,1.11000000,19.28070000,1664929365180,True,True
39357054,17.37000000,1.11000000,19.28070000,1664929365180,True,True
39357055,17.37000000,10.20000000,177.17400000,1664929365180,True,True
39357056,17.37000000,39.51000000,686.28870000,1664929365180,True,True
39357057,17.37000000,1.09000000,18.93330000,1664929365180,True,True
39357058,17.37000000,14.64000000,254.29680000,1664929365180,True,True
39357059,17.37000000,42.93000000,745.69410000,1664929366183,True,True
39357060,17.37000000,25.78000000,447.79860000,1664929366183,True,True
39357061,17.38000000,220.69000000,3835.59220000,1664929375876,False,True
39357062,17.38000000,69.84000000,1213.81920000,1664929375876,False,True
39357063,17.38000000,7.52000000,130.69760000,1664929375876,False,True
39357064,17.38000000,1.60000000,27.80800000,1664929400450,False,True
39357065,17.38000000,2.26000000,39.27880000,1664929401185,False,True
39357066,17.38000000,9.35000000,162.50300000,1664929420440,False,True
39357067,17.38000000,11.86000000,206.12680000,1664929420440,False,True
39357068,17.38000000,12.46000000,216.55480000,1664929420447,False,True
39357069,17.38000000,7.45000000,129.48100000,1664929420448,False,True
39357070,17.38000000,9.08000000,157.81040000,1664929420450,False,True
39357071,17.38000000,5.57000000,96.80660000,1664929420461,False,True
39357072,17.38000000,103.58000000,1800.22040000,1664929420469,False,True
39357073,17.38000000,28.15000000,489.24700000,1664929420469,False,True
39357074,17.39000000,27.62000000,480.31180000,1664929420609,False,True
39357075,17.39000000,50.00000000,869.50000000,1664929420704,False,True
39357076,17.39000000,0.69000000,11.99910000,1664929420995,False,True
39357077,17.39000000,10.58000000,183.98620000,1664929420995,False,True
39357078,17.39000000,16.52000000,287.28280000,1664929421005,False,True
39357079,17.39000000,23.00000000,399.97000000,1664929421354,False,True
39357080,17.39000000,6.11000000,106.25290000,1664929421497,False,True
39357081,17.39000000,5.30000000,92.16700000,1664929421506,False,True
39357082,17.38000000,6.58000000,114.36040000,1664929447092,True,True
39357083,17.38000000,12.03000000,209.08140000,1664929529849,True,True
39357084,17.38000000,20.35000000,353.68300000,1664929539874,True,True
39357085,17.38000000,10.06000000,174.84280000,1664929539874,True,True
39357086,17.38000000,8.62000000,149.81560000,1664929539874,True,True
39357087,17.38000000,1.62000000,28.15560000,1664929539874,True,True
39357088,17.37000000,2.92000000,50.72040000,1664929559917,True,True
39357089,17.38000000,2.26000000,39.27880000,1664929571219,False,True
39357090,17.38000000,26.17000000,454.83460000,1664929571257,False,True
39357091,17.39000000,2.26000000,39.30140000,1664929580952,False,True
39357092,17.38000000,19.98000000,347.25240000,1664929584688,True,True
39357093,17.39000000,5.10000000,88.68900000,1664929600044,False,True
39357094,17.39000000,8.47000000,147.29330000,1664929600044,False,True
39357095,17.38000000,67.79000000,1178.19020000,1664929628525,False,True
39357096,17.38000000,69.87000000,1214.34060000,1664929628525,False,True
39357097,17.38000000,55.00000000,955.90000000,1664929628525,False,True
39357098,17.38000000,4.64000000,80.64320000,1664929636841,True,True
39357099,17.38000000,4.64000000,80.64320000,1664929638030,True,True
39357100,17.38000000,6.84000000,118.87920000,1664929638228,True,True
39357101,17.38000000,31.98000000,555.81240000,1664929638228,True,True
39357102,17.38000000,31.07000000,539.99660000,1664929661673,False,True
39357103,17.38000000,48.63000000,845.18940000,1664929661673,False,True
39357104,17.38000000,12.16000000,211.34080000,1664929661673,False,True
39357105,17.39000000,14.96000000,260.15440000,1664929678473,False,True
39357106,17.39000000,35.84000000,623.25760000,1664929678473,False,True
39357107,17.39000000,14.42000000,250.76380000,1664929678957,False,True
39357108,17.38000000,5.28000000,91.76640000,1664929690098,True,True
39357109,17.38000000,1.39000000,24.15820000,1664929711466,True,True
39357110,17.39000000,29.06000000,505.35340000,1664929768584,False,True
39357111,17.39000000,55.00000000,956.45000000,1664929768584,False,True
39357112,17.39000000,55.00000000,956.45000000,1664929768584,False,True
39357113,17.39000000,43.21000000,751.42190000,1664929768584,False,True
39357114,17.38000000,19.71000000,342.55980000,1664929802807,True,True
39357115,17.38000000,0.29000000,5.04020000,1664929802811,True,True
39357116,17.38000000,46.03000000,800.00140000,1664929802811,True,True
39357117,17.38000000,69.91000000,1215.03580000,1664929812898,False,True
39357118,17.38000000,11.84000000,205.77920000,1664929812898,False,True
39357119,17.38000000,11.75000000,204.21500000,1664929815170,False,True
39357120,17.38000000,4.76000000,82.72880000,1664929815170,False,True
39357121,17.38000000,4.47000000,77.68860000,1664929816949,False,True
39357122,17.38000000,4.65000000,80.81700000,1664929817966,False,True
39357123,17.38000000,9.24000000,160.59120000,1664929823990,False,True
39357124,17.38000000,7.95000000,138.17100000,1664929823990,False,True
39357125,17.38000000,4.75000000,82.55500000,1664929823990,False,True
39357126,17.38000000,17.56000000,305.19280000,1664929823995,False,True
39357127,17.38000000,14.75000000,256.35500000,1664929823995,False,True
39357128,17.39000000,50.00000000,869.50000000,1664929824189,False,True
39357129,17.39000000,5.00000000,86.95000000,1664929824775,False,True
39357130,17.39000000,9.97000000,173.37830000,1664929824775,False,True
39357131,17.39000000,2.70000000,46.95300000,1664929824775,False,True
39357132,17.40000000,25.33000000,440.74200000,1664929824775,False,True
39357133,17.39000000,42.25000000,734.72750000,1664929828045,True,True
39357134,17.39000000,2.26000000,39.30140000,1664929828171,True,True
39357135,17.39000000,7.99000000,138.94610000,1664929828223,True,True
39357136,17.39000000,15.00000000,260.85000000,1664929830795,False,True
39357137,17.39000000,2.26000000,39.30140000,1664929848892,False,True
39357138,17.39000000,11.13000000,193.55070000,1664929897670,False,True
39357139,17.39000000,13.86000000,241.02540000,1664929909261,False,True
39357140,17.39000000,15.64000000,271.97960000,1664929909261,False,True
39357141,17.40000000,29.67000000,516.25800000,1664929924205,False,True
39357142,17.40000000,3.30000000,57.42000000,1664929924205,False,True
39357143,17.40000000,574.13000000,9989.86200000,1664929924205,False,True
39357144,17.40000000,17.06000000,296.84400000,1664929924205,False,True
39357145,17.40000000,14.97000000,260.47800000,1664929924205,False,True
39357146,17.40000000,14.97000000,260.47800000,1664929924205,False,True
39357147,17.40000000,2.59000000,45.06600000,1664929924205,False,True
39357148,17.40000000,55.00000000,957.00000000,1664929924205,False,True
39357149,17.40000000,70.34000000,1223.91600000,1664929924205,False,True
39357150,17.40000000,95.97000000,1669.87800000,1664929924205,False,True
39357151,17.40000000,17.37000000,302.23800000,1664929930254,False,True
39357152,17.40000000,55.00000000,957.00000000,1664929930254,False,True
39357153,17.40000000,55.00000000,957.00000000,1664929930254,False,True
39357154,17.41000000,55.00000000,957.55000000,1664929930254,False,True
39357155,17.41000000,0.87000000,15.14670000,1664929930254,False,True
39357156,17.41000000,70.70000000,1230.88700000,1664929930254,False,True
39357157,17.41000000,22.85000000,397.81850000,1664929930254,False,True
39357158,17.41000000,10.09000000,175.66690000,1664929930254,False,True
39357159,17.41000000,12.40000000,215.88400000,1664929930254,False,True
39357160,17.41000000,10.05000000,174.97050000,1664929930254,False,True
39357161,17.41000000,0.69000000,12.01290000,1664929930254,False,True
39357162,17.41000000,39.98000000,696.05180000,1664929930254,False,True
39357163,17.40000000,2.26000000,39.32400000,1664929930361,True,True
39357164,17.40000000,2.26000000,39.32400000,1664929930429,True,True
39357165,17.39000000,8.71000000,151.46690000,1664929965803,True,True
39357166,17.39000000,8.24000000,143.29360000,1664929965806,True,True
39357167,17.39000000,2.16000000,37.56240000,1664929966303,True,True
39357168,17.39000000,2.16000000,37.56240000,1664929966306,True,True
39357169,17.39000000,2.16000000,37.56240000,1664929966306,True,True
39357170,17.39000000,2.11000000,36.69290000,1664929966306,True,True
39357171,17.39000000,2.11000000,36.69290000,1664929966306,True,True
39357172,17.39000000,2.11000000,36.69290000,1664929966307,True,True
39357173,17.40000000,55.00000000,957.00000000,1664929966674,False,True
39357174,17.40000000,2.44000000,42.45600000,1664929966674,False,True
39357175,17.39000000,5.88000000,102.25320000,1664929978672,True,True
39357176,17.39000000,15.82000000,275.10980000,1664929978857,True,True
39357177,17.39000000,9.04000000,157.20560000,1664929979722,True,True
39357178,17.39000000,1.63000000,28.34570000,1664929986911,False,True
39357179,17.39000000,2.26000000,39.30140000,1664930021017,False,True
39357180,17.38000000,3.18000000,55.26840000,1664930082856,True,True
39357181,17.38000000,51.67000000,898.02460000,1664930090899,True,True
39357182,17.39000000,20.00000000,347.80000000,1664930090982,False,True
39357183,17.39000000,1.65000000,28.69350000,1664930096745,False,True
39357184,17.37000000,3.76000000,65.31120000,1664930128518,True,True
39357185,17.37000000,0.70000000,12.15900000,1664930128523,True,True
39357186,17.37000000,5.49000000,95.36130000,1664930141225,True,True
39357187,17.37000000,0.75000000,13.02750000,1664930141225,True,True
39357188,17.38000000,11.46000000,199.17480000,1664930174838,False,True
39357189,17.37000000,3.30000000,57.32100000,1664930178239,True,True
39357190,17.37000000,9.90000000,171.96300000,1664930178239,True,True
39357191,17.37000000,2.59000000,44.98830000,1664930178239,True,True
39357192,17.37000000,40.24000000,698.96880000,1664930178239,True,True
39357193,17.37000000,2.26000000,39.25620000,1664930180532,False,True
39357194,17.37000000,7.99000000,138.78630000,1664930189187,False,True
39357195,17.37000000,2.26000000,39.25620000,1664930223124,True,True
39357196,17.37000000,1.08000000,18.75960000,1664930249897,True,True
39357197,17.37000000,17.95000000,311.79150000,1664930250858,True,True
39357198,17.37000000,1.15000000,19.97550000,1664930250858,True,True
39357199,17.37000000,2.70000000,46.89900000,1664930250858,True,True
39357200,17.36000000,2.57000000,44.61520000,1664930268915,True,True
39357201,17.36000000,55.00000000,954.80000000,1664930268915,True,True
39357202,17.36000000,39.45000000,684.85200000,1664930268915,True,True
39357203,17.36000000,69.84000000,1212.42240000,1664930268915,True,True
39357204,17.36000000,32.84000000,570.10240000,1664930268915,True,True
39357205,17.36000000,7.17000000,124.47120000,1664930281043,True,True
39357206,17.36000000,24.03000000,417.16080000,1664930300367,True,True
39357207,17.36000000,1.00000000,17.36000000,1664930309180,True,True
39357208,17.37000000,34.21000000,594.22770000,1664930313445,False,True
39357209,17.37000000,26.00000000,451.62000000,1664930313445,False,True
39357210,17.37000000,5.50000000,95.53500000,1664930313445,False,True
39357211,17.37000000,9.03000000,156.85110000,1664930313445,False,True
39357212,17.37000000,50.89000000,883.95930000,1664930313445,False,True
39357213,17.37000000,10.00000000,173.70000000,1664930313445,False,True
39357214,17.37000000,61.61000000,1070.16570000,1664930313445,False,True
39357215,17.37000000,22.71000000,394.47270000,1664930313446,False,True
39357216,17.37000000,1.02000000,17.71740000,1664930339627,True,True
39357217,17.37000000,1.02000000,17.71740000,1664930340233,True,True
39357218,17.37000000,10.97000000,190.54890000,1664930342810,True,True
39357219,17.37000000,5.53000000,96.05610000,1664930342810,True,True
39357220,17.37000000,38.93000000,676.21410000,1664930351671,True,True
39357221,17.37000000,34.48000000,598.91760000,1664930351671,True,True
39357222,17.37000000,109.84000000,1907.92080000,1664930351673,True,True
39357223,17.37000000,8.04000000,139.65480000,1664930351673,True,True
39357224,17.37000000,20.16000000,350.17920000,1664930351710,True,True
39357225,17.37000000,6.42000000,111.51540000,1664930351786,False,True
39357226,17.37000000,6.42000000,111.51540000,1664930351786,False,True
39357227,17.37000000,44.46000000,772.27020000,1664930351786,False,True
39357228,17.37000000,18.74000000,325.51380000,1664930351786,False,True
39357229,17.37000000,44.46000000,772.27020000,1664930378935,True,True
39357230,17.37000000,2.21000000,38.38770000,1664930436142,False,True
39357231,17.37000000,2.73000000,47.42010000,1664930436142,False,True
39357232,17.37000000,2.28000000,39.60360000,1664930438094,True,True
39357233,17.37000000,2.27000000,39.42990000,1664930441619,True,True
39357234,17.37000000,15.32000000,266.10840000,1664930459923,True,True
39357235,17.37000000,51.47000000,894.03390000,1664930459938,True,True
39357236,17.37000000,44.99000000,781.47630000,1664930459938,True,True
39357237,17.37000000,57.19000000,993.39030000,1664930459938,True,True
39357238,17.37000000,1.07000000,18.58590000,1664930464119,True,True
39357239,17.37000000,4.65000000,80.77050000,1664930481689,True,True
39357240,17.37000000,4.65000000,80.77050000,1664930483219,True,True
39357241,17.37000000,2.27000000,39.42990000,1664930486640,True,True
39357242,17.36000000,2.28000000,39.58080000,1664930568401,True,True
39357243,17.36000000,2.28000000,39.58080000,1664930569556,True,True
39357244,17.36000000,16.50000000,286.44000000,1664930569684,True,True
39357245,17.36000000,16.50000000,286.44000000,1664930574306,True,True
39357246,17.36000000,2.28000000,39.58080000,1664930575472,True,True
39357247,17.37000000,1.15000000,19.97550000,1664930577620,False,True
39357248,17.36000000,3.97000000,68.91920000,1664930583579,True,True
39357249,17.36000000,16.50000000,286.44000000,1664930621472,True,True
39357250,17.36000000,16.50000000,286.44000000,1664930621544,True,True
39357251,17.36000000,16.50000000,286.44000000,1664930622366,True,True
39357252,17.36000000,16.50000000,286.44000000,1664930622434,True,True
39357253,17.36000000,16.50000000,286.44000000,1664930626203,True,True
39357254,17.36000000,16.50000000,286.44000000,1664930626285,True,True
39357255,17.36000000,16.50000000,286.44000000,1664930626358,True,True
39357256,17.36000000,17.86000000,310.04960000,1664930662437,True,True
39357257,17.36000000,45.57000000,791.09520000,1664930682524,True,True
39357258,17.36000000,60.29000000,1046.63440000,1664930699668,True,True
