2892095,13.67800000,0.82000000,11.21596000,1627780343939,True,True
2892096,13.67700000,0.95000000,12.99315000,1627780345091,True,True
2892097,13.67300000,0.77000000,10.52821000,1627780346821,True,True
2892098,13.67300000,2.30000000,31.44790000,1627780346821,True,True
2892099,13.67100000,1.05500000,14.42290500,1627780346852,True,True
2892100,13.66500000,1.47500000,20.15587500,1627780354805,True,True
2892101,13.66500000,19.50500000,266.53582500,1627780354805,True,True
2892102,13.66300000,2.20400000,30.11325200,1627780355358,True,True
2892103,13.65600000,2.16200000,29.52427200,1627780356458,True,True
2892104,13.65600000,0.73300000,10.00984800,1627780454410,True,True
2892105,13.66800000,11.82500000,161.62410000,1627780462770,False,True
2892106,13.66800000,7.07200000,96.66009600,1627780462817,False,True
2892107,13.67800000,11.82500000,161.74235000,1627780530758,True,True
2892108,13.69200000,1.02300000,14.00691600,1627780542449,False,True
2892109,13.69200000,1.02300000,14.00691600,1627780542449,False,True
2892110,13.69200000,1.02300000,14.00691600,1627780542449,False,True
2892111,13.69200000,1.02300000,14.00691600,1627780542449,False,True
2892112,13.69200000,1.02300000,14.00691600,1627780542449,False,True
2892113,13.69200000,1.02300000,14.00691600,1627780542449,False,True
2892114,13.69200000,1.02300000,14.00691600,1627780542449,False,True
2892115,13.69200000,1.02300000,14.00691600,1627780542449,False,True
2892116,13.69200000,0.58700000,8.03720400,1627780542449,False,True
2892117,13.69200000,0.73800000,10.10469600,1627780543549,True,True
2892118,13.69200000,7.68100000,105.16825200,1627780570090,True,True
2892119,13.69200000,14.31700000,196.02836400,1627780570143,True,True
2892120,13.69200000,25.95400000,355.36216800,1627780570143,True,True
2892121,13.69200000,104.25900000,1427.51422800,1627780570143,True,True
2892122,13.66800000,8.77100000,119.88202800,1627780629283,True,True
2892123,13.66800000,4.22900000,57.80197200,1627780629306,True,True
2892124,13.66400000,8.41900000,115.03721600,1627780663052,False,True
2892125,13.65900000,0.76900000,10.50377100,1627780666558,True,True
2892126,13.66800000,1.77700000,24.28803600,1627780675712,True,True
2892127,13.67400000,1.77700000,24.29869800,1627780695673,True,True
2892128,13.67600000,17.64400000,241.29934400,1627780708313,True,True
2892129,13.67600000,2.35600000,32.22065600,1627780708313,True,True
2892130,13.69700000,11.82500000,161.96702500,1627780747737,False,True
2892131,13.68000000,1.77500000,24.28200000,1627780774642,True,True
2892132,13.68000000,6.64400000,90.88992000,1627780831890,True,True
2892133,13.68000000,11.82500000,161.76600000,1627780831909,True,True
2892134,13.68000000,6.25500000,85.56840000,1627780833235,True,True
2892135,13.68000000,11.82500000,161.76600000,1627780833665,True,True
2892136,13.67200000,8.22200000,112.41118400,1627780840358,True,True
2892137,13.65200000,0.95000000,12.96940000,1627780939911,True,True
2892138,13.65200000,1.14200000,15.59058400,1627780939911,True,True
2892139,13.65000000,0.82000000,11.19300000,1627780940017,True,True
2892140,13.64800000,2.10600000,28.74268800,1627780940068,True,True
2892141,13.64500000,4.66200000,63.61299000,1627780940453,True,True
2892142,13.62800000,0.95000000,12.94660000,1627780945621,True,True
2892143,13.62400000,1.23500000,16.82564000,1627780947403,True,True
2892144,13.62400000,0.81000000,11.03544000,1627780947403,True,True
2892145,13.62100000,0.82000000,11.16922000,1627780951015,True,True
2892146,13.62000000,1.61600000,22.00992000,1627780951044,True,True
2892147,13.61700000,1.46900000,20.00337300,1627780951601,True,True
2892148,13.63200000,0.74100000,10.10131200,1627780992778,False,True
2892149,13.62800000,12.27100000,167.22918800,1627781030681,True,True
2892150,13.64500000,11.82500000,161.35212500,1627781050418,False,True
2892151,13.65000000,0.82000000,11.19300000,1627781063987,False,True
2892152,13.65000000,2.15500000,29.41575000,1627781107021,False,True
2892153,13.66600000,9.61600000,131.41225600,1627781151366,True,True
2892154,13.66600000,14.10600000,192.77259600,1627781151366,True,True
2892155,13.66100000,2.97500000,40.64147500,1627781151475,True,True
2892156,13.67400000,13.00000000,177.76200000,1627781255561,False,True
2892157,13.67400000,13.00000000,177.76200000,1627781255607,False,True
2892158,13.64600000,1.02400000,13.97350400,1627781337901,True,True
2892159,13.64600000,1.02400000,13.97350400,1627781337901,True,True
2892160,13.64600000,1.02400000,13.97350400,1627781337901,True,True
2892161,13.64600000,1.02400000,13.97350400,1627781337901,True,True
2892162,13.64600000,1.02400000,13.97350400,1627781337901,True,True
2892163,13.64600000,1.02400000,13.97350400,1627781337901,True,True
2892164,13.64600000,1.02400000,13.97350400,1627781337901,True,True
2892165,13.64600000,1.02400000,13.97350400,1627781337901,True,True
2892166,13.64600000,0.59200000,8.07843200,1627781337901,True,True
2892167,13.64500000,3.04100000,41.49444500,1627781337901,True,True
2892168,13.64500000,143.53200000,1958.49414000,1627781339068,True,True
2892169,13.65800000,7.39400000,100.98725200,1627781391004,False,True
2892170,13.65800000,11.82500000,161.50585000,1627781394969,False,True
2892171,13.66400000,0.78700000,10.75356800,1627781438841,True,True
2892172,13.67800000,0.82000000,11.21596000,1627781452967,False,True
2892173,13.68000000,0.95000000,12.99600000,1627781453011,False,True
2892174,13.65000000,0.82000000,11.19300000,1627781491173,True,True
2892175,13.64900000,0.82000000,11.19218000,1627781660112,False,True
2892176,13.65000000,2.64400000,36.09060000,1627781660158,False,True
2892177,13.65000000,4.82500000,65.86125000,1627781660158,False,True
2892178,13.65000000,32.25800000,440.32170000,1627781660214,False,True
2892179,13.65000000,70.00000000,955.50000000,1627781660215,False,True
2892180,13.65000000,20.00000000,273.00000000,1627781660216,False,True
2892181,13.65000000,10.00000000,136.50000000,1627781660217,False,True
2892182,13.65000000,30.00000000,409.50000000,1627781660219,False,True
2892183,13.65000000,50.00000000,682.50000000,1627781660230,False,True
2892184,13.65000000,40.00000000,546.00000000,1627781660234,False,True
2892185,13.65000000,10.00000000,136.50000000,1627781660236,False,True
2892186,13.65000000,54.06200000,737.94630000,1627781660246,False,True
2892187,13.65000000,7.46900000,101.95185000,1627781660248,False,True
2892188,13.65400000,11.82500000,161.45855000,1627781688129,True,True
2892189,13.65400000,11.82500000,161.45855000,1627781735096,False,True
2892190,13.65400000,43.71800000,596.92557200,1627781758681,False,True
2892191,13.65400000,3.64800000,49.80979200,1627781759184,True,True
2892192,13.63900000,8.22200000,112.13985800,1627781764885,True,True
2892193,13.62800000,0.95000000,12.94660000,1627781814323,True,True
2892194,13.62100000,0.82000000,11.16922000,1627781818344,True,True
2892195,13.61900000,19.39900000,264.19498100,1627781818344,True,True
2892196,13.61800000,12.01300000,163.59303400,1627781818344,True,True
2892197,13.62300000,21.34800000,290.82380400,1627781929278,False,True
2892198,13.61200000,0.77000000,10.48124000,1627781935217,True,True
2892199,13.60500000,3.67600000,50.01198000,1627781935405,True,True
2892200,13.60300000,0.95000000,12.92285000,1627781937081,True,True
2892201,13.60000000,0.77200000,10.49920000,1627781937081,True,True
2892202,13.61600000,11.66400000,158.81702400,1627781961768,False,True
2892203,13.60200000,100.98000000,1373.52996000,1627782062506,True,True
2892204,13.60200000,25.83700000,351.43487400,1627782062506,True,True
2892205,13.60100000,13.00000000,176.81300000,1627782062506,True,True
2892206,13.60000000,140.00000000,1904.00000000,1627782062515,False,True
2892207,13.60000000,20.18300000,274.48880000,1627782062516,False,True
2892208,13.60000000,0.77800000,10.58080000,1627782084193,True,True
2892209,13.60800000,4.74300000,64.54274400,1627782221542,True,True
2892210,13.61000000,8.40000000,114.32400000,1627782221558,False,True
2892211,13.61000000,41.97100000,571.22531000,1627782221567,False,True
2892212,13.61000000,5.18300000,70.54063000,1627782221568,False,True
2892213,13.61600000,8.41900000,114.63310400,1627782300786,False,True
2892214,13.62000000,0.74200000,10.10604000,1627782310388,False,True
2892215,13.62000000,2.93800000,40.01556000,1627782346369,True,True
2892216,13.61600000,0.80700000,10.98811200,1627782385950,True,True
2892217,13.61200000,11.82500000,160.96190000,1627782385950,True,True
2892218,13.62400000,5.50000000,74.93200000,1627782418757,False,True
2892219,13.62400000,1.46800000,20.00003200,1627782424194,False,True
2892220,13.61000000,4.67400000,63.61314000,1627782442993,True,True
2892221,13.62100000,11.82500000,161.06832500,1627782497613,False,True
2892222,13.62100000,8.41900000,114.67519900,1627782497774,False,True
2892223,13.61100000,8.41900000,114.59100900,1627782514235,True,True
2892224,13.61100000,6.10000000,83.02710000,1627782529701,False,True
2892225,13.61100000,2.40000000,32.66640000,1627782529753,False,True
2892226,13.61100000,6.10000000,83.02710000,1627782529802,False,True
2892227,13.60400000,11.82500000,160.86730000,1627782551047,True,True
2892228,13.60800000,14.69700000,199.99677600,1627782551960,False,True
2892229,13.61100000,8.41900000,114.59100900,1627782554038,False,True
2892230,13.61100000,11.82500000,160.95007500,1627782563433,False,True
2892231,13.61100000,9.22700000,125.58869700,1627782563507,False,True
2892232,13.60600000,21.97800000,299.03266800,1627782568389,True,True
2892233,13.61100000,70.01300000,952.94694300,1627782602225,False,True
2892234,13.61100000,13.03900000,177.47382900,1627782602236,False,True
2892235,13.61100000,20.00000000,272.22000000,1627782602241,False,True
2892236,13.61100000,70.01300000,952.94694300,1627782602415,False,True
2892237,13.61200000,8.41900000,114.59942800,1627782623643,True,True
2892238,13.61200000,2.59500000,35.32314000,1627782623660,True,True
2892239,13.61700000,1.11200000,15.14210400,1627782693267,False,True
2892240,13.61900000,8.41900000,114.65836100,1627782781506,False,True
2892241,13.61900000,2.59500000,35.34130500,1627782781512,False,True
2892242,13.64700000,13.00000000,177.41100000,1627782782830,False,True
2892243,13.64700000,13.00000000,177.41100000,1627782784881,False,True
2892244,13.65000000,0.82000000,11.19300000,1627782790117,False,True
2892245,13.65500000,0.95000000,12.97225000,1627782802070,False,True
2892246,13.65000000,10.00000000,136.50000000,1627782803050,False,True
2892247,13.63900000,7.54600000,102.91989400,1627782805751,True,True
2892248,13.62100000,0.82000000,11.16922000,1627782845698,True,True
2892249,13.61400000,11.82500000,160.98555000,1627782845882,True,True
2892250,13.60300000,0.95000000,12.92285000,1627782878898,True,True
2892251,13.60000000,14.66600000,199.45760000,1627782878898,True,True
2892252,13.59300000,0.82000000,11.14626000,1627782878898,True,True
2892253,13.59300000,4.91200000,66.76881600,1627782878898,True,True
2892254,13.59100000,0.73600000,10.00297600,1627782878898,True,True
2892255,13.59000000,4.68000000,63.60120000,1627782878898,True,True
2892256,13.59000000,7.84200000,106.57278000,1627782878898,True,True
2892257,13.58800000,0.85200000,11.57697600,1627782878898,True,True
2892258,13.58700000,1.02800000,13.96743600,1627782878898,True,True
2892259,13.58700000,1.02800000,13.96743600,1627782878898,True,True
2892260,13.58700000,1.02800000,13.96743600,1627782878898,True,True
2892261,13.58700000,1.02800000,13.96743600,1627782878898,True,True
2892262,13.58700000,1.02800000,13.96743600,1627782878898,True,True
2892263,13.58700000,1.02800000,13.96743600,1627782878898,True,True
2892264,13.58700000,1.02800000,13.96743600,1627782878898,True,True
2892265,13.58700000,1.02800000,13.96743600,1627782878898,True,True
2892266,13.58700000,0.03700000,0.50271900,1627782878898,True,True
2892267,13.61900000,11.82500000,161.04467500,1627782927746,False,True
2892268,13.61900000,13.00000000,177.04700000,1627782982837,False,True
2892269,13.61900000,1.02800000,14.00033200,1627782982837,False,True
2892270,13.62100000,0.82000000,11.16922000,1627782982870,False,True
2892271,13.61900000,0.87300000,11.88938700,1627783020833,True,True
2892272,13.61900000,11.82500000,161.04467500,1627783020866,True,True
2892273,13.61900000,3.27900000,44.65670100,1627783047427,True,True
2892274,13.64200000,11.82500000,161.31665000,1627783102253,False,True
2892275,13.64200000,21.36400000,291.44768800,1627783173894,True,True
2892276,13.65000000,0.82000000,11.19300000,1627783213258,False,True
2892277,13.65500000,0.95000000,12.97225000,1627783221809,False,True
2892278,13.65000000,11.82500000,161.41125000,1627783267009,True,True
2892279,13.62200000,26.54800000,361.63685600,1627783315290,True,True
2892280,13.62200000,6.26900000,85.39631800,1627783315290,True,True
2892281,13.63800000,51.30000000,699.62940000,1627783346855,False,True
2892282,13.62100000,0.82000000,11.16922000,1627783367028,True,True
2892283,13.61900000,35.70300000,486.23915700,1627783369698,True,True
2892284,13.61900000,29.88900000,407.05829100,1627783369920,True,True
2892285,13.60300000,0.95000000,12.92285000,1627783417473,True,True
2892286,13.60000000,1.02000000,13.87200000,1627783418285,True,True
2892287,13.59300000,0.82000000,11.14626000,1627783428877,True,True
2892288,13.58400000,1.33800000,18.17539200,1627783432037,True,True
2892289,13.57800000,0.95000000,12.89910000,1627783495920,True,True
2892290,13.57800000,2.94600000,40.00078800,1627783495920,True,True
2892291,13.58400000,8.41900000,114.36369600,1627783496902,False,True
2892292,13.57600000,1.84200000,25.00699200,1627783511127,True,True
2892293,13.57600000,1.47400000,20.01102400,1627783511127,True,True
2892294,13.57600000,2.57900000,35.01250400,1627783511127,True,True
2892295,13.57300000,0.73700000,10.00330100,1627783513937,True,True
2892296,13.57100000,2.22400000,30.18190400,1627783514061,True,True
2892297,13.58400000,6.63200000,90.08908800,1627783533870,False,True
2892298,13.58400000,100.15300000,1360.47835200,1627783548195,False,True
2892299,13.58800000,8.41900000,114.39737200,1627783664010,True,True
2892300,13.58800000,2.10000000,28.53480000,1627783666427,True,True
2892301,13.58800000,38.66700000,525.40719600,1627783668873,True,True
2892302,13.59900000,3.67600000,49.98992400,1627783691025,False,True
2892303,13.59300000,309.81300000,4211.28810900,1627783700901,True,True
2892304,13.58800000,2.10000000,28.53480000,1627783708056,True,True
2892305,13.59800000,8.41900000,114.48156200,1627783719887,False,True
2892306,13.60300000,11.82500000,160.85547500,1627783719905,False,True
2892307,13.60300000,1.91300000,26.02253900,1627783739421,True,True
2892308,13.60300000,29.40600000,400.00981800,1627783801915,True,True
2892309,13.60300000,4.71300000,64.11093900,1627783809902,True,True
2892310,13.60300000,4.71300000,64.11093900,1627783848269,False,True
2892311,13.60300000,1.16100000,15.79308300,1627783848284,False,True
2892312,13.60000000,8.41900000,114.49840000,1627783876475,True,True
2892313,13.62100000,0.82000000,11.16922000,1627783976996,False,True
2892314,13.63000000,0.95000000,12.94850000,1627783997754,False,True
2892315,13.63000000,0.98500000,13.42555000,1627784029693,False,True
2892316,13.60800000,3.67400000,49.99579200,1627784083402,False,True
2892317,13.59300000,0.82000000,11.14626000,1627784083631,True,True
2892318,13.58800000,11.00500000,149.53594000,1627784083631,True,True
2892319,13.60000000,50.00000000,680.00000000,1627784083638,True,True
2892320,13.60000000,53.13400000,722.62240000,1627784083642,True,True
2892321,13.60000000,91.49400000,1244.31840000,1627784083642,True,True
2892322,13.60000000,10.00000000,136.00000000,1627784083643,True,True
2892323,13.60000000,20.00000000,272.00000000,1627784083645,True,True
2892324,13.60000000,1.77000000,24.07200000,1627784083696,True,True
2892325,13.60000000,10.05500000,136.74800000,1627784085124,True,True
2892326,13.60900000,1.08300000,14.73854700,1627784144691,False,True
2892327,13.58900000,13.00000000,176.65700000,1627784428213,True,True
2892328,13.58600000,7.50700000,101.99010200,1627784428510,True,True
2892329,13.58400000,0.73700000,10.01140800,1627784428829,True,True
2892330,13.58400000,2.00000000,27.16800000,1627784428829,True,True
2892331,13.58100000,6.90000000,93.70890000,1627784480466,True,True
2892332,13.59700000,1.14700000,15.59575900,1627784496839,False,True
2892333,13.60700000,11.82500000,160.90277500,1627784581387,False,True
2892334,13.60200000,22.02200000,299.54324400,1627784600085,True,True
2892335,13.58600000,0.98500000,13.38221000,1627784601467,True,True
2892336,13.58600000,11.82500000,160.65445000,1627784609747,True,True
2892337,13.61100000,11.82500000,160.95007500,1627784791648,False,True
2892338,13.61100000,1.17500000,15.99292500,1627784791659,False,True
2892339,13.62100000,0.82000000,11.16922000,1627784793719,False,True
2892340,13.62100000,6.42400000,87.50130400,1627784793719,False,True
2892341,13.62100000,6.57600000,89.57169600,1627784793721,False,True
2892342,13.62700000,2.20400000,30.03390800,1627784809951,True,True
2892343,13.63600000,28.18800000,384.37156800,1627784815700,True,True
2892344,13.63600000,4.01400000,54.73490400,1627784815714,True,True
2892345,13.63600000,7.54300000,102.85634800,1627784815718,True,True
2892346,13.63500000,4.01400000,54.73089000,1627784815720,True,True
2892347,13.61200000,13.00000000,176.95600000,1627784821906,True,True
2892348,13.61100000,1.02700000,13.97849700,1627784821906,True,True
2892349,13.61100000,0.97300000,13.24350300,1627784821906,True,True
2892350,13.65000000,0.82000000,11.19300000,1627784880926,False,True
2892351,13.65500000,0.95000000,12.97225000,1627784887263,False,True
2892352,13.65800000,51.44700000,702.66312600,1627784887263,False,True
2892353,13.66500000,52.01800000,710.82597000,1627784887263,False,True
2892354,13.66600000,8.42000000,115.06772000,1627784887263,False,True
2892355,13.66600000,59.56800000,814.05628800,1627784887263,False,True
2892356,13.65300000,5.59700000,76.41584100,1627784952239,True,True
2892357,13.64000000,25.81900000,352.17116000,1627784968094,True,True
2892358,13.64000000,3.19400000,43.56616000,1627784968101,False,True
2892359,13.64000000,20.94500000,285.68980000,1627784968108,False,True
2892360,13.67200000,1.97400000,26.98852800,1627785035947,False,True
2892361,13.67000000,0.73900000,10.10213000,1627785071131,False,True
2892362,13.67000000,0.73900000,10.10213000,1627785071986,False,True
2892363,13.66600000,2.00000000,27.33200000,1627785074489,False,True
2892364,13.65300000,11.82500000,161.44672500,1627785081087,True,True
2892365,13.64500000,14.65700000,199.99476500,1627785142100,True,True
2892366,13.64000000,8.41900000,114.83516000,1627785186789,True,True
2892367,13.64000000,2.57800000,35.16392000,1627785186907,True,True
2892368,13.64000000,1.46600000,19.99624000,1627785186907,True,True
2892369,13.62600000,4.00000000,54.50400000,1627785187040,True,True
2892370,13.64000000,10.90000000,148.67600000,1627785198914,True,True
2892371,13.64000000,0.09700000,1.32308000,1627785198922,True,True
2892372,13.64000000,0.73400000,10.01176000,1627785268992,True,True
2892373,13.64300000,8.41900000,114.86041700,1627785273607,False,True
2892374,13.64300000,3.66400000,49.98795200,1627785286445,False,True
2892375,13.62600000,8.41900000,114.71729400,1627785299030,True,True
2892376,13.64300000,168.56800000,2299.77322400,1627785334391,False,True
2892377,13.64400000,11.82500000,161.34030000,1627785334412,False,True
2892378,13.64400000,8.41900000,114.86883600,1627785334427,False,True
2892379,13.64400000,31.04200000,423.53704800,1627785334959,False,True
2892380,13.64400000,3.00000000,40.93200000,1627785350045,False,True
2892381,13.66600000,13.00000000,177.65800000,1627785373205,False,True
2892382,13.66600000,55.27000000,755.31982000,1627785373205,False,True
2892383,13.66800000,92.03100000,1257.87970800,1627785373205,False,True
2892384,13.67300000,0.77000000,10.52821000,1627785373205,False,True
2892385,13.67800000,0.82000000,11.21596000,1627785373205,False,True
2892386,13.67800000,4.68000000,64.01304000,1627785373205,False,True
2892387,13.68000000,0.95000000,12.99600000,1627785373205,False,True
2892388,13.68000000,32.83400000,449.16912000,1627785373205,False,True
2892389,13.65100000,23.66500000,323.05091500,1627785373205,True,True
2892390,13.65000000,1.02400000,13.97760000,1627785373205,True,True
2892391,13.65000000,1.02400000,13.97760000,1627785373205,True,True
2892392,13.65000000,1.02400000,13.97760000,1627785373205,True,True
2892393,13.65000000,1.02400000,13.97760000,1627785373205,True,True
2892394,13.65000000,1.02400000,13.97760000,1627785373205,True,True
2892395,13.65000000,1.02400000,13.97760000,1627785373205,True,True
2892396,13.65000000,1.02400000,13.97760000,1627785373205,True,True
2892397,13.65000000,1.02400000,13.97760000,1627785373205,True,True
2892398,13.65000000,0.59200000,8.08080000,1627785373205,True,True
2892399,13.64900000,63.87600000,871.84352400,1627785373205,True,True
2892400,13.64600000,2.65000000,36.16190000,1627785373205,True,True
2892401,13.65000000,0.82000000,11.19300000,1627785377176,True,True
2892402,13.64600000,11.00500000,150.17423000,1627785377176,True,True
2892403,13.64700000,8.41900000,114.89409300,1627785424854,True,True
2892404,13.64700000,0.90900000,12.40512300,1627785431848,True,True
2892405,13.64700000,4.62700000,63.14466900,1627785506362,False,True
2892406,13.65600000,6.02400000,82.26374400,1627785537248,False,True
2892407,13.65300000,3.35300000,45.77850900,1627785639598,False,True
2892408,13.64700000,4.62700000,63.14466900,1627785643327,True,True
2892409,13.64700000,58.64900000,800.38290300,1627785646089,True,True
2892410,13.64700000,10.00000000,136.47000000,1627785646103,True,True
2892411,13.65200000,2.19500000,29.96614000,1627785674199,False,True
2892412,13.64000000,3.33900000,45.54396000,1627785781052,True,True
2892413,13.63900000,61.97600000,845.29066400,1627785781052,True,True
2892414,13.65500000,8.41900000,114.96144500,1627785802379,False,True
2892415,13.66000000,11.82500000,161.52950000,1627785802381,False,True
2892416,13.66000000,1.93700000,26.45942000,1627785900321,True,True
2892417,13.66000000,0.73700000,10.06742000,1627785924299,False,True
2892418,13.67200000,13.00000000,177.73600000,1627785944444,False,True
2892419,13.67200000,125.83100000,1720.36143200,1627785944444,False,True
2892420,13.67700000,6.31300000,86.34290100,1627785944483,False,True
2892421,13.67700000,6.68700000,91.45809900,1627785944485,False,True
2892422,13.67800000,0.82000000,11.21596000,1627785944621,False,True
2892423,13.69400000,4.00000000,54.77600000,1627785990448,True,True
2892424,13.70400000,0.95000000,13.01880000,1627785993330,False,True
2892425,13.70600000,0.82000000,11.23892000,1627785993515,False,True
2892426,13.70600000,94.54000000,1295.76524000,1627786028345,True,True
2892427,13.69300000,1.14700000,15.70587100,1627786028769,True,True
2892428,13.70100000,11.44500000,156.80794500,1627786037857,True,True
2892429,13.70000000,8.41900000,115.34030000,1627786037874,True,True
2892430,13.70300000,13.00000000,178.13900000,1627786055247,True,True
2892431,13.70300000,27.98700000,383.50586100,1627786055247,True,True
2892432,13.70200000,53.55300000,733.78320600,1627786055247,True,True
2892433,13.71500000,55.97500000,767.69712500,1627786087755,False,True
2892434,13.71600000,13.00000000,178.30800000,1627786087755,False,True
2892435,13.72100000,25.43100000,348.93875100,1627786087755,False,True
2892436,13.71400000,11.82500000,162.16805000,1627786094230,False,True
2892437,13.71100000,27.98700000,383.72975700,1627786097574,True,True
2892438,13.71100000,13.00000000,178.24300000,1627786097574,True,True
2892439,13.70700000,53.41900000,732.21423300,1627786097574,True,True
2892440,13.72300000,8.26200000,113.37942600,1627786112952,False,True
2892441,13.72800000,58.68100000,805.57276800,1627786112952,False,True
2892442,13.72900000,0.95000000,13.04255000,1627786112952,False,True
2892443,13.73300000,4.66200000,64.02324600,1627786112952,False,True
2892444,13.73400000,0.82000000,11.26188000,1627786112952,False,True
2892445,13.73400000,0.77000000,10.57518000,1627786112952,False,True
2892446,13.73500000,0.05400000,0.74169000,1627786112952,False,True
2892447,13.73500000,20.09700000,276.03229500,1627786112952,False,True
2892448,13.73500000,8.41900000,115.63496500,1627786133410,False,True
2892449,13.71500000,11.82500000,162.17987500,1627786207991,True,True
2892450,13.71500000,1.17500000,16.11512500,1627786208013,True,True
2892451,13.71300000,1.19700000,16.41446100,1627786215502,True,True
2892452,13.72200000,11.82500000,162.26265000,1627786227087,False,True
2892453,13.72200000,9.99500000,137.15139000,1627786269416,False,True
2892454,13.71200000,11.82500000,162.14440000,1627786283515,True,True
2892455,13.70600000,0.82000000,11.23892000,1627786284462,True,True
2892456,13.70600000,7.59900000,104.15189400,1627786284462,True,True
2892457,13.73400000,0.82000000,11.26188000,1627786471349,False,True
2892458,13.73500000,0.73300000,10.06775500,1627786471349,False,True
2892459,13.72700000,1.55300000,21.31803100,1627786478484,True,True
2892460,13.72700000,6.31300000,86.65855100,1627786478598,True,True
2892461,13.72300000,10.00000000,137.23000000,1627786479402,True,True
2892462,13.72300000,7.69200000,105.55731600,1627786479413,True,True
2892463,13.73300000,3.42900000,47.09045700,1627786574913,False,True
2892464,13.73300000,27.19200000,373.42773600,1627786581672,False,True
2892465,13.73400000,13.00000000,178.54200000,1627786581672,False,True
2892466,13.73700000,3.49600000,48.02455200,1627786581672,False,True
2892467,13.74800000,11.82500000,162.57010000,1627786736775,False,True
2892468,13.74600000,7.13900000,98.13269400,1627786740561,False,True
2892469,13.75000000,3.84400000,52.85500000,1627786755214,False,True
2892470,13.75100000,1.27300000,17.50502300,1627786756441,False,True
2892471,13.72500000,11.82500000,162.29812500,1627786762184,True,True
2892472,13.72300000,3.84400000,52.75121200,1627786799518,True,True
2892473,13.73900000,1.01900000,14.00004100,1627786848445,False,True
2892474,13.73900000,30.69200000,421.67738800,1627786848445,False,True
2892475,13.73900000,1.01900000,14.00004100,1627786848448,False,True
2892476,13.73900000,1.01900000,14.00004100,1627786848448,False,True
2892477,13.73900000,1.01900000,14.00004100,1627786848448,False,True
2892478,13.73900000,1.01900000,14.00004100,1627786848448,False,True
2892479,13.73900000,1.01900000,14.00004100,1627786848448,False,True
2892480,13.73900000,1.01900000,14.00004100,1627786848448,False,True
2892481,13.73900000,1.01900000,14.00004100,1627786848448,False,True
2892482,13.73900000,0.58800000,8.07853200,1627786848448,False,True
2892483,13.74000000,11.82500000,162.47550000,1627786848623,False,True
2892484,13.74000000,8.41900000,115.67706000,1627786848663,False,True
2892485,13.73100000,7.28200000,99.98914200,1627786862871,True,True
2892486,13.74200000,8.41900000,115.69389800,1627786887178,True,True
2892487,13.72700000,11.82500000,162.32177500,1627786986179,True,True
2892488,13.70800000,13.00000000,178.20400000,1627786994983,True,True
2892489,13.70600000,0.82000000,11.23892000,1627786994983,True,True
2892490,13.70600000,7.18000000,98.40908000,1627786994983,True,True
2892491,13.70600000,5.96500000,81.75629000,1627786997617,True,True
2892492,13.72500000,13.16900000,180.74452500,1627787002763,False,True
2892493,13.71500000,29.49800000,404.56507000,1627787160026,False,True
2892494,13.71800000,13.00000000,178.33400000,1627787160026,False,True
2892495,13.72200000,41.92300000,575.26740600,1627787160026,False,True
2892496,13.72500000,30.46100000,418.07722500,1627787160026,False,True
2892497,13.72700000,6.87000000,94.30449000,1627787160026,False,True
2892498,13.73300000,52.00000000,714.11600000,1627787160026,False,True
2892499,13.73400000,0.82000000,11.26188000,1627787160026,False,True
2892500,13.73400000,8.10400000,111.30033600,1627787160026,False,True
2892501,13.73800000,364.72300000,5010.56457400,1627787160026,False,True
2892502,13.73900000,152.09200000,2089.59198800,1627787160026,False,True
2892503,13.74500000,6.87400000,94.48313000,1627787160026,False,True
2892504,13.74900000,7.43000000,102.15507000,1627787160026,False,True
2892505,13.75000000,14.25300000,195.97875000,1627787160026,False,True
2892506,13.70600000,0.82000000,11.23892000,1627787201567,True,True
2892507,13.70200000,13.00000000,178.12600000,1627787201644,True,True
2892508,13.70200000,13.00000000,178.12600000,1627787202880,True,True
2892509,13.70000000,0.73000000,10.00100000,1627787239171,True,True
2892510,13.70200000,3.60100000,49.34090200,1627787249786,True,True
2892511,13.70100000,0.73000000,10.00173000,1627787287704,False,True
2892512,13.69800000,8.41900000,115.32346200,1627787343971,False,True
2892513,13.70000000,11.82500000,162.00250000,1627787343994,False,True
2892514,13.70700000,0.95900000,13.14501300,1627787373881,False,True
2892515,13.69500000,8.41900000,115.29820500,1627787377934,True,True
2892516,13.69500000,11.82500000,161.94337500,1627787377935,True,True
2892517,13.70500000,8.41900000,115.38239500,1627787391456,False,True
2892518,13.70500000,11.82500000,162.06162500,1627787391471,False,True
2892519,13.69300000,13.00000000,178.00900000,1627787481574,True,True
2892520,13.69100000,4.60000000,62.97860000,1627787482864,True,True
2892521,13.70400000,5.90400000,80.90841600,1627787491763,False,True
2892522,13.68900000,170.00000000,2327.13000000,1627787515118,True,True
2892523,13.68500000,62.08600000,849.64691000,1627787515549,True,True
2892524,13.68400000,13.00000000,177.89200000,1627787515594,True,True
2892525,13.68200000,1.02200000,13.98300400,1627787515624,True,True
2892526,13.68200000,1.02200000,13.98300400,1627787515624,True,True
2892527,13.68200000,1.02200000,13.98300400,1627787515624,True,True
2892528,13.68200000,1.02200000,13.98300400,1627787515624,True,True
2892529,13.68200000,1.02200000,13.98300400,1627787515624,True,True
2892530,13.68200000,1.02200000,13.98300400,1627787515624,True,True
2892531,13.68200000,1.02200000,13.98300400,1627787515624,True,True
