47253999,17.80000000,10.00000000,178.00000000,1680309090479,False,True
47254000,17.80000000,14.67000000,261.12600000,1680309090566,False,True
47254001,17.80000000,14.33000000,255.07400000,1680309094830,False,True
47254002,17.80000000,8.58000000,152.72400000,1680309095391,False,True
47254003,17.80000000,3.39000000,60.34200000,1680309096502,False,True
47254004,17.80000000,10.89000000,193.84200000,1680309096502,False,True
47254005,17.80000000,14.31000000,254.71800000,1680309097625,False,True
47254006,17.80000000,1.11000000,19.75800000,1680309102343,False,True
47254007,17.80000000,17.21000000,306.33800000,1680309102345,False,True
47254008,17.80000000,1.71000000,30.43800000,1680309102345,False,True
47254009,17.80000000,1.71000000,30.43800000,1680309102345,False,True
47254010,17.80000000,1.41000000,25.09800000,1680309102345,False,True
47254011,17.80000000,13.00000000,231.40000000,1680309102345,False,True
47254012,17.81000000,11.22000000,199.82820000,1680309106074,False,True
47254013,17.80000000,1.82000000,32.39600000,1680309116169,True,True
47254014,17.80000000,7.30000000,129.94000000,1680309116169,True,True
47254015,17.80000000,1.41000000,25.09800000,1680309116233,False,True
47254016,17.80000000,2.88000000,51.26400000,1680309116233,False,True
47254017,17.80000000,2.81000000,50.01800000,1680309116317,False,True
47254018,17.79000000,1.82000000,32.37780000,1680309144561,True,True
47254019,17.79000000,20.00000000,355.80000000,1680309144561,True,True
47254020,17.79000000,40.73000000,724.58670000,1680309144561,True,True
47254021,17.79000000,0.67000000,11.91930000,1680309144561,True,True
47254022,17.79000000,3.30000000,58.70700000,1680309144561,True,True
47254023,17.79000000,24.77000000,440.65830000,1680309144561,True,True
47254024,17.79000000,19.02000000,338.36580000,1680309144561,True,True
47254025,17.78000000,1.82000000,32.35960000,1680309154374,True,True
47254026,17.78000000,12.58000000,223.67240000,1680309154374,True,True
47254027,17.78000000,0.62000000,11.02360000,1680309154376,True,True
47254028,17.79000000,10.00000000,177.90000000,1680309159843,False,True
47254029,17.79000000,46.21000000,822.07590000,1680309160837,False,True
47254030,17.79000000,1.33000000,23.66070000,1680309167284,True,True
47254031,17.79000000,1.03000000,18.32370000,1680309167325,True,True
47254032,17.79000000,1.33000000,23.66070000,1680309167329,True,True
47254033,17.79000000,14.10000000,250.83900000,1680309183809,False,True
47254034,17.79000000,1.85000000,32.91150000,1680309187029,False,True
47254035,17.79000000,5.59000000,99.44610000,1680309189196,False,True
47254036,17.79000000,40.00000000,711.60000000,1680309205450,False,True
47254037,17.79000000,3.96000000,70.44840000,1680309205450,False,True
47254038,17.79000000,13.00000000,231.27000000,1680309205450,False,True
47254039,17.79000000,39.29000000,698.96910000,1680309205450,False,True
47254040,17.79000000,4.15000000,73.82850000,1680309205451,False,True
47254041,17.79000000,11.25000000,200.13750000,1680309205451,False,True
47254042,17.79000000,11.25000000,200.13750000,1680309205451,False,True
47254043,17.79000000,11.25000000,200.13750000,1680309205451,False,True
47254044,17.79000000,11.25000000,200.13750000,1680309205451,False,True
47254045,17.79000000,1.71000000,30.42090000,1680309205451,False,True
47254046,17.79000000,1.71000000,30.42090000,1680309205451,False,True
47254047,17.79000000,14.05000000,249.94950000,1680309205451,False,True
47254048,17.79000000,10.10000000,179.67900000,1680309205575,True,True
47254049,17.79000000,51.17000000,910.31430000,1680309205575,True,True
47254050,17.79000000,1.82000000,32.37780000,1680309205600,False,True
47254051,17.78000000,6.80000000,120.90400000,1680309289721,True,True
47254052,17.78000000,49.71000000,883.84380000,1680309289721,True,True
47254053,17.78000000,3.30000000,58.67400000,1680309289721,True,True
47254054,17.78000000,59.63000000,1060.22140000,1680309289721,True,True
47254055,17.78000000,96.56000000,1716.83680000,1680309289721,True,True
47254056,17.78000000,204.00000000,3627.12000000,1680309289721,True,True
47254057,17.78000000,27.03000000,480.59340000,1680309289724,True,True
47254058,17.78000000,102.72000000,1826.36160000,1680309289724,True,True
47254059,17.78000000,0.67000000,11.91260000,1680309289724,True,True
47254060,17.78000000,24.83000000,441.47740000,1680309289724,True,True
47254061,17.78000000,11.24000000,199.84720000,1680309289724,True,True
47254062,17.78000000,22.49000000,399.87220000,1680309289724,True,True
47254063,17.78000000,1.50000000,26.67000000,1680309289734,False,True
47254064,17.77000000,13.63000000,242.20510000,1680309289765,True,True
47254065,17.77000000,6.37000000,113.19490000,1680309289767,True,True
47254066,17.77000000,0.67000000,11.90590000,1680309289767,True,True
47254067,17.77000000,1.85000000,32.87450000,1680309289767,True,True
47254068,17.77000000,4.85000000,86.18450000,1680309289767,True,True
47254069,17.77000000,3.00000000,53.31000000,1680309289767,True,True
47254070,17.77000000,0.71000000,12.61670000,1680309289767,True,True
47254071,17.77000000,6.00000000,106.62000000,1680309289767,True,True
47254072,17.77000000,33.75000000,599.73750000,1680309289767,True,True
47254073,17.77000000,10.00000000,177.70000000,1680309289767,True,True
47254074,17.77000000,28.92000000,513.90840000,1680309289767,True,True
47254075,17.77000000,51.97000000,923.50690000,1680309289767,True,True
47254076,17.77000000,33.75000000,599.73750000,1680309289767,True,True
47254077,17.77000000,21.08000000,374.59160000,1680309289767,True,True
47254078,17.77000000,99.00000000,1759.23000000,1680309289767,True,True
47254079,17.77000000,0.63000000,11.19510000,1680309289767,True,True
47254080,17.77000000,1.57000000,27.89890000,1680309289798,False,True
47254081,17.77000000,1.82000000,32.34140000,1680309289804,True,True
47254082,17.76000000,0.11000000,1.95360000,1680309289945,True,True
47254083,17.76000000,0.89000000,15.80640000,1680309289945,True,True
47254084,17.76000000,1.00000000,17.76000000,1680309291106,True,True
47254085,17.76000000,2.00000000,35.52000000,1680309291109,True,True
47254086,17.76000000,2.00000000,35.52000000,1680309291112,True,True
47254087,17.76000000,2.00000000,35.52000000,1680309291114,True,True
47254088,17.76000000,2.00000000,35.52000000,1680309291124,True,True
47254089,17.76000000,1.00000000,17.76000000,1680309291131,True,True
47254090,17.76000000,2.00000000,35.52000000,1680309291131,True,True
47254091,17.76000000,2.00000000,35.52000000,1680309291132,True,True
47254092,17.76000000,2.00000000,35.52000000,1680309291140,True,True
47254093,17.76000000,3.00000000,53.28000000,1680309291487,True,True
47254094,17.76000000,0.11000000,1.95360000,1680309291654,True,True
47254095,17.76000000,2.89000000,51.32640000,1680309291654,True,True
47254096,17.76000000,2.75000000,48.84000000,1680309291658,True,True
47254097,17.76000000,0.68000000,12.07680000,1680309291658,True,True
47254098,17.76000000,3.31000000,58.78560000,1680309291658,True,True
47254099,17.76000000,3.00000000,53.28000000,1680309291658,True,True
47254100,17.76000000,44.38000000,788.18880000,1680309291658,True,True
47254101,17.76000000,3.30000000,58.60800000,1680309291658,True,True
47254102,17.76000000,14.94000000,265.33440000,1680309291658,True,True
47254103,17.75000000,3.00000000,53.25000000,1680309291658,True,True
47254104,17.76000000,1.70000000,30.19200000,1680309291666,True,True
47254105,17.76000000,1.24000000,22.02240000,1680309292102,False,True
47254106,17.76000000,1.82000000,32.32320000,1680309294683,False,True
47254107,17.76000000,7.24000000,128.58240000,1680309294683,False,True
47254108,17.76000000,22.66000000,402.44160000,1680309294683,False,True
47254109,17.76000000,1.71000000,30.36960000,1680309294683,False,True
47254110,17.77000000,1.71000000,30.38670000,1680309294683,False,True
47254111,17.77000000,0.11000000,1.95470000,1680309294684,False,True
47254112,17.77000000,35.03000000,622.48310000,1680309294684,False,True
47254113,17.77000000,5.53000000,98.26810000,1680309304136,False,True
47254114,17.77000000,14.46000000,256.95420000,1680309307185,False,True
47254115,17.77000000,8.14000000,144.64780000,1680309307782,False,True
47254116,17.77000000,6.29000000,111.77330000,1680309307782,False,True
47254117,17.77000000,7.77000000,138.07290000,1680309309128,False,True
47254118,17.77000000,28.13000000,499.87010000,1680309309128,False,True
47254119,17.78000000,14.81000000,263.32180000,1680309311493,False,True
47254120,17.78000000,14.72000000,261.72160000,1680309318201,False,True
47254121,17.78000000,14.45000000,256.92100000,1680309333403,False,True
47254122,17.77000000,1.83000000,32.51910000,1680309340233,True,True
47254123,17.77000000,16.01000000,284.49770000,1680309340233,True,True
47254124,17.77000000,1.42000000,25.23340000,1680309344846,False,True
47254125,17.77000000,8.58000000,152.46660000,1680309344846,False,True
47254126,17.77000000,14.69000000,261.04130000,1680309345858,False,True
47254127,17.77000000,14.68000000,260.86360000,1680309346481,False,True
47254128,17.77000000,1.71000000,30.38670000,1680309347093,False,True
47254129,17.77000000,1.71000000,30.38670000,1680309347093,False,True
47254130,17.77000000,7.83000000,139.13910000,1680309347093,False,True
47254131,17.77000000,6.23000000,110.70710000,1680309347666,False,True
47254132,17.77000000,8.30000000,147.49100000,1680309347666,False,True
47254133,17.77000000,9.09000000,161.52930000,1680309348289,False,True
47254134,17.77000000,5.49000000,97.55730000,1680309349159,False,True
47254135,17.77000000,2.95000000,52.42150000,1680309349159,False,True
47254136,17.77000000,6.97000000,123.85690000,1680309352576,False,True
47254137,17.77000000,14.06000000,249.84620000,1680309353973,False,True
47254138,17.77000000,0.76000000,13.50520000,1680309353973,False,True
47254139,17.77000000,0.95000000,16.88150000,1680309353977,False,True
47254140,17.77000000,1.71000000,30.38670000,1680309353977,False,True
47254141,17.77000000,48.42000000,860.42340000,1680309353977,False,True
47254142,17.77000000,1.82000000,32.34140000,1680309375037,True,True
47254143,17.76000000,43.50000000,772.56000000,1680309375057,True,True
47254144,17.76000000,1.83000000,32.50080000,1680309375057,True,True
47254145,17.76000000,43.52000000,772.91520000,1680309375057,True,True
47254146,17.76000000,28.15000000,499.94400000,1680309375057,True,True
47254147,17.76000000,22.97000000,407.94720000,1680309375076,True,True
47254148,17.76000000,43.42000000,771.13920000,1680309375101,True,True
47254149,17.76000000,10.08000000,179.02080000,1680309375101,True,True
47254150,17.77000000,29.31000000,520.83870000,1680309410716,False,True
47254151,17.77000000,1.23000000,21.85710000,1680309428458,False,True
47254152,17.77000000,3.59000000,63.79430000,1680309440329,False,True
47254153,17.77000000,1.57000000,27.89890000,1680309440330,False,True
47254154,17.77000000,1.37000000,24.34490000,1680309440330,False,True
47254155,17.77000000,1.56000000,27.72120000,1680309440337,False,True
47254156,17.77000000,2.69000000,47.80130000,1680309440347,False,True
47254157,17.76000000,3.30000000,58.60800000,1680309479187,True,True
47254158,17.76000000,1.42000000,25.21920000,1680309479187,True,True
47254159,17.76000000,40.92000000,726.73920000,1680309479187,True,True
47254160,17.76000000,14.11000000,250.59360000,1680309479187,True,True
47254161,17.76000000,38.15000000,677.54400000,1680309479187,True,True
47254162,17.76000000,136.72000000,2428.14720000,1680309479187,True,True
47254163,17.76000000,43.53000000,773.09280000,1680309479187,True,True
47254164,17.76000000,127.17000000,2258.53920000,1680309479187,True,True
47254165,17.76000000,72.11000000,1280.67360000,1680309479187,True,True
47254166,17.76000000,25.61000000,454.83360000,1680309479187,True,True
47254167,17.76000000,1.82000000,32.32320000,1680309479198,False,True
47254168,17.76000000,1.42000000,25.21920000,1680309483801,True,True
47254169,17.76000000,4.29000000,76.19040000,1680309483830,False,True
47254170,17.76000000,7.60000000,134.97600000,1680309483872,False,True
47254171,17.76000000,4.29000000,76.19040000,1680309484023,False,True
47254172,17.76000000,23.62000000,419.49120000,1680309490170,False,True
47254173,17.76000000,1.76000000,31.25760000,1680309490170,False,True
47254174,17.76000000,0.06000000,1.06560000,1680309558150,False,True
47254175,17.76000000,12.40000000,220.22400000,1680309558150,False,True
47254176,17.76000000,14.61000000,259.47360000,1680309558737,False,True
47254177,17.76000000,16.31000000,289.66560000,1680309558756,False,True
47254178,17.76000000,17.17000000,304.93920000,1680309558756,False,True
47254179,17.76000000,1.71000000,30.36960000,1680309558756,False,True
47254180,17.76000000,1.71000000,30.36960000,1680309558756,False,True
47254181,17.76000000,1.83000000,32.50080000,1680309560433,False,True
47254182,17.76000000,5.62000000,99.81120000,1680309560433,False,True
47254183,17.77000000,14.16000000,251.62320000,1680309561008,False,True
47254184,17.77000000,13.97000000,248.24690000,1680309562119,False,True
47254185,17.77000000,0.41000000,7.28570000,1680309562119,False,True
47254186,17.77000000,14.85000000,263.88450000,1680309562690,False,True
47254187,17.77000000,14.23000000,252.86710000,1680309563823,False,True
47254188,17.77000000,14.62000000,259.79740000,1680309564958,False,True
47254189,17.77000000,14.42000000,256.24340000,1680309566898,False,True
47254190,17.77000000,14.62000000,259.79740000,1680309567480,False,True
47254191,17.77000000,14.79000000,262.81830000,1680309568066,False,True
47254192,17.77000000,5.83000000,103.59910000,1680309569175,False,True
47254193,17.77000000,8.95000000,159.04150000,1680309569175,False,True
47254194,17.77000000,14.49000000,257.48730000,1680309569743,False,True
47254195,17.77000000,14.43000000,256.42110000,1680309570886,False,True
47254196,17.77000000,14.66000000,260.50820000,1680309571983,False,True
47254197,17.77000000,1.57000000,27.89890000,1680309572548,False,True
47254198,17.77000000,12.59000000,223.72430000,1680309572548,False,True
47254199,17.77000000,14.56000000,258.73120000,1680309574209,False,True
47254200,17.77000000,14.41000000,256.06570000,1680309574779,False,True
47254201,17.77000000,1.96000000,34.82920000,1680309575381,False,True
47254202,17.77000000,12.65000000,224.79050000,1680309575381,False,True
47254203,17.77000000,14.32000000,254.46640000,1680309576508,False,True
47254204,17.77000000,1.95000000,34.65150000,1680309577635,False,True
47254205,17.77000000,7.17000000,127.41090000,1680309577635,False,True
47254206,17.77000000,14.42000000,256.24340000,1680309578739,False,True
47254207,17.77000000,14.56000000,258.73120000,1680309579853,False,True
47254208,17.77000000,11.64000000,206.84280000,1680309581542,False,True
47254209,17.77000000,2.95000000,52.42150000,1680309581542,False,True
47254210,17.77000000,14.21000000,252.51170000,1680309582127,False,True
47254211,17.77000000,14.17000000,251.80090000,1680309583241,False,True
47254212,17.77000000,14.64000000,260.15280000,1680309583823,False,True
47254213,17.77000000,14.07000000,250.02390000,1680309584408,False,True
47254214,17.77000000,0.43000000,7.64110000,1680309584408,False,True
47254215,17.77000000,14.13000000,251.09010000,1680309584978,False,True
47254216,17.77000000,14.60000000,259.44200000,1680309590907,False,True
47254217,17.77000000,9.74000000,173.07980000,1680309591498,False,True
47254218,17.77000000,1.14000000,20.25780000,1680309616679,False,True
47254219,17.76000000,1.83000000,32.50080000,1680309625891,True,True
47254220,17.76000000,3.77000000,66.95520000,1680309625891,True,True
47254221,17.76000000,5.60000000,99.45600000,1680309627019,True,True
47254222,17.76000000,1.00000000,17.76000000,1680309629162,True,True
47254223,17.76000000,7.06000000,125.38560000,1680309631929,True,True
47254224,17.76000000,5.60000000,99.45600000,1680309633046,True,True
47254225,17.76000000,5.60000000,99.45600000,1680309634003,True,True
47254226,17.76000000,40.37000000,716.97120000,1680309634201,True,True
47254227,17.76000000,1.26000000,22.37760000,1680309634201,True,True
47254228,17.76000000,0.14000000,2.48640000,1680309634202,True,True
47254229,17.76000000,1.34000000,23.79840000,1680309634206,True,True
47254230,17.76000000,0.08000000,1.42080000,1680309634207,True,True
47254231,17.75000000,1.42000000,25.20500000,1680309634254,True,True
47254232,17.75000000,0.32000000,5.68000000,1680309634256,True,True
47254233,17.75000000,1.69000000,29.99750000,1680309634256,True,True
47254234,17.75000000,20.00000000,355.00000000,1680309634256,True,True
47254235,17.75000000,1.41000000,25.02750000,1680309634256,True,True
47254236,17.75000000,3.00000000,53.25000000,1680309634256,True,True
47254237,17.75000000,1.36000000,24.14000000,1680309634256,True,True
47254238,17.75000000,0.77000000,13.66750000,1680309634256,True,True
47254239,17.75000000,0.92000000,16.33000000,1680309634256,True,True
47254240,17.75000000,31.83000000,564.98250000,1680309634256,True,True
47254241,17.75000000,3.92000000,69.58000000,1680309640902,True,True
47254242,17.75000000,5.60000000,99.40000000,1680309641885,True,True
47254243,17.75000000,5.60000000,99.40000000,1680309642849,True,True
47254244,17.75000000,12.88000000,228.62000000,1680309643870,True,True
47254245,17.75000000,5.60000000,99.40000000,1680309644794,True,True
47254246,17.75000000,13.12000000,232.88000000,1680309646551,True,True
47254247,17.75000000,26.09000000,463.09750000,1680309646566,True,True
47254248,17.75000000,0.44000000,7.81000000,1680309646664,True,True
47254249,17.75000000,3.81000000,67.62750000,1680309646670,True,True
47254250,17.75000000,6.41000000,113.77750000,1680309646670,True,True
47254251,17.75000000,0.36000000,6.39000000,1680309646670,True,True
47254252,17.75000000,3.30000000,58.57500000,1680309646670,True,True
47254253,17.75000000,59.64000000,1058.61000000,1680309646670,True,True
47254254,17.75000000,4.46000000,79.16500000,1680309646725,False,True
47254255,17.75000000,5.94000000,105.43500000,1680309647682,False,True
47254256,17.75000000,2.20000000,39.05000000,1680309651773,False,True
47254257,17.75000000,1.24000000,22.01000000,1680309658447,False,True
47254258,17.74000000,1.34000000,23.77160000,1680309662365,True,True
47254259,17.74000000,18.66000000,331.02840000,1680309662367,True,True
47254260,17.74000000,0.72000000,12.77280000,1680309662367,True,True
47254261,17.74000000,3.00000000,53.22000000,1680309662367,True,True
47254262,17.74000000,1.85000000,32.81900000,1680309662367,True,True
47254263,17.74000000,3.24000000,57.47760000,1680309662367,True,True
47254264,17.74000000,1.06000000,18.80440000,1680309662367,True,True
47254265,17.74000000,6.00000000,106.44000000,1680309662367,True,True
47254266,17.74000000,11.27000000,199.92980000,1680309662367,True,True
47254267,17.74000000,3.30000000,58.54200000,1680309662367,True,True
47254268,17.74000000,47.15000000,836.44100000,1680309662367,True,True
47254269,17.74000000,6.78000000,120.27720000,1680309662368,True,True
47254270,17.74000000,0.89000000,15.78860000,1680309662369,True,True
47254271,17.74000000,4.90000000,86.92600000,1680309662381,True,True
47254272,17.73000000,20.00000000,354.60000000,1680309662571,True,True
47254273,17.73000000,3.00000000,53.19000000,1680309662571,True,True
47254274,17.73000000,1.16000000,20.56680000,1680309662571,True,True
47254275,17.73000000,1.48000000,26.24040000,1680309662571,True,True
47254276,17.73000000,2.94000000,52.12620000,1680309662571,True,True
47254277,17.73000000,20.30000000,359.91900000,1680309662571,True,True
47254278,17.73000000,29.70000000,526.58100000,1680309662580,True,True
47254279,17.73000000,4.20000000,74.46600000,1680309662580,True,True
47254280,17.73000000,0.10000000,1.77300000,1680309662580,True,True
47254281,17.74000000,1.15000000,20.40100000,1680309664306,False,True
47254282,17.73000000,5.60000000,99.28800000,1680309666854,True,True
47254283,17.73000000,2.00000000,35.46000000,1680309667762,True,True
47254284,17.73000000,5.60000000,99.28800000,1680309667843,True,True
47254285,17.73000000,5.60000000,99.28800000,1680309668836,True,True
47254286,17.73000000,5.30000000,93.96900000,1680309673793,True,True
47254287,17.73000000,5.60000000,99.28800000,1680309674764,True,True
47254288,17.73000000,5.60000000,99.28800000,1680309675833,True,True
47254289,17.73000000,5.60000000,99.28800000,1680309676730,True,True
47254290,17.73000000,5.60000000,99.28800000,1680309677744,True,True
47254291,17.73000000,2.61000000,46.27530000,1680309678753,True,True
47254292,17.73000000,1.17000000,20.74410000,1680309678753,True,True
47254293,17.73000000,1.29000000,22.87170000,1680309678773,False,True
47254294,17.73000000,0.54000000,9.57420000,1680309678802,False,True
47254295,17.73000000,12.15000000,215.41950000,1680309678802,False,True
47254296,17.73000000,7.42000000,131.55660000,1680309679672,True,True
47254297,17.73000000,5.60000000,99.28800000,1680309681861,True,True
47254298,17.73000000,6.34000000,112.40820000,1680309691097,False,True
47254299,17.72000000,1.42000000,25.16240000,1680309697164,True,True
47254300,17.72000000,54.68000000,968.92960000,1680309697164,True,True
47254301,17.72000000,21.00000000,372.12000000,1680309697187,True,True
47254302,17.72000000,5.60000000,99.23200000,1680309697664,True,True
47254303,17.72000000,5.60000000,99.23200000,1680309698697,True,True
47254304,17.73000000,21.60000000,382.96800000,1680309700417,False,True
47254305,17.72000000,14.40000000,255.16800000,1680309702519,True,True
47254306,17.72000000,0.67000000,11.87240000,1680309702519,True,True
47254307,17.72000000,3.00000000,53.16000000,1680309702519,True,True
47254308,17.72000000,0.72000000,12.75840000,1680309702519,True,True
47254309,17.72000000,0.57000000,10.10040000,1680309702519,True,True
47254310,17.72000000,0.68000000,12.04960000,1680309702519,True,True
47254311,17.72000000,3.30000000,58.47600000,1680309702519,True,True
47254312,17.72000000,0.57000000,10.10040000,1680309702532,True,True
47254313,17.72000000,0.57000000,10.10040000,1680309702533,True,True
47254314,17.72000000,0.57000000,10.10040000,1680309702533,True,True
47254315,17.72000000,0.35000000,6.20200000,1680309702533,True,True
47254316,17.72000000,3.02000000,53.51440000,1680309702548,False,True
47254317,17.71000000,1.74000000,30.81540000,1680309705820,True,True
47254318,17.71000000,3.86000000,68.36060000,1680309705820,True,True
47254319,17.71000000,10.21000000,180.81910000,1680309706271,True,True
47254320,17.71000000,5.93000000,105.02030000,1680309706275,True,True
47254321,17.71000000,3.00000000,53.13000000,1680309706275,True,True
47254322,17.71000000,1.85000000,32.76350000,1680309706275,True,True
47254323,17.71000000,0.34000000,6.02140000,1680309706275,True,True
47254324,17.71000000,27.43000000,485.78530000,1680309706275,True,True
47254325,17.71000000,2.02000000,35.77420000,1680309706275,True,True
47254326,17.71000000,20.00000000,354.20000000,1680309706275,True,True
47254327,17.71000000,3.30000000,58.44300000,1680309706275,True,True
47254328,17.71000000,1.83000000,32.40930000,1680309706315,False,True
47254329,17.71000000,34.41000000,609.40110000,1680309706315,False,True
47254330,17.71000000,9.23000000,163.46330000,1680309706520,False,True
47254331,17.71000000,87.62000000,1551.75020000,1680309706520,False,True
47254332,17.71000000,1.71000000,30.28410000,1680309706584,False,True
47254333,17.71000000,1.57000000,27.80470000,1680309706584,False,True
47254334,17.71000000,0.14000000,2.47940000,1680309706622,False,True
47254335,17.71000000,3.14000000,55.60940000,1680309706622,False,True
47254336,17.71000000,3.28000000,58.08880000,1680309706651,False,True
47254337,17.71000000,4.29000000,75.97590000,1680309706680,False,True
47254338,17.71000000,1.83000000,32.40930000,1680309706715,False,True
47254339,17.71000000,1.45000000,25.67950000,1680309706715,False,True
47254340,17.71000000,3.28000000,58.08880000,1680309706802,False,True
47254341,17.71000000,3.28000000,58.08880000,1680309706973,False,True
47254342,17.71000000,3.28000000,58.08880000,1680309707038,False,True
47254343,17.71000000,1.71000000,30.28410000,1680309707104,False,True
47254344,17.71000000,1.57000000,27.80470000,1680309707104,False,True
47254345,17.71000000,0.26000000,4.60460000,1680309707171,False,True
47254346,17.71000000,3.02000000,53.48420000,1680309707171,False,True
47254347,17.71000000,3.20000000,56.67200000,1680309707240,False,True
47254348,17.71000000,1.42000000,25.14820000,1680309711127,False,True
47254349,17.71000000,1.00000000,17.71000000,1680309723867,True,True
47254350,17.71000000,0.83000000,14.69930000,1680309723904,True,True
47254351,17.71000000,3.34000000,59.15140000,1680309723904,True,True
47254352,17.71000000,1.42000000,25.14820000,1680309723904,True,True
47254353,17.70000000,0.57000000,10.08900000,1680309742754,True,True
47254354,17.70000000,0.57000000,10.08900000,1680309742754,True,True
47254355,17.70000000,0.57000000,10.08900000,1680309742754,True,True
47254356,17.70000000,3.00000000,53.10000000,1680309742754,True,True
47254357,17.70000000,20.00000000,354.00000000,1680309742754,True,True
47254358,17.70000000,1.41000000,24.95700000,1680309742754,True,True
47254359,17.70000000,0.67000000,11.85900000,1680309742754,True,True
47254360,17.70000000,1.15000000,20.35500000,1680309742754,True,True
47254361,17.70000000,1.52000000,26.90400000,1680309742754,True,True
47254362,17.70000000,5.65000000,100.00500000,1680309742754,True,True
47254363,17.70000000,1.32000000,23.36400000,1680309742754,True,True
47254364,17.70000000,23.99000000,424.62300000,1680309742754,True,True
47254365,17.70000000,1.54000000,27.25800000,1680309742754,True,True
47254366,17.70000000,2.72000000,48.14400000,1680309743838,True,True
47254367,17.70000000,0.92000000,16.28400000,1680309743838,True,True
47254368,17.70000000,0.83000000,14.69100000,1680309743838,True,True
47254369,17.70000000,2.64000000,46.72800000,1680309743838,True,True
47254370,17.70000000,15.79000000,279.48300000,1680309743838,True,True
47254371,17.70000000,3.13000000,55.40100000,1680309744115,True,True
47254372,17.70000000,2.64000000,46.72800000,1680309751910,True,True
47254373,17.70000000,1.42000000,25.13400000,1680309751910,True,True
47254374,17.70000000,3.30000000,58.41000000,1680309751910,True,True
47254375,17.70000000,2.64000000,46.72800000,1680309751915,True,True
47254376,17.70000000,2.64000000,46.72800000,1680309751915,True,True
47254377,17.70000000,2.64000000,46.72800000,1680309751915,True,True
47254378,17.70000000,2.64000000,46.72800000,1680309751915,True,True
47254379,17.70000000,2.64000000,46.72800000,1680309751915,True,True
47254380,17.70000000,2.64000000,46.72800000,1680309751915,True,True
47254381,17.70000000,2.64000000,46.72800000,1680309751915,True,True
47254382,17.70000000,2.63000000,46.55100000,1680309751915,True,True
47254383,17.70000000,1.83000000,32.39100000,1680309752005,False,True
47254384,17.70000000,1.71000000,30.26700000,1680309752005,False,True
47254385,17.70000000,0.75000000,13.27500000,1680309752005,False,True
47254386,17.70000000,0.96000000,16.99200000,1680309752084,False,True
47254387,17.70000000,4.12000000,72.92400000,1680309752084,False,True
47254388,17.69000000,4.85000000,85.79650000,1680309754087,True,True
47254389,17.69000000,0.71000000,12.55990000,1680309754087,True,True
47254390,17.69000000,3.25000000,57.49250000,1680309754087,True,True
47254391,17.69000000,0.36000000,6.36840000,1680309754087,True,True
47254392,17.69000000,3.32000000,58.73080000,1680309754087,True,True
47254393,17.69000000,20.00000000,353.80000000,1680309754087,True,True
47254394,17.69000000,3.00000000,53.07000000,1680309754087,True,True
47254395,17.69000000,50.00000000,884.50000000,1680309754087,True,True
47254396,17.69000000,4.46000000,78.89740000,1680309754087,True,True
47254397,17.68000000,20.00000000,353.60000000,1680309754090,True,True
47254398,17.68000000,23.88000000,422.19840000,1680309754090,True,True
47254399,17.68000000,0.72000000,12.72960000,1680309754090,True,True
47254400,17.68000000,1.36000000,24.04480000,1680309754090,True,True
47254401,17.68000000,1.86000000,32.88480000,1680309754090,True,True
47254402,17.68000000,0.39000000,6.89520000,1680309754090,True,True
47254403,17.68000000,3.00000000,53.04000000,1680309754090,True,True
47254404,17.68000000,1.47000000,25.98960000,1680309754090,True,True
47254405,17.68000000,0.73000000,12.90640000,1680309754090,True,True
47254406,17.68000000,0.68000000,12.02240000,1680309754090,True,True
47254407,17.68000000,42.16000000,745.38880000,1680309754090,True,True
47254408,17.68000000,7.84000000,138.61120000,1680309754090,True,True
47254409,17.68000000,5.88000000,103.95840000,1680309754090,True,True
47254410,17.68000000,12.72000000,224.88960000,1680309754090,True,True
47254411,17.68000000,10.00000000,176.80000000,1680309754090,True,True
47254412,17.68000000,6.00000000,106.08000000,1680309754090,True,True
47254413,17.67000000,0.67000000,11.83890000,1680309754090,True,True
47254414,17.67000000,20.00000000,353.40000000,1680309754090,True,True
47254415,17.67000000,3.00000000,53.01000000,1680309754090,True,True
47254416,17.67000000,1.07000000,18.90690000,1680309754090,True,True
47254417,17.67000000,4.47000000,78.98490000,1680309754090,True,True
47254418,17.67000000,1.74000000,30.74580000,1680309754090,True,True
47254419,17.67000000,1.27000000,22.44090000,1680309754090,True,True
47254420,17.67000000,28.77000000,508.36590000,1680309754090,True,True
47254421,17.67000000,15.49000000,273.70830000,1680309754090,True,True
47254422,17.67000000,54.61000000,964.95870000,1680309754090,True,True
47254423,17.67000000,346.12000000,6115.94040000,1680309754098,True,True
47254424,17.67000000,40.68000000,718.81560000,1680309754098,True,True
47254425,17.67000000,118.04000000,2085.76680000,1680309754098,True,True
47254426,17.67000000,12.44000000,219.81480000,1680309754098,True,True
47254427,17.67000000,12.44000000,219.81480000,1680309754098,True,True
47254428,17.67000000,12.22000000,215.92740000,1680309754098,True,True
47254429,17.67000000,12.95000000,228.82650000,1680309754098,True,True
47254430,17.67000000,82.53000000,1458.30510000,1680309754098,True,True
47254431,17.67000000,12.45000000,219.99150000,1680309754110,True,True
47254432,17.67000000,10.87000000,192.07290000,1680309754116,True,True
47254433,17.67000000,0.53000000,9.36510000,1680309754116,True,True
47254434,17.68000000,1.83000000,32.35440000,1680309754116,False,True
47254435,17.68000000,28.77000000,508.65360000,1680309754116,False,True
