39841619,15.99000000,3.76000000,60.12240000,1666705642144,False,True
39841620,15.99000000,1.60000000,25.58400000,1666705642144,False,True
39841621,15.99000000,3.87000000,61.88130000,1666705642164,True,True
39841622,15.99000000,3.57000000,57.08430000,1666705642369,True,True
39841623,15.99000000,82.17000000,1313.89830000,1666705642386,True,True
39841624,15.99000000,48.75000000,779.51250000,1666705642386,True,True
39841625,15.99000000,38.34000000,613.05660000,1666705642386,True,True
39841626,15.99000000,45.08000000,720.82920000,1666705642386,True,True
39841627,15.99000000,34.38000000,549.73620000,1666705642386,True,True
39841628,15.99000000,43.60000000,697.16400000,1666705642407,True,True
39841629,15.99000000,2.70000000,43.17300000,1666705642795,True,True
39841630,15.99000000,2.39000000,38.21610000,1666705643005,True,True
39841631,15.99000000,0.31000000,4.95690000,1666705643005,True,True
39841632,15.99000000,0.78000000,12.47220000,1666705643081,True,True
39841633,15.99000000,1.92000000,30.70080000,1666705643081,True,True
39841634,15.99000000,2.70000000,43.17300000,1666705643146,True,True
39841635,15.99000000,2.67000000,42.69330000,1666705643248,True,True
39841636,15.99000000,0.63000000,10.07370000,1666705644391,False,True
39841637,15.99000000,20.91000000,334.35090000,1666705654812,True,True
39841638,15.99000000,25.21000000,403.10790000,1666705654812,True,True
39841639,15.99000000,6.20000000,99.13800000,1666705654812,True,True
39841640,15.99000000,1.09000000,17.42910000,1666705654812,True,True
39841641,15.99000000,1.09000000,17.42910000,1666705654812,True,True
39841642,15.99000000,68.17000000,1090.03830000,1666705654812,True,True
39841643,15.99000000,1.09000000,17.42910000,1666705654812,True,True
39841644,15.99000000,44.16000000,706.11840000,1666705654812,True,True
39841645,16.00000000,0.63000000,10.08000000,1666705656385,False,True
39841646,16.00000000,10.63000000,170.08000000,1666705656385,False,True
39841647,16.00000000,3.30000000,52.80000000,1666705656385,False,True
39841648,16.00000000,1.94000000,31.04000000,1666705656385,False,True
39841649,16.00000000,2.61000000,41.76000000,1666705657336,True,True
39841650,16.00000000,1.25000000,20.00000000,1666705657336,True,True
39841651,16.00000000,1.09000000,17.44000000,1666705657336,True,True
39841652,16.00000000,24.59000000,393.44000000,1666705662371,True,True
39841653,15.99000000,1.63000000,26.06370000,1666705662397,True,True
39841654,15.99000000,2.66000000,42.53340000,1666705666616,True,True
39841655,16.00000000,2.12000000,33.92000000,1666705669541,False,True
39841656,16.00000000,1.47000000,23.52000000,1666705671640,False,True
39841657,16.00000000,1.47000000,23.52000000,1666705675313,False,True
39841658,16.00000000,33.08000000,529.28000000,1666705677806,False,True
39841659,16.00000000,2.06000000,32.96000000,1666705679213,False,True
39841660,15.99000000,15.87000000,253.76130000,1666705686225,True,True
39841661,15.99000000,8.38000000,133.99620000,1666705686262,True,True
39841662,15.99000000,9.98000000,159.58020000,1666705686262,True,True
39841663,15.99000000,0.97000000,15.51030000,1666705686324,True,True
39841664,15.99000000,0.63000000,10.07370000,1666705686324,True,True
39841665,15.99000000,8.03000000,128.39970000,1666705686880,False,True
39841666,15.99000000,3.87000000,61.88130000,1666705686880,False,True
39841667,15.99000000,3.07000000,49.08930000,1666705687149,False,True
39841668,15.99000000,5.51000000,88.10490000,1666705687656,False,True
39841669,15.99000000,13.10000000,209.46900000,1666705691575,False,True
39841670,15.99000000,2.24000000,35.81760000,1666705691575,False,True
39841671,15.99000000,36.61000000,585.39390000,1666705694645,True,True
39841672,15.99000000,9.98000000,159.58020000,1666705694645,True,True
39841673,15.99000000,0.16000000,2.55840000,1666705698997,True,True
39841674,15.99000000,6.04000000,96.57960000,1666705698997,True,True
39841675,16.00000000,0.63000000,10.08000000,1666705702236,False,True
39841676,16.00000000,1.76000000,28.16000000,1666705702236,False,True
39841677,16.00000000,36.33000000,581.28000000,1666705704780,False,True
39841678,16.00000000,21.63000000,346.08000000,1666705704782,False,True
39841679,16.00000000,7.32000000,117.12000000,1666705704782,False,True
39841680,16.00000000,48.27000000,772.32000000,1666705704783,False,True
39841681,16.00000000,12.45000000,199.20000000,1666705705852,True,True
39841682,16.00000000,30.46000000,487.36000000,1666705705852,True,True
39841683,16.00000000,17.09000000,273.44000000,1666705705852,True,True
39841684,16.01000000,2.61000000,41.78610000,1666705707361,False,True
39841685,16.01000000,3.39000000,54.27390000,1666705707361,False,True
39841686,16.01000000,0.75000000,12.00750000,1666705707361,False,True
39841687,16.01000000,0.97000000,15.52970000,1666705707361,False,True
39841688,16.01000000,1.47000000,23.53470000,1666705707361,False,True
39841689,16.01000000,2.55000000,40.82550000,1666705707361,False,True
39841690,16.01000000,7.04000000,112.71040000,1666705707361,False,True
39841691,16.00000000,62.50000000,1000.00000000,1666705707361,True,True
39841692,16.01000000,4.23000000,67.72230000,1666705707971,False,True
39841693,16.00000000,0.63000000,10.08000000,1666705712089,True,True
39841694,16.00000000,8.94000000,143.04000000,1666705712089,True,True
39841695,16.00000000,20.38000000,326.08000000,1666705714099,False,True
39841696,16.00000000,58.41000000,934.56000000,1666705719706,True,True
39841697,16.00000000,55.13000000,882.08000000,1666705719708,True,True
39841698,16.00000000,113.54000000,1816.64000000,1666705722071,False,True
39841699,16.00000000,48.70000000,779.20000000,1666705722095,False,True
39841700,16.00000000,18.19000000,291.04000000,1666705722866,False,True
39841701,16.00000000,18.19000000,291.04000000,1666705722866,False,True
39841702,16.00000000,0.75000000,12.00000000,1666705724348,True,True
39841703,16.00000000,12.76000000,204.16000000,1666705731164,True,True
39841704,16.00000000,43.65000000,698.40000000,1666705731853,True,True
39841705,16.00000000,34.43000000,550.88000000,1666705731853,True,True
39841706,15.99000000,18.80000000,300.61200000,1666705737943,True,True
39841707,16.00000000,34.79000000,556.64000000,1666705750035,False,True
39841708,16.00000000,65.16000000,1042.56000000,1666705751257,False,True
39841709,16.00000000,10.17000000,162.72000000,1666705751257,False,True
39841710,16.01000000,9.36000000,149.85360000,1666705758611,False,True
39841711,16.01000000,9.37000000,150.01370000,1666705762193,False,True
39841712,16.01000000,1.00000000,16.01000000,1666705762193,False,True
39841713,16.01000000,3.30000000,52.83300000,1666705762193,False,True
39841714,16.01000000,1.70000000,27.21700000,1666705762193,False,True
39841715,16.01000000,0.63000000,10.08630000,1666705762193,False,True
39841716,16.01000000,3.76000000,60.19760000,1666705762193,False,True
39841717,16.01000000,17.80000000,284.97800000,1666705762193,False,True
39841718,16.01000000,26.75000000,428.26750000,1666705767301,True,True
39841719,16.01000000,44.00000000,704.44000000,1666705773141,False,True
39841720,16.02000000,0.20000000,3.20400000,1666705773146,False,True
39841721,16.02000000,25.00000000,400.50000000,1666705773146,False,True
39841722,16.02000000,2.00000000,32.04000000,1666705773146,False,True
39841723,16.02000000,1.25000000,20.02500000,1666705773146,False,True
39841724,16.02000000,0.74000000,11.85480000,1666705773146,False,True
39841725,16.02000000,1.51000000,24.19020000,1666705773146,False,True
39841726,16.02000000,2.99000000,47.89980000,1666705773146,False,True
39841727,16.01000000,18.19000000,291.22190000,1666705774985,True,True
39841728,16.01000000,18.19000000,291.22190000,1666705774985,True,True
39841729,16.01000000,7.95000000,127.27950000,1666705774985,True,True
39841730,16.01000000,54.95000000,879.74950000,1666705774985,True,True
39841731,16.01000000,43.99000000,704.27990000,1666705774985,True,True
39841732,16.01000000,43.42000000,695.15420000,1666705775209,True,True
39841733,16.01000000,1.09000000,17.45090000,1666705775209,True,True
39841734,16.01000000,40.51000000,648.56510000,1666705775209,True,True
39841735,16.01000000,2.39000000,38.26390000,1666705776900,False,True
39841736,16.01000000,82.10000000,1314.42100000,1666705776930,False,True
39841737,16.01000000,1.25000000,20.01250000,1666705778262,False,True
39841738,16.01000000,11.47000000,183.63470000,1666705781569,False,True
39841739,16.01000000,16.09000000,257.60090000,1666705781606,True,True
39841740,16.02000000,38.22000000,612.28440000,1666705790112,False,True
39841741,16.02000000,8.79000000,140.81580000,1666705790114,False,True
39841742,16.02000000,1.12000000,17.94240000,1666705790114,False,True
39841743,16.02000000,0.70000000,11.21400000,1666705790114,False,True
39841744,16.02000000,11.47000000,183.74940000,1666705790114,False,True
39841745,16.02000000,3.30000000,52.86600000,1666705790114,False,True
39841746,16.02000000,3.76000000,60.23520000,1666705790114,False,True
39841747,16.02000000,1.78000000,28.51560000,1666705790114,False,True
39841748,16.02000000,9.30000000,148.98600000,1666705790114,False,True
39841749,16.02000000,19.75000000,316.39500000,1666705790127,False,True
39841750,16.02000000,2.39000000,38.28780000,1666705790686,True,True
39841751,16.02000000,44.00000000,704.88000000,1666705795903,True,True
39841752,16.02000000,30.46000000,487.96920000,1666705795914,True,True
39841753,16.01000000,0.77000000,12.32770000,1666705797233,True,True
39841754,16.02000000,16.60000000,265.93200000,1666705798486,False,True
39841755,16.02000000,30.46000000,487.96920000,1666705798683,True,True
39841756,16.02000000,37.95000000,607.95900000,1666705798683,True,True
39841757,16.02000000,48.70000000,780.17400000,1666705798683,True,True
39841758,16.02000000,41.86000000,670.59720000,1666705798683,True,True
39841759,16.02000000,36.56000000,585.69120000,1666705798826,True,True
39841760,16.03000000,0.69000000,11.06070000,1666705799634,False,True
39841761,16.03000000,2.60000000,41.67800000,1666705799634,False,True
39841762,16.03000000,1.95000000,31.25850000,1666705799634,False,True
39841763,16.03000000,5.64000000,90.40920000,1666705799634,False,True
39841764,16.03000000,0.97000000,15.54910000,1666705799634,False,True
39841765,16.03000000,4.14000000,66.36420000,1666705799634,False,True
39841766,16.03000000,2.64000000,42.31920000,1666705799645,False,True
39841767,16.03000000,16.58000000,265.77740000,1666705799645,False,True
39841768,16.03000000,27.61000000,442.58830000,1666705799891,False,True
39841769,16.03000000,6.27000000,100.50810000,1666705799891,False,True
39841770,16.03000000,2.50000000,40.07500000,1666705799891,False,True
39841771,16.03000000,0.69000000,11.06070000,1666705799891,False,True
39841772,16.03000000,0.95000000,15.22850000,1666705799891,False,True
39841773,16.03000000,3.30000000,52.89900000,1666705799891,False,True
39841774,16.03000000,3.76000000,60.27280000,1666705799891,False,True
39841775,16.03000000,6.20000000,99.38600000,1666705799891,False,True
39841776,16.03000000,3.77000000,60.43310000,1666705799891,False,True
39841777,16.03000000,2.84000000,45.52520000,1666705800279,True,True
39841778,16.03000000,1.09000000,17.47270000,1666705800539,True,True
39841779,16.02000000,6.08000000,97.40160000,1666705803928,True,True
39841780,16.02000000,0.69000000,11.05380000,1666705804001,True,True
39841781,16.03000000,154.81000000,2481.60430000,1666705805374,False,True
39841782,16.03000000,2.00000000,32.06000000,1666705806704,True,True
39841783,16.03000000,43.33000000,694.57990000,1666705808275,True,True
39841784,16.03000000,30.46000000,488.27380000,1666705812994,False,True
39841785,16.03000000,53.60000000,859.20800000,1666705812994,False,True
39841786,16.03000000,1.73000000,27.73190000,1666705813032,True,True
39841787,16.03000000,1.73000000,27.73190000,1666705813032,True,True
39841788,16.03000000,1.73000000,27.73190000,1666705813032,True,True
39841789,16.03000000,1.73000000,27.73190000,1666705813034,True,True
39841790,16.03000000,1.73000000,27.73190000,1666705813034,True,True
39841791,16.03000000,1.73000000,27.73190000,1666705813035,True,True
39841792,16.03000000,1.29000000,20.67870000,1666705813052,True,True
39841793,16.03000000,6.52000000,104.51560000,1666705813090,True,True
39841794,16.03000000,15.95000000,255.67850000,1666705813090,True,True
39841795,16.03000000,1.47000000,23.56410000,1666705813174,True,True
39841796,16.03000000,0.77000000,12.34310000,1666705813326,True,True
39841797,16.03000000,0.70000000,11.22100000,1666705813326,True,True
39841798,16.02000000,2.38000000,38.12760000,1666705813398,True,True
39841799,16.03000000,0.71000000,11.38130000,1666705816188,False,True
39841800,16.02000000,17.18000000,275.22360000,1666705823420,True,True
39841801,16.02000000,23.93000000,383.35860000,1666705823420,True,True
39841802,16.02000000,0.63000000,10.09260000,1666705823420,True,True
39841803,16.02000000,10.95000000,175.41900000,1666705823420,True,True
39841804,16.02000000,0.69000000,11.05380000,1666705823420,True,True
39841805,16.02000000,26.00000000,416.52000000,1666705823420,True,True
39841806,16.02000000,57.34000000,918.58680000,1666705823632,False,True
39841807,16.02000000,8.34000000,133.60680000,1666705823632,False,True
39841808,16.03000000,62.25000000,997.86750000,1666705823632,False,True
39841809,16.02000000,19.31000000,309.34620000,1666705826782,True,True
39841810,16.02000000,6.04000000,96.76080000,1666705827873,False,True
39841811,16.02000000,3.48000000,55.74960000,1666705830436,False,True
39841812,16.02000000,2.63000000,42.13260000,1666705845019,False,True
39841813,16.02000000,12.50000000,200.25000000,1666705845019,False,True
39841814,16.02000000,8.09000000,129.60180000,1666705845019,False,True
39841815,16.03000000,0.63000000,10.09890000,1666705852570,False,True
39841816,16.03000000,11.03000000,176.81090000,1666705852570,False,True
39841817,16.03000000,10.56000000,169.27680000,1666705852570,False,True
39841818,16.03000000,20.77000000,332.94310000,1666705852570,False,True
39841819,16.03000000,4.23000000,67.80690000,1666705853112,False,True
39841820,16.03000000,1.07000000,17.15210000,1666705858134,True,True
39841821,16.03000000,1.07000000,17.15210000,1666705858870,True,True
39841822,16.03000000,0.63000000,10.09890000,1666705860106,True,True
39841823,16.03000000,5.32000000,85.27960000,1666705863927,True,True
39841824,16.03000000,24.48000000,392.41440000,1666705863927,True,True
39841825,16.03000000,18.46000000,295.91380000,1666705864363,True,True
39841826,16.03000000,26.40000000,423.19200000,1666705864363,True,True
39841827,16.03000000,42.69000000,684.32070000,1666705864363,True,True
39841828,16.03000000,8.38000000,134.33140000,1666705865699,True,True
39841829,16.03000000,22.88000000,366.76640000,1666705865699,True,True
39841830,16.03000000,12.27000000,196.68810000,1666705868769,False,True
39841831,16.03000000,28.44000000,455.89320000,1666705888482,True,True
39841832,16.03000000,2.26000000,36.22780000,1666705888509,True,True
39841833,16.03000000,100.32000000,1608.12960000,1666705888599,True,True
39841834,16.03000000,2.87000000,46.00610000,1666705888608,True,True
39841835,16.03000000,7.41000000,118.78230000,1666705888608,True,True
39841836,16.03000000,29.75000000,476.89250000,1666705888610,True,True
39841837,16.03000000,2.87000000,46.00610000,1666705888610,True,True
39841838,16.03000000,7.41000000,118.78230000,1666705888612,True,True
39841839,16.03000000,2.87000000,46.00610000,1666705888613,True,True
39841840,16.03000000,7.41000000,118.78230000,1666705888613,True,True
39841841,16.03000000,2.87000000,46.00610000,1666705888614,True,True
39841842,16.03000000,7.41000000,118.78230000,1666705888614,True,True
39841843,16.03000000,7.41000000,118.78230000,1666705888614,True,True
39841844,16.03000000,2.87000000,46.00610000,1666705888615,True,True
39841845,16.03000000,2.87000000,46.00610000,1666705888621,True,True
39841846,16.03000000,1.09000000,17.47270000,1666705888626,True,True
39841847,16.03000000,20.00000000,320.60000000,1666705888934,True,True
39841848,16.03000000,32.08000000,514.24240000,1666705888992,True,True
39841849,16.03000000,10.70000000,171.52100000,1666705889304,True,True
39841850,16.03000000,6.42000000,102.91260000,1666705889385,True,True
39841851,16.03000000,20.00000000,320.60000000,1666705889570,True,True
39841852,16.03000000,6.22000000,99.70660000,1666705890677,True,True
39841853,16.03000000,20.00000000,320.60000000,1666705892693,True,True
39841854,16.03000000,6.22000000,99.70660000,1666705893209,True,True
39841855,16.03000000,33.83000000,542.29490000,1666705893222,True,True
39841856,16.03000000,21.50000000,344.64500000,1666705893235,True,True
39841857,16.03000000,45.34000000,726.80020000,1666705893278,True,True
39841858,16.03000000,177.94000000,2852.37820000,1666705893287,True,True
39841859,16.03000000,13.19000000,211.43570000,1666705893287,True,True
39841860,16.03000000,98.34000000,1576.39020000,1666705893292,True,True
39841861,16.03000000,42.82000000,686.40460000,1666705893292,True,True
39841862,16.03000000,56.19000000,900.72570000,1666705893297,True,True
39841863,16.03000000,232.38000000,3725.05140000,1666705893354,True,True
39841864,16.02000000,42.94000000,687.89880000,1666705895613,True,True
39841865,16.02000000,0.63000000,10.09260000,1666705895613,True,True
39841866,16.02000000,10.94000000,175.25880000,1666705895613,True,True
39841867,16.02000000,26.11000000,418.28220000,1666705895613,True,True
39841868,16.02000000,53.04000000,849.70080000,1666705895613,True,True
39841869,16.02000000,29.98000000,480.27960000,1666705895639,False,True
39841870,16.02000000,0.94000000,15.05880000,1666705904005,False,True
39841871,16.02000000,47.79000000,765.59580000,1666705909596,False,True
39841872,16.02000000,22.23000000,356.12460000,1666705909596,False,True
39841873,16.02000000,35.66000000,571.27320000,1666705909596,False,True
39841874,16.02000000,33.10000000,530.26200000,1666705909596,False,True
39841875,16.02000000,4.48000000,71.76960000,1666705909596,False,True
39841876,16.02000000,12.69000000,203.29380000,1666705909596,False,True
39841877,16.01000000,1.66000000,26.57660000,1666705918899,True,True
39841878,16.01000000,3.30000000,52.83300000,1666705918899,True,True
39841879,16.01000000,3.76000000,60.19760000,1666705918899,True,True
39841880,16.01000000,0.63000000,10.08630000,1666705918899,True,True
39841881,16.01000000,12.09000000,193.56090000,1666705918899,True,True
39841882,16.01000000,29.98000000,479.97980000,1666705918914,True,True
39841883,16.01000000,0.65000000,10.40650000,1666705924202,True,True
39841884,16.01000000,0.70000000,11.20700000,1666705927513,True,True
39841885,16.01000000,3.42000000,54.75420000,1666705940548,True,True
39841886,16.01000000,45.40000000,726.85400000,1666705940548,True,True
39841887,16.01000000,4.94000000,79.08940000,1666705940548,True,True
39841888,16.01000000,173.52000000,2778.05520000,1666705940548,True,True
39841889,16.01000000,88.00000000,1408.88000000,1666705940548,True,True
39841890,16.01000000,29.45000000,471.49450000,1666705940548,True,True
39841891,16.01000000,19.26000000,308.35260000,1666705940548,True,True
39841892,16.01000000,16.71000000,267.52710000,1666705940548,True,True
39841893,16.01000000,1.09000000,17.45090000,1666705940548,True,True
39841894,16.01000000,26.00000000,416.26000000,1666705940548,True,True
39841895,16.01000000,76.37000000,1222.68370000,1666705940548,True,True
39841896,16.00000000,12.46000000,199.36000000,1666705940548,True,True
39841897,16.00000000,10.95000000,175.20000000,1666705940548,True,True
39841898,16.00000000,9.76000000,156.16000000,1666705940548,True,True
39841899,16.00000000,4.94000000,79.04000000,1666705940548,True,True
39841900,16.00000000,6.52000000,104.32000000,1666705940548,True,True
39841901,16.00000000,27.88000000,446.08000000,1666705940548,True,True
39841902,16.00000000,3.30000000,52.80000000,1666705940548,True,True
39841903,16.00000000,166.93000000,2670.88000000,1666705940548,True,True
39841904,16.00000000,4.07000000,65.12000000,1666705940548,True,True
39841905,16.00000000,3.76000000,60.16000000,1666705940548,True,True
39841906,16.00000000,207.85000000,3325.60000000,1666705940548,True,True
39841907,16.00000000,43.74000000,699.84000000,1666705940548,True,True
39841908,16.00000000,12.62000000,201.92000000,1666705940548,True,True
39841909,16.00000000,87.23000000,1395.68000000,1666705940548,True,True
39841910,16.00000000,0.93000000,14.88000000,1666705940548,True,True
39841911,15.99000000,1.37000000,21.90630000,1666705940548,True,True
39841912,16.00000000,34.12000000,545.92000000,1666705940556,False,True
39841913,16.00000000,65.93000000,1054.88000000,1666705940558,False,True
39841914,16.00000000,30.46000000,487.36000000,1666705940558,False,True
39841915,16.00000000,44.42000000,710.72000000,1666705940558,False,True
39841916,16.00000000,292.32000000,4677.12000000,1666705940559,False,True
39841917,16.00000000,912.85000000,14605.60000000,1666705940560,False,True
39841918,16.02000000,1.00000000,16.02000000,1666705940566,False,True
39841919,16.01000000,0.80000000,12.80800000,1666705940573,False,True
39841920,16.01000000,0.80000000,12.80800000,1666705940575,False,True
39841921,16.02000000,0.80000000,12.81600000,1666705940580,False,True
39841922,16.02000000,1.00000000,16.02000000,1666705940582,False,True
39841923,16.02000000,1.00000000,16.02000000,1666705940598,False,True
39841924,16.01000000,2.30000000,36.82300000,1666705944866,True,True
39841925,16.01000000,10.14000000,162.34140000,1666705944866,True,True
39841926,16.01000000,42.42000000,679.14420000,1666705944866,True,True
39841927,16.01000000,5.14000000,82.29140000,1666705944866,True,True
39841928,16.02000000,0.75000000,12.01500000,1666705947357,False,True
39841929,16.02000000,0.63000000,10.09260000,1666705947357,False,True
39841930,16.02000000,56.36000000,902.88720000,1666705947357,False,True
39841931,16.02000000,4.49000000,71.92980000,1666705947357,False,True
39841932,16.02000000,9.24000000,148.02480000,1666705948487,False,True
39841933,16.02000000,19.75000000,316.39500000,1666705948487,False,True
39841934,16.02000000,8.09000000,129.60180000,1666705948487,False,True
39841935,16.02000000,3.30000000,52.86600000,1666705948487,False,True
39841936,16.02000000,3.76000000,60.23520000,1666705948487,False,True
39841937,16.02000000,15.86000000,254.07720000,1666705948487,False,True
39841938,16.01000000,6.00000000,96.06000000,1666705955586,True,True
39841939,16.01000000,18.00000000,288.18000000,1666705956851,True,True
39841940,16.00000000,1.27000000,20.32000000,1666705957672,True,True
39841941,16.01000000,56.22000000,900.08220000,1666705962638,False,True
39841942,16.01000000,17.12000000,274.09120000,1666705964085,True,True
39841943,16.01000000,23.29000000,372.87290000,1666705964085,True,True
39841944,16.01000000,68.48000000,1096.36480000,1666705964085,True,True
39841945,16.01000000,2.50000000,40.02500000,1666705964298,False,True
39841946,16.01000000,46.23000000,740.14230000,1666705964301,False,True
39841947,16.01000000,17.47000000,279.69470000,1666705964301,False,True
39841948,16.01000000,113.54000000,1817.77540000,1666705964301,False,True
39841949,16.01000000,43.38000000,694.51380000,1666705964301,False,True
39841950,16.02000000,33.41000000,535.22820000,1666705964323,False,True
39841951,16.01000000,32.96000000,527.68960000,1666705979022,True,True
39841952,16.01000000,125.16000000,2003.81160000,1666705979022,True,True
39841953,16.01000000,25.31000000,405.21310000,1666705979022,True,True
39841954,16.01000000,2.00000000,32.02000000,1666705979553,True,True
39841955,16.01000000,4.99000000,79.88990000,1666705992881,True,True
39841956,16.01000000,33.41000000,534.89410000,1666705998071,True,True
39841957,16.01000000,46.72000000,747.98720000,1666705998102,True,True
39841958,16.00000000,2.39000000,38.24000000,1666705998170,True,True
39841959,16.00000000,12.26000000,196.16000000,1666706007835,True,True
39841960,16.01000000,33.83000000,541.61830000,1666706008894,False,True
39841961,16.01000000,7.55000000,120.87550000,1666706008896,False,True
39841962,16.01000000,7.32000000,117.19320000,1666706008915,False,True
39841963,16.01000000,36.68000000,587.24680000,1666706008915,False,True
39841964,16.01000000,5.00000000,80.05000000,1666706008995,False,True
39841965,16.02000000,0.93000000,14.89860000,1666706019391,False,True
39841966,16.02000000,5.00000000,80.10000000,1666706019391,False,True
39841967,16.02000000,1.65000000,26.43300000,1666706019391,False,True
39841968,16.02000000,5.27000000,84.42540000,1666706019391,False,True
39841969,16.02000000,1.90000000,30.43800000,1666706019587,False,True
39841970,16.01000000,1.25000000,20.01250000,1666706021942,True,True
39841971,16.02000000,3.77000000,60.39540000,1666706026394,False,True
39841972,16.02000000,27.03000000,433.02060000,1666706031133,True,True
39841973,16.02000000,1.20000000,19.22400000,1666706031133,True,True
39841974,16.02000000,56.13000000,899.20260000,1666706038645,True,True
39841975,16.02000000,1.09000000,17.46180000,1666706038722,True,True
39841976,16.02000000,20.56000000,329.37120000,1666706038722,True,True
39841977,16.02000000,6.20000000,99.32400000,1666706039829,True,True
39841978,16.02000000,30.46000000,487.96920000,1666706041408,False,True
39841979,16.02000000,6.22000000,99.64440000,1666706041408,False,True
39841980,16.02000000,6.23000000,99.80460000,1666706041409,False,True
39841981,16.02000000,8.12000000,130.08240000,1666706041410,False,True
39841982,16.02000000,6.54000000,104.77080000,1666706041413,False,True
39841983,16.02000000,5.92000000,94.83840000,1666706041415,False,True
39841984,16.02000000,6.33000000,101.40660000,1666706041419,False,True
39841985,16.02000000,5.35000000,85.70700000,1666706041420,False,True
39841986,16.02000000,0.59000000,9.45180000,1666706041420,False,True
39841987,16.02000000,6.20000000,99.32400000,1666706041434,False,True
39841988,16.02000000,4.22000000,67.60440000,1666706041448,False,True
39841989,16.02000000,3.77000000,60.39540000,1666706041486,True,True
39841990,16.02000000,26.69000000,427.57380000,1666706046196,True,True
39841991,16.02000000,12.48000000,199.92960000,1666706046196,True,True
39841992,16.02000000,44.71000000,716.25420000,1666706046196,True,True
39841993,16.02000000,2.85000000,45.65700000,1666706046196,True,True
39841994,16.02000000,5.28000000,84.58560000,1666706046196,True,True
39841995,16.02000000,8.15000000,130.56300000,1666706046196,True,True
39841996,16.02000000,24.73000000,396.17460000,1666706046196,True,True
39841997,16.02000000,1.09000000,17.46180000,1666706046196,True,True
39841998,16.02000000,30.46000000,487.96920000,1666706047861,False,True
39841999,16.02000000,44.71000000,716.25420000,1666706047861,False,True
39842000,16.02000000,16.28000000,260.80560000,1666706047861,False,True
39842001,16.02000000,44.66000000,715.45320000,1666706047861,False,True
39842002,16.02000000,26.90000000,430.93800000,1666706047861,False,True
39842003,16.02000000,24.25000000,388.48500000,1666706047861,False,True
39842004,16.02000000,4.86000000,77.85720000,1666706048351,False,True
39842005,16.02000000,44.71000000,716.25420000,1666706049900,True,True
39842006,16.02000000,26.24000000,420.36480000,1666706049900,True,True
39842007,16.02000000,57.39000000,919.38780000,1666706049900,True,True
39842008,16.02000000,2.87000000,45.97740000,1666706049900,True,True
39842009,16.02000000,2.00000000,32.04000000,1666706052657,True,True
39842010,16.03000000,77.71000000,1245.69130000,1666706054823,False,True
39842011,16.03000000,0.63000000,10.09890000,1666706055039,False,True
39842012,16.03000000,1.80000000,28.85400000,1666706055039,False,True
39842013,16.03000000,2.89000000,46.32670000,1666706055127,False,True
39842014,16.03000000,3.12000000,50.01360000,1666706055127,False,True
39842015,16.03000000,3.30000000,52.89900000,1666706055127,False,True
39842016,16.03000000,5.00000000,80.15000000,1666706055127,False,True
39842017,16.03000000,3.76000000,60.27280000,1666706055127,False,True
39842018,16.03000000,1.88000000,30.13640000,1666706055127,False,True
39842019,16.03000000,40.00000000,641.20000000,1666706055129,False,True
39842020,16.03000000,20.00000000,320.60000000,1666706055133,False,True
39842021,16.03000000,57.34000000,919.16020000,1666706055141,False,True
39842022,16.03000000,10.78000000,172.80340000,1666706055142,False,True
39842023,16.04000000,3.38000000,54.21520000,1666706055178,False,True
39842024,16.04000000,20.72000000,332.34880000,1666706055178,False,True
39842025,16.03000000,44.00000000,705.32000000,1666706058413,True,True
39842026,16.03000000,3.07000000,49.21210000,1666706058439,True,True
39842027,16.03000000,13.00000000,208.39000000,1666706058526,False,True
39842028,16.03000000,1.99000000,31.89970000,1666706058526,False,True
39842029,16.03000000,42.69000000,684.32070000,1666706059181,False,True
39842030,16.03000000,183.55000000,2942.30650000,1666706059181,False,True
39842031,16.03000000,30.46000000,488.27380000,1666706059181,False,True
39842032,16.03000000,14.95000000,239.64850000,1666706059181,False,True
39842033,16.03000000,20.01000000,320.76030000,1666706059181,False,True
39842034,16.03000000,53.42000000,856.32260000,1666706073123,True,True
39842035,16.03000000,3.92000000,62.83760000,1666706073123,True,True
39842036,16.03000000,53.23000000,853.27690000,1666706075570,True,True
39842037,16.03000000,42.10000000,674.86300000,1666706075595,True,True
39842038,16.03000000,28.15000000,451.24450000,1666706075596,True,True
39842039,16.03000000,19.16000000,307.13480000,1666706079139,True,True
39842040,16.03000000,39.18000000,628.05540000,1666706079139,True,True
39842041,16.03000000,22.35000000,358.27050000,1666706082893,False,True
39842042,16.03000000,1.43000000,22.92290000,1666706083511,False,True
39842043,16.03000000,18.84000000,302.00520000,1666706084704,False,True
39842044,16.03000000,17.12000000,274.43360000,1666706086084,True,True
39842045,16.03000000,58.00000000,929.74000000,1666706086084,True,True
39842046,16.03000000,42.62000000,683.19860000,1666706086084,True,True
39842047,16.03000000,30.46000000,488.27380000,1666706086393,True,True
39842048,16.03000000,48.54000000,778.09620000,1666706086513,True,True
39842049,16.04000000,4.28000000,68.65120000,1666706103870,False,True
39842050,16.04000000,1.26000000,20.21040000,1666706103870,False,True
39842051,16.04000000,0.72000000,11.54880000,1666706103870,False,True
39842052,16.04000000,1.26000000,20.21040000,1666706103870,False,True
39842053,16.04000000,0.83000000,13.31320000,1666706103870,False,True
39842054,16.04000000,30.00000000,481.20000000,1666706103870,False,True
