39597181,15.71000000,53.20000000,835.77200000,1665792289236,False,True
39597182,15.71000000,17.52000000,275.23920000,1665792376251,False,True
39597183,15.71000000,40.00000000,628.40000000,1665792395970,False,True
39597184,15.71000000,120.00000000,1885.20000000,1665792395970,False,True
39597185,15.71000000,5.19000000,81.53490000,1665792396154,False,True
39597186,15.71000000,57.10000000,897.04100000,1665792400582,False,True
39597187,15.71000000,10.70000000,168.09700000,1665792408116,False,True
39597188,15.71000000,5.35000000,84.04850000,1665792415837,False,True
39597189,15.71000000,10.70000000,168.09700000,1665792425305,False,True
39597190,15.71000000,10.70000000,168.09700000,1665792432472,False,True
39597191,15.71000000,3.24000000,50.90040000,1665792439123,False,True
39597192,15.71000000,5.32000000,83.57720000,1665792440713,False,True
39597193,15.71000000,2.93000000,46.03030000,1665792444096,False,True
39597194,15.71000000,80.80000000,1269.36800000,1665792445656,False,True
39597195,15.71000000,2.39000000,37.54690000,1665792446502,False,True
39597196,15.71000000,9.72000000,152.70120000,1665792447299,False,True
39597197,15.71000000,1.12000000,17.59520000,1665792447796,False,True
39597198,15.71000000,0.69000000,10.83990000,1665792448300,False,True
39597199,15.70000000,19.18000000,301.12600000,1665792451292,True,True
39597200,15.71000000,3.27000000,51.37170000,1665792460210,False,True
39597201,15.71000000,59.02000000,927.20420000,1665792469320,False,True
39597202,15.71000000,80.00000000,1256.80000000,1665792470096,False,True
39597203,15.71000000,20.00000000,314.20000000,1665792470097,False,True
39597204,15.71000000,80.00000000,1256.80000000,1665792470099,False,True
39597205,15.71000000,9.65000000,151.60150000,1665792470100,False,True
39597206,15.71000000,0.86000000,13.51060000,1665792470101,False,True
39597207,15.71000000,20.00000000,314.20000000,1665792470102,False,True
39597208,15.71000000,60.00000000,942.60000000,1665792470102,False,True
39597209,15.71000000,20.00000000,314.20000000,1665792470103,False,True
39597210,15.71000000,20.00000000,314.20000000,1665792470103,False,True
39597211,15.71000000,5.33000000,83.73430000,1665792470103,False,True
39597212,15.71000000,20.00000000,314.20000000,1665792470103,False,True
39597213,15.71000000,62.85000000,987.37350000,1665792470105,False,True
39597214,15.71000000,20.00000000,314.20000000,1665792470105,False,True
39597215,15.71000000,20.00000000,314.20000000,1665792470106,False,True
39597216,15.71000000,20.00000000,314.20000000,1665792470107,False,True
39597217,15.71000000,40.00000000,628.40000000,1665792470107,False,True
39597218,15.71000000,60.00000000,942.60000000,1665792470107,False,True
39597219,15.71000000,20.00000000,314.20000000,1665792470108,False,True
39597220,15.71000000,13.95000000,219.15450000,1665792470110,False,True
39597221,15.71000000,26.05000000,409.24550000,1665792470110,False,True
39597222,15.71000000,20.00000000,314.20000000,1665792470111,False,True
39597223,15.71000000,11.07000000,173.90970000,1665792470113,False,True
39597224,15.71000000,45.80000000,719.51800000,1665792470113,False,True
39597225,15.72000000,0.69000000,10.84680000,1665792486789,False,True
39597226,15.72000000,1.58000000,24.83760000,1665792488123,False,True
39597227,15.72000000,1.46000000,22.95120000,1665792488123,False,True
39597228,15.72000000,8.80000000,138.33600000,1665792488123,False,True
39597229,15.72000000,13.76000000,216.30720000,1665792488123,False,True
39597230,15.72000000,8.80000000,138.33600000,1665792488123,False,True
39597231,15.72000000,8.80000000,138.33600000,1665792488123,False,True
39597232,15.72000000,8.80000000,138.33600000,1665792488123,False,True
39597233,15.72000000,8.80000000,138.33600000,1665792488123,False,True
39597234,15.72000000,8.40000000,132.04800000,1665792488123,False,True
39597235,15.72000000,0.40000000,6.28800000,1665792488567,False,True
39597236,15.72000000,6.99000000,109.88280000,1665792488567,False,True
39597237,15.72000000,1.81000000,28.45320000,1665792488580,False,True
39597238,15.72000000,3.87000000,60.83640000,1665792489125,False,True
39597239,15.72000000,3.70000000,58.16400000,1665792489131,False,True
39597240,15.72000000,1.23000000,19.33560000,1665792502790,False,True
39597241,15.72000000,8.80000000,138.33600000,1665792502809,False,True
39597242,15.72000000,1.16000000,18.23520000,1665792503124,False,True
39597243,15.72000000,2.39000000,37.57080000,1665792505616,False,True
39597244,15.72000000,5.16000000,81.11520000,1665792506358,False,True
39597245,15.73000000,5.75000000,90.44750000,1665792540989,False,True
39597246,15.73000000,3.56000000,55.99880000,1665792540989,False,True
39597247,15.73000000,9.46000000,148.80580000,1665792540989,False,True
39597248,15.73000000,3.18000000,50.02140000,1665792540989,False,True
39597249,15.73000000,1.46000000,22.96580000,1665792540989,False,True
39597250,15.73000000,6.66000000,104.76180000,1665792540989,False,True
39597251,15.73000000,2.13000000,33.50490000,1665792540989,False,True
39597252,15.73000000,2.87000000,45.14510000,1665792540989,False,True
39597253,15.73000000,20.00000000,314.60000000,1665792540997,False,True
39597254,15.73000000,2.60000000,40.89800000,1665792541015,False,True
39597255,15.73000000,8.79000000,138.26670000,1665792541015,False,True
39597256,15.73000000,6.89000000,108.37970000,1665792541015,False,True
39597257,15.73000000,18.58000000,292.26340000,1665792541016,False,True
39597258,15.73000000,8.79000000,138.26670000,1665792541016,False,True
39597259,15.73000000,25.47000000,400.64310000,1665792541016,False,True
39597260,15.73000000,4.83000000,75.97590000,1665792541016,False,True
39597261,15.73000000,3.96000000,62.29080000,1665792541018,False,True
39597262,15.73000000,7.43000000,116.87390000,1665792541018,False,True
39597263,15.73000000,18.04000000,283.76920000,1665792541020,False,True
39597264,15.73000000,8.79000000,138.26670000,1665792541020,False,True
39597265,15.73000000,25.47000000,400.64310000,1665792541020,False,True
39597266,15.73000000,8.79000000,138.26670000,1665792541020,False,True
39597267,15.73000000,0.01000000,0.15730000,1665792541020,False,True
39597268,15.73000000,8.79000000,138.26670000,1665792541020,False,True
39597269,15.73000000,0.11000000,1.73030000,1665792541020,False,True
39597270,15.73000000,8.68000000,136.53640000,1665792541139,False,True
39597271,15.73000000,1.76000000,27.68480000,1665792541408,False,True
39597272,15.73000000,2.04000000,32.08920000,1665792541416,False,True
39597273,15.73000000,4.99000000,78.49270000,1665792560129,False,True
39597274,15.73000000,1.46000000,22.96580000,1665792560129,False,True
39597275,15.73000000,8.75000000,137.63750000,1665792560152,False,True
39597276,15.74000000,3.28000000,51.62720000,1665792575131,False,True
39597277,15.74000000,0.27000000,4.24980000,1665792575131,False,True
39597278,15.74000000,0.44000000,6.92560000,1665792575134,False,True
39597279,15.74000000,3.90000000,61.38600000,1665792575134,False,True
39597280,15.74000000,3.17000000,49.89580000,1665792575162,False,True
39597281,15.74000000,8.79000000,138.35460000,1665792575162,False,True
39597282,15.74000000,1.46000000,22.98040000,1665792575162,False,True
39597283,15.74000000,8.79000000,138.35460000,1665792575162,False,True
39597284,15.74000000,1.06000000,16.68440000,1665792575162,False,True
39597285,15.74000000,7.73000000,121.67020000,1665792575229,False,True
39597286,15.74000000,8.79000000,138.35460000,1665792575229,False,True
39597287,15.74000000,8.79000000,138.35460000,1665792575229,False,True
39597288,15.74000000,8.79000000,138.35460000,1665792575229,False,True
39597289,15.74000000,8.79000000,138.35460000,1665792575229,False,True
39597290,15.74000000,8.79000000,138.35460000,1665792575229,False,True
39597291,15.74000000,8.79000000,138.35460000,1665792575229,False,True
39597292,15.74000000,8.69000000,136.78060000,1665792575229,False,True
39597293,15.75000000,0.69000000,10.86750000,1665792575229,False,True
39597294,15.75000000,1.00000000,15.75000000,1665792575229,False,True
39597295,15.75000000,0.99000000,15.59250000,1665792575229,False,True
39597296,15.75000000,0.94000000,14.80500000,1665792575229,False,True
39597297,15.75000000,7.22000000,113.71500000,1665792575229,False,True
39597298,15.74000000,1.11000000,17.47140000,1665792575249,True,True
39597299,15.74000000,3.66000000,57.60840000,1665792575328,True,True
39597300,15.74000000,1.11000000,17.47140000,1665792585114,True,True
39597301,15.74000000,7.72000000,121.51280000,1665792585114,True,True
39597302,15.74000000,23.66000000,372.40840000,1665792585114,True,True
39597303,15.74000000,38.31000000,602.99940000,1665792585114,True,True
39597304,15.74000000,1.11000000,17.47140000,1665792585114,True,True
39597305,15.74000000,17.68000000,278.28320000,1665792585114,True,True
39597306,15.74000000,281.60000000,4432.38400000,1665792585114,True,True
39597307,15.74000000,57.11000000,898.91140000,1665792585114,True,True
39597308,15.74000000,84.00000000,1322.16000000,1665792585114,True,True
39597309,15.74000000,1.09000000,17.15660000,1665792585114,True,True
39597310,15.74000000,12.30000000,193.60200000,1665792585114,True,True
39597311,15.74000000,2.51000000,39.50740000,1665792585114,True,True
39597312,15.74000000,9.79000000,154.09460000,1665792588920,True,True
39597313,15.74000000,1.09000000,17.15660000,1665792588920,True,True
39597314,15.74000000,1.09000000,17.15660000,1665792588920,True,True
39597315,15.74000000,11.18000000,175.97320000,1665792588920,True,True
39597316,15.74000000,1.09000000,17.15660000,1665792588920,True,True
39597317,15.74000000,6.95000000,109.39300000,1665792588920,True,True
39597318,15.74000000,0.07000000,1.10180000,1665792588920,True,True
39597319,15.74000000,1.02000000,16.05480000,1665792588956,True,True
39597320,15.74000000,1.11000000,17.47140000,1665792588956,True,True
39597321,15.74000000,1.11000000,17.47140000,1665792588956,True,True
39597322,15.74000000,7.03000000,110.65220000,1665792588956,True,True
39597323,15.74000000,2.00000000,31.48000000,1665792589083,False,True
39597324,15.73000000,40.26000000,633.28980000,1665792604591,True,True
39597325,15.73000000,60.84000000,957.01320000,1665792604605,True,True
39597326,15.73000000,12.78000000,201.02940000,1665792607463,True,True
39597327,15.73000000,12.71000000,199.92830000,1665792607463,True,True
39597328,15.73000000,12.70000000,199.77100000,1665792607463,True,True
39597329,15.72000000,8.80000000,138.33600000,1665792614109,True,True
39597330,15.72000000,2.39000000,37.57080000,1665792614120,True,True
39597331,15.72000000,19.08000000,299.93760000,1665792614120,True,True
39597332,15.72000000,6.23000000,97.93560000,1665792614120,True,True
39597333,15.72000000,11.01000000,173.07720000,1665792614328,True,True
39597334,15.72000000,43.82000000,688.85040000,1665792614341,True,True
39597335,15.72000000,26.64000000,418.78080000,1665792614341,True,True
39597336,15.72000000,1.47000000,23.10840000,1665792664225,False,True
39597337,15.72000000,2.39000000,37.57080000,1665792664291,False,True
39597338,15.72000000,15.90000000,249.94800000,1665792670426,False,True
39597339,15.72000000,37.34000000,586.98480000,1665792672914,False,True
39597340,15.72000000,101.09000000,1589.13480000,1665792672914,False,True
39597341,15.72000000,57.08000000,897.29760000,1665792672914,False,True
39597342,15.72000000,57.14000000,898.24080000,1665792672914,False,True
39597343,15.72000000,7.35000000,115.54200000,1665792672914,False,True
39597344,15.72000000,12.27000000,192.88440000,1665792672938,False,True
39597345,15.72000000,13.19000000,207.34680000,1665792672945,False,True
39597346,15.72000000,25.46000000,400.23120000,1665792672945,False,True
39597347,15.72000000,25.46000000,400.23120000,1665792672945,False,True
39597348,15.72000000,25.46000000,400.23120000,1665792672945,False,True
39597349,15.72000000,25.46000000,400.23120000,1665792672945,False,True
39597350,15.73000000,35.88000000,564.39240000,1665792777631,False,True
39597351,15.73000000,13.77000000,216.60210000,1665792777633,False,True
39597352,15.73000000,8.79000000,138.26670000,1665792777633,False,True
39597353,15.73000000,8.79000000,138.26670000,1665792777633,False,True
39597354,15.73000000,2.56000000,40.26880000,1665792777633,False,True
39597355,15.73000000,6.23000000,97.99790000,1665792777633,False,True
39597356,15.73000000,8.79000000,138.26670000,1665792777633,False,True
39597357,15.73000000,8.79000000,138.26670000,1665792777633,False,True
39597358,15.73000000,8.79000000,138.26670000,1665792777633,False,True
39597359,15.73000000,2.81000000,44.20130000,1665792777633,False,True
39597360,15.73000000,5.98000000,94.06540000,1665792777633,False,True
39597361,15.73000000,2.63000000,41.36990000,1665792777633,False,True
39597362,15.73000000,6.16000000,96.89680000,1665792777636,False,True
39597363,15.73000000,2.49000000,39.16770000,1665792777636,False,True
39597364,15.73000000,1.09000000,17.14570000,1665792777637,False,True
39597365,15.73000000,1.09000000,17.14570000,1665792777639,False,True
39597366,15.73000000,4.12000000,64.80760000,1665792777639,False,True
39597367,15.73000000,8.75000000,137.63750000,1665792777639,False,True
39597368,15.74000000,24.84000000,390.98160000,1665792777716,False,True
39597369,15.74000000,13.20000000,207.76800000,1665792778145,False,True
39597370,15.74000000,13.28000000,209.02720000,1665792778146,False,True
39597371,15.73000000,4.13000000,64.96490000,1665792778199,True,True
39597372,15.74000000,5.78000000,90.97720000,1665792778218,False,True
39597373,15.74000000,12.96000000,203.99040000,1665792778218,False,True
39597374,15.74000000,1.46000000,22.98040000,1665792778218,False,True
39597375,15.74000000,15.76000000,248.06240000,1665792778218,False,True
39597376,15.74000000,28.65000000,450.95100000,1665792778218,False,True
39597377,15.75000000,10.63000000,167.42250000,1665792778218,False,True
39597378,15.75000000,0.64000000,10.08000000,1665792778218,False,True
39597379,15.75000000,3.17000000,49.92750000,1665792778218,False,True
39597380,15.75000000,3.17000000,49.92750000,1665792778218,False,True
39597381,15.75000000,24.54000000,386.50500000,1665792778218,False,True
39597382,15.75000000,6.03000000,94.97250000,1665792778218,False,True
39597383,15.74000000,1.26000000,19.83240000,1665792778237,True,True
39597384,15.74000000,5.95000000,93.65300000,1665792778292,True,True
39597385,15.75000000,2.79000000,43.94250000,1665792780554,False,True
39597386,15.75000000,4.95000000,77.96250000,1665792780940,False,True
39597387,15.75000000,4.97000000,78.27750000,1665792780940,False,True
39597388,15.75000000,3.40000000,53.55000000,1665792781057,False,True
39597389,15.75000000,33.14000000,521.95500000,1665792789277,False,True
39597390,15.74000000,1.09000000,17.15660000,1665792793796,True,True
39597391,15.75000000,1.09000000,17.16750000,1665792794219,False,True
39597392,15.74000000,17.50000000,275.45000000,1665792798370,True,True
39597393,15.74000000,1.64000000,25.81360000,1665792842201,True,True
39597394,15.74000000,14.12000000,222.24880000,1665792842204,True,True
39597395,15.74000000,15.22000000,239.56280000,1665792842204,True,True
39597396,15.74000000,12.34000000,194.23160000,1665792842206,True,True
39597397,15.74000000,0.94000000,14.79560000,1665792848712,False,True
39597398,15.74000000,6.35000000,99.94900000,1665792868134,False,True
39597399,15.73000000,5.10000000,80.22300000,1665792886798,True,True
39597400,15.73000000,27.48000000,432.26040000,1665792886798,True,True
39597401,15.73000000,1.46000000,22.96580000,1665792886798,True,True
39597402,15.73000000,27.11000000,426.44030000,1665792886798,True,True
39597403,15.73000000,29.97000000,471.42810000,1665792886799,True,True
39597404,15.73000000,1.09000000,17.14570000,1665792886799,True,True
39597405,15.73000000,1.09000000,17.14570000,1665792886799,True,True
39597406,15.73000000,1.09000000,17.14570000,1665792886799,True,True
39597407,15.73000000,1.09000000,17.14570000,1665792886799,True,True
39597408,15.73000000,10.16000000,159.81680000,1665792886799,True,True
39597409,15.73000000,19.82000000,311.76860000,1665792886823,True,True
39597410,15.73000000,1.99000000,31.30270000,1665792886833,True,True
39597411,15.73000000,29.16000000,458.68680000,1665792898357,False,True
39597412,15.73000000,10.84000000,170.51320000,1665792898357,False,True
39597413,15.72000000,1.09000000,17.13480000,1665792898885,True,True
39597414,15.73000000,0.88000000,13.84240000,1665792921655,False,True
39597415,15.72000000,11.19000000,175.90680000,1665792924720,True,True
39597416,15.72000000,3.30000000,51.87600000,1665792924720,True,True
39597417,15.72000000,5.40000000,84.88800000,1665792924720,True,True
39597418,15.72000000,1.46000000,22.95120000,1665792924720,True,True
39597419,15.72000000,1.09000000,17.13480000,1665792924720,True,True
39597420,15.72000000,1.09000000,17.13480000,1665792924720,True,True
39597421,15.72000000,1.09000000,17.13480000,1665792924720,True,True
39597422,15.72000000,13.43000000,211.11960000,1665792924842,False,True
39597423,15.72000000,6.42000000,100.92240000,1665792924842,False,True
39597424,15.72000000,8.11000000,127.48920000,1665792924842,False,True
39597425,15.72000000,6.14000000,96.52080000,1665792924919,False,True
39597426,15.72000000,8.45000000,132.83400000,1665792933585,False,True
39597427,15.72000000,54.73000000,860.35560000,1665792933585,False,True
39597428,15.72000000,1.23000000,19.33560000,1665792941361,False,True
39597429,15.72000000,3.13000000,49.20360000,1665792965420,False,True
39597430,15.72000000,30.06000000,472.54320000,1665792965420,False,True
39597431,15.72000000,3.61000000,56.74920000,1665792965420,False,True
39597432,15.72000000,9.58000000,150.59760000,1665792973159,False,True
39597433,15.72000000,3.00000000,47.16000000,1665792997913,False,True
39597434,15.72000000,10.81000000,169.93320000,1665793003387,False,True
39597435,15.71000000,2.98000000,46.81580000,1665793038911,True,True
39597436,15.72000000,3.10000000,48.73200000,1665793047873,False,True
39597437,15.71000000,18.62000000,292.52020000,1665793066345,True,True
39597438,15.71000000,120.00000000,1885.20000000,1665793164862,True,True
39597439,15.71000000,40.00000000,628.40000000,1665793164895,True,True
39597440,15.71000000,49.84000000,782.98640000,1665793170398,True,True
39597441,15.71000000,0.74000000,11.62540000,1665793170403,True,True
39597442,15.71000000,60.00000000,942.60000000,1665793173628,True,True
39597443,15.71000000,20.00000000,314.20000000,1665793173765,True,True
39597444,15.71000000,20.00000000,314.20000000,1665793173766,True,True
39597445,15.71000000,120.00000000,1885.20000000,1665793173774,True,True
39597446,15.71000000,40.00000000,628.40000000,1665793173774,True,True
39597447,15.71000000,20.00000000,314.20000000,1665793173778,True,True
39597448,15.71000000,20.00000000,314.20000000,1665793173788,True,True
39597449,15.71000000,27.12000000,426.05520000,1665793189230,True,True
39597450,15.71000000,25.68000000,403.43280000,1665793189453,True,True
39597451,15.72000000,12.30000000,193.35600000,1665793191162,False,True
39597452,15.72000000,0.52000000,8.17440000,1665793191162,False,True
39597453,15.71000000,6.42000000,100.85820000,1665793195404,True,True
39597454,15.71000000,40.00000000,628.40000000,1665793203834,True,True
39597455,15.71000000,20.00000000,314.20000000,1665793203837,True,True
39597456,15.71000000,40.00000000,628.40000000,1665793203837,True,True
39597457,15.71000000,60.00000000,942.60000000,1665793203838,True,True
39597458,15.71000000,40.00000000,628.40000000,1665793203838,True,True
39597459,15.71000000,40.00000000,628.40000000,1665793203839,True,True
39597460,15.71000000,140.00000000,2199.40000000,1665793203839,True,True
39597461,15.71000000,20.00000000,314.20000000,1665793203839,True,True
39597462,15.71000000,149.79000000,2353.20090000,1665793203845,True,True
39597463,15.71000000,3.30000000,51.84300000,1665793203845,True,True
39597464,15.71000000,1.09000000,17.12390000,1665793203845,True,True
39597465,15.71000000,5.82000000,91.43220000,1665793203845,True,True
39597466,15.71000000,20.00000000,314.20000000,1665793203846,True,True
39597467,15.71000000,61.88000000,972.13480000,1665793203898,True,True
39597468,15.71000000,1.43000000,22.46530000,1665793203898,True,True
39597469,15.71000000,8.80000000,138.24800000,1665793203914,True,True
39597470,15.71000000,22.67000000,356.14570000,1665793203918,True,True
39597471,15.71000000,54.37000000,854.15270000,1665793203918,True,True
39597472,15.71000000,136.59000000,2145.82890000,1665793203945,True,True
39597473,15.71000000,1.46000000,22.93660000,1665793203945,True,True
39597474,15.70000000,1.47000000,23.07900000,1665793204031,True,True
39597475,15.71000000,12.72000000,199.83120000,1665793207567,False,True
39597476,15.71000000,14.50000000,227.79500000,1665793207771,False,True
39597477,15.71000000,30.18000000,474.12780000,1665793209994,False,True
39597478,15.70000000,10.00000000,157.00000000,1665793225167,True,True
39597479,15.71000000,33.14000000,520.62940000,1665793232959,False,True
39597480,15.71000000,12.30000000,193.23300000,1665793232971,False,True
39597481,15.71000000,11.70000000,183.80700000,1665793232971,False,True
39597482,15.71000000,4.61000000,72.42310000,1665793232971,False,True
39597483,15.71000000,1.59000000,24.97890000,1665793232972,False,True
39597484,15.71000000,12.30000000,193.23300000,1665793232972,False,True
39597485,15.71000000,14.16000000,222.45360000,1665793232972,False,True
39597486,15.71000000,28.65000000,450.09150000,1665793232976,False,True
39597487,15.71000000,17.15000000,269.42650000,1665793232980,False,True
39597488,15.71000000,17.96000000,282.15160000,1665793232980,False,True
39597489,15.71000000,26.00000000,408.46000000,1665793232980,False,True
39597490,15.71000000,22.89000000,359.60190000,1665793232980,False,True
39597491,15.72000000,3.50000000,55.02000000,1665793245528,False,True
39597492,15.72000000,2.22000000,34.89840000,1665793245528,False,True
39597493,15.72000000,7.20000000,113.18400000,1665793271282,False,True
39597494,15.72000000,33.26000000,522.84720000,1665793271282,False,True
39597495,15.72000000,1.24000000,19.49280000,1665793319824,False,True
39597496,15.71000000,58.96000000,926.26160000,1665793373090,True,True
39597497,15.72000000,1.54000000,24.20880000,1665793466003,False,True
39597498,15.72000000,33.14000000,520.96080000,1665793504204,True,True
39597499,15.72000000,25.91000000,407.30520000,1665793504210,True,True
39597500,15.72000000,24.79000000,389.69880000,1665793504210,True,True
39597501,15.72000000,105.33000000,1655.78760000,1665793504210,True,True
39597502,15.72000000,55.91000000,878.90520000,1665793504210,True,True
39597503,15.72000000,1.09000000,17.13480000,1665793504210,True,True
39597504,15.72000000,26.97000000,423.96840000,1665793504210,True,True
39597505,15.72000000,5.77000000,90.70440000,1665793504211,True,True
39597506,15.72000000,8.88000000,139.59360000,1665793504211,True,True
39597507,15.72000000,12.72000000,199.95840000,1665793579240,False,True
39597508,15.72000000,15.76000000,247.74720000,1665793579240,False,True
39597509,15.72000000,16.33000000,256.70760000,1665793579240,False,True
39597510,15.72000000,0.73000000,11.47560000,1665793608538,False,True
39597511,15.72000000,1.29000000,20.27880000,1665793608541,False,True
39597512,15.72000000,22.92000000,360.30240000,1665793608547,False,True
39597513,15.73000000,1.00000000,15.73000000,1665793643707,False,True
39597514,15.73000000,1.86000000,29.25780000,1665793701658,False,True
39597515,15.73000000,5.00000000,78.65000000,1665793701885,False,True
39597516,15.72000000,5.56000000,87.40320000,1665793712161,True,True
39597517,15.72000000,10.20000000,160.34400000,1665793805950,True,True
39597518,15.72000000,15.08000000,237.05760000,1665793805950,True,True
39597519,15.72000000,1.47000000,23.10840000,1665794005177,True,True
39597520,15.72000000,15.08000000,237.05760000,1665794022039,True,True
39597521,15.72000000,3.45000000,54.23400000,1665794022055,True,True
39597522,15.72000000,13.91000000,218.66520000,1665794022055,True,True
39597523,15.72000000,3.01000000,47.31720000,1665794022055,True,True
39597524,15.72000000,8.28000000,130.16160000,1665794022055,True,True
39597525,15.72000000,0.89000000,13.99080000,1665794022083,True,True
39597526,15.72000000,29.34000000,461.22480000,1665794022252,True,True
39597527,15.72000000,6.00000000,94.32000000,1665794022261,True,True
39597528,15.71000000,84.00000000,1319.64000000,1665794022330,True,True
39597529,15.71000000,20.00000000,314.20000000,1665794022330,True,True
39597530,15.71000000,11.14000000,175.00940000,1665794022330,True,True
39597531,15.71000000,4.60000000,72.26600000,1665794022330,True,True
