39510958,15.50000000,0.65000000,10.07500000,1665628136188,True,True
39510959,15.50000000,1.10000000,17.05000000,1665628136188,True,True
39510960,15.50000000,1.29000000,19.99500000,1665628136188,True,True
39510961,15.50000000,13.73000000,212.81500000,1665628136188,True,True
39510962,15.50000000,1.62000000,25.11000000,1665628136188,True,True
39510963,15.50000000,0.69000000,10.69500000,1665628136188,True,True
39510964,15.50000000,200.00000000,3100.00000000,1665628136188,True,True
39510965,15.50000000,0.92000000,14.26000000,1665628136188,True,True
39510966,15.50000000,3.50000000,54.25000000,1665628136188,True,True
39510967,15.50000000,0.65000000,10.07500000,1665628136188,True,True
39510968,15.50000000,0.65000000,10.07500000,1665628136188,True,True
39510969,15.50000000,6.52000000,101.06000000,1665628136188,True,True
39510970,15.50000000,50.62000000,784.61000000,1665628136188,True,True
39510971,15.50000000,25.00000000,387.50000000,1665628136188,True,True
39510972,15.50000000,5.40000000,83.70000000,1665628136188,True,True
39510973,15.50000000,66.16000000,1025.48000000,1665628136188,True,True
39510974,15.50000000,32.60000000,505.30000000,1665628136188,True,True
39510975,15.50000000,24.66000000,382.23000000,1665628136188,True,True
39510976,15.49000000,1.76000000,27.26240000,1665628136188,True,True
39510977,15.49000000,1.94000000,30.05060000,1665628136188,True,True
39510978,15.49000000,0.69000000,10.68810000,1665628136188,True,True
39510979,15.49000000,3.28000000,50.80720000,1665628136188,True,True
39510980,15.49000000,22.15000000,343.10350000,1665628136188,True,True
39510981,15.49000000,1.21000000,18.74290000,1665628136188,True,True
39510982,15.49000000,6.46000000,100.06540000,1665628136188,True,True
39510983,15.49000000,7.62000000,118.03380000,1665628136188,True,True
39510984,15.49000000,3.76000000,58.24240000,1665628136188,True,True
39510985,15.49000000,64.32000000,996.31680000,1665628136188,True,True
39510986,15.49000000,1.00000000,15.49000000,1665628136188,True,True
39510987,15.49000000,0.70000000,10.84300000,1665628136188,True,True
39510988,15.49000000,40.03000000,620.06470000,1665628136188,True,True
39510989,15.49000000,12.00000000,185.88000000,1665628136188,True,True
39510990,15.49000000,20.70000000,320.64300000,1665628136188,True,True
39510991,15.49000000,189.76000000,2939.38240000,1665628136188,True,True
39510992,15.49000000,41.60000000,644.38400000,1665628136188,True,True
39510993,15.49000000,20.00000000,309.80000000,1665628136188,True,True
39510994,15.48000000,1.57000000,24.30360000,1665628136188,True,True
39510995,15.48000000,2.91000000,45.04680000,1665628136188,True,True
39510996,15.48000000,1.87000000,28.94760000,1665628136188,True,True
39510997,15.48000000,0.69000000,10.68120000,1665628136188,True,True
39510998,15.48000000,1.15000000,17.80200000,1665628136188,True,True
39510999,15.48000000,1.27000000,19.65960000,1665628136188,True,True
39511000,15.48000000,5.26000000,81.42480000,1665628136188,True,True
39511001,15.48000000,1.63000000,25.23240000,1665628136188,True,True
39511002,15.48000000,3.21000000,49.69080000,1665628136188,True,True
39511003,15.48000000,4.05000000,62.69400000,1665628136188,True,True
39511004,15.48000000,8.07000000,124.92360000,1665628136188,True,True
39511005,15.48000000,0.72000000,11.14560000,1665628136188,True,True
39511006,15.48000000,6.42000000,99.38160000,1665628136188,True,True
39511007,15.48000000,48.14000000,745.20720000,1665628136188,True,True
39511008,15.48000000,166.77000000,2581.59960000,1665628136188,True,True
39511009,15.48000000,88.38000000,1368.12240000,1665628136188,True,True
39511010,15.48000000,49.67000000,768.89160000,1665628136188,True,True
39511011,15.48000000,4.13000000,63.93240000,1665628136188,True,True
39511012,15.48000000,51.66000000,799.69680000,1665628136188,True,True
39511013,15.48000000,15.71000000,243.19080000,1665628136188,True,True
39511014,15.48000000,46.38000000,717.96240000,1665628136188,True,True
39511015,15.47000000,1.79000000,27.69130000,1665628136188,True,True
39511016,15.47000000,0.69000000,10.67430000,1665628136188,True,True
39511017,15.47000000,2.03000000,31.40410000,1665628136188,True,True
39511018,15.47000000,1.99000000,30.78530000,1665628136188,True,True
39511019,15.47000000,3.50000000,54.14500000,1665628136188,True,True
39511020,15.47000000,0.70000000,10.82900000,1665628136188,True,True
39511021,15.47000000,2.00000000,30.94000000,1665628136188,True,True
39511022,15.47000000,3.08000000,47.64760000,1665628136188,True,True
39511023,15.47000000,0.75000000,11.60250000,1665628136188,True,True
39511024,15.47000000,1.09000000,16.86230000,1665628136188,True,True
39511025,15.47000000,6.46000000,99.93620000,1665628136188,True,True
39511026,15.47000000,18.73000000,289.75310000,1665628136188,True,True
39511027,15.47000000,102.00000000,1577.94000000,1665628136188,True,True
39511028,15.47000000,4.25000000,65.74750000,1665628136188,True,True
39511029,15.47000000,129.23000000,1999.18810000,1665628136188,True,True
39511030,15.47000000,17.66000000,273.20020000,1665628136188,True,True
39511031,15.47000000,245.79000000,3802.37130000,1665628136188,True,True
39511032,15.47000000,75.43000000,1166.90210000,1665628136188,True,True
39511033,15.47000000,239.95000000,3712.02650000,1665628136188,True,True
39511034,15.47000000,49.54000000,766.38380000,1665628136188,True,True
39511035,15.47000000,170.00000000,2629.90000000,1665628136188,True,True
39511036,15.47000000,386.97000000,5986.42590000,1665628136188,True,True
39511037,15.47000000,168.36000000,2604.52920000,1665628136188,True,True
39511038,15.46000000,1.56000000,24.11760000,1665628136188,True,True
39511039,15.46000000,1.30000000,20.09800000,1665628136188,True,True
39511040,15.46000000,3.49000000,53.95540000,1665628136188,True,True
39511041,15.46000000,1.65000000,25.50900000,1665628136188,True,True
39511042,15.46000000,2.53000000,39.11380000,1665628136188,True,True
39511043,15.46000000,7.10000000,109.76600000,1665628136188,True,True
39511044,15.46000000,5.82000000,89.97720000,1665628136188,True,True
39511045,15.46000000,1.61000000,24.89060000,1665628136188,True,True
39511046,15.46000000,4.52000000,69.87920000,1665628136188,True,True
39511047,15.46000000,1.52000000,23.49920000,1665628136188,True,True
39511048,15.46000000,1.87000000,28.91020000,1665628136188,True,True
39511049,15.46000000,127.46000000,1970.53160000,1665628136188,True,True
39511050,15.46000000,12.56000000,194.17760000,1665628136188,True,True
39511051,15.46000000,90.21000000,1394.64660000,1665628136188,True,True
39511052,15.46000000,258.60000000,3997.95600000,1665628136188,True,True
39511053,15.46000000,269.98000000,4173.89080000,1665628136188,True,True
39511054,15.50000000,1.52000000,23.56000000,1665628136188,True,True
39511055,15.50000000,0.09000000,1.39500000,1665628136188,True,True
39511056,15.46000000,30.00000000,463.80000000,1665628136188,True,True
39511057,15.47000000,0.70000000,10.82900000,1665628136188,True,True
39511058,15.47000000,7.25000000,112.15750000,1665628136188,False,True
39511059,15.46000000,20.00000000,309.20000000,1665628136188,True,True
39511060,15.46000000,12.98000000,200.67080000,1665628136188,True,True
39511061,15.48000000,1.56000000,24.14880000,1665628136188,False,True
39511062,15.48000000,0.19000000,2.94120000,1665628136188,False,True
39511063,15.48000000,1.12000000,17.33760000,1665628136188,False,True
39511064,15.48000000,0.26000000,4.02480000,1665628136188,False,True
39511065,15.48000000,0.93000000,14.39640000,1665628136188,False,True
39511066,15.48000000,0.63000000,9.75240000,1665628136188,False,True
39511067,15.48000000,0.73000000,11.30040000,1665628136188,False,True
39511068,15.48000000,0.83000000,12.84840000,1665628136201,False,True
39511069,15.50000000,1.14000000,17.67000000,1665628136203,False,True
39511070,15.50000000,249.99000000,3874.84500000,1665628136203,False,True
39511071,15.50000000,2.49000000,38.59500000,1665628136203,False,True
39511072,15.51000000,2.30000000,35.67300000,1665628136213,False,True
39511073,15.51000000,1.50000000,23.26500000,1665628136227,False,True
39511074,15.51000000,1.30000000,20.16300000,1665628136257,False,True
39511075,15.51000000,1.11000000,17.21610000,1665628136288,False,True
39511076,15.50000000,0.80000000,12.40000000,1665628136290,True,True
39511077,15.50000000,1.90000000,29.45000000,1665628137094,True,True
39511078,15.49000000,4.20000000,65.05800000,1665628137097,True,True
39511079,15.48000000,81.00000000,1253.88000000,1665628137097,True,True
39511080,15.48000000,16.86000000,260.99280000,1665628137097,True,True
39511081,15.48000000,40.45000000,626.16600000,1665628137097,True,True
39511082,15.48000000,103.50000000,1602.18000000,1665628137097,True,True
39511083,15.49000000,1.11000000,17.19390000,1665628137106,True,True
39511084,15.48000000,29.89000000,462.69720000,1665628137170,True,True
39511085,15.49000000,36.77000000,569.56730000,1665628137183,False,True
39511086,15.48000000,11.71000000,181.27080000,1665628137184,True,True
39511087,15.49000000,17.11000000,265.03390000,1665628137218,False,True
39511088,15.48000000,8.36000000,129.41280000,1665628137259,False,True
39511089,15.48000000,2.70000000,41.79600000,1665628137259,False,True
39511090,15.49000000,5.23000000,81.01270000,1665628137259,False,True
39511091,15.49000000,2.22000000,34.38780000,1665628137360,False,True
39511092,15.49000000,128.94000000,1997.28060000,1665628137374,False,True
39511093,15.48000000,73.39000000,1136.07720000,1665628137653,True,True
39511094,15.48000000,3.30000000,51.08400000,1665628137718,True,True
39511095,15.48000000,2.70000000,41.79600000,1665628137718,True,True
39511096,15.48000000,37.84000000,585.76320000,1665628138809,False,True
39511097,15.48000000,23.74000000,367.49520000,1665628138809,False,True
39511098,15.48000000,4.61000000,71.36280000,1665628138810,False,True
39511099,15.48000000,18.74000000,290.09520000,1665628138810,False,True
39511100,15.48000000,22.87000000,354.02760000,1665628138811,False,True
39511101,15.47000000,21.76000000,336.62720000,1665628139162,False,True
39511102,15.47000000,44.44000000,687.48680000,1665628139196,False,True
39511103,15.47000000,15.56000000,240.71320000,1665628139196,False,True
39511104,15.47000000,28.28000000,437.49160000,1665628139502,False,True
39511105,15.47000000,31.72000000,490.70840000,1665628139502,False,True
39511106,15.46000000,23.98000000,370.73080000,1665628139796,False,True
39511107,15.46000000,16.95000000,262.04700000,1665628139806,False,True
39511108,15.46000000,18.71000000,289.25660000,1665628139806,False,True
39511109,15.46000000,22.37000000,345.84020000,1665628139806,False,True
39511110,15.46000000,17.30000000,267.45800000,1665628139811,False,True
39511111,15.45000000,1.69000000,26.11050000,1665628139981,True,True
39511112,15.45000000,3.60000000,55.62000000,1665628139981,True,True
39511113,15.45000000,42.69000000,659.56050000,1665628139981,True,True
39511114,15.45000000,4.31000000,66.58950000,1665628139981,True,True
39511115,15.45000000,6.47000000,99.96150000,1665628139981,True,True
39511116,15.45000000,1.83000000,28.27350000,1665628139981,True,True
39511117,15.45000000,2.91000000,44.95950000,1665628139981,True,True
39511118,15.45000000,2.82000000,43.56900000,1665628139981,True,True
39511119,15.45000000,2.31000000,35.68950000,1665628139981,True,True
39511120,15.45000000,1.48000000,22.86600000,1665628139981,True,True
39511121,15.45000000,1.01000000,15.60450000,1665628139981,True,True
39511122,15.45000000,10.00000000,154.50000000,1665628139981,True,True
39511123,15.45000000,5.18000000,80.03100000,1665628139981,True,True
39511124,15.45000000,0.90000000,13.90500000,1665628139981,True,True
39511125,15.45000000,15.29000000,236.23050000,1665628139981,True,True
39511126,15.45000000,0.71000000,10.96950000,1665628139981,True,True
39511127,15.45000000,9.67000000,149.40150000,1665628139981,True,True
39511128,15.45000000,0.65000000,10.04250000,1665628139981,True,True
39511129,15.45000000,15.57000000,240.55650000,1665628139981,True,True
39511130,15.45000000,81.00000000,1251.45000000,1665628139981,True,True
39511131,15.45000000,1.46000000,22.55700000,1665628139981,True,True
39511132,15.44000000,0.99000000,15.28560000,1665628139981,True,True
39511133,15.44000000,2.97000000,45.85680000,1665628139981,True,True
39511134,15.44000000,0.72000000,11.11680000,1665628139981,True,True
39511135,15.44000000,1.91000000,29.49040000,1665628139981,True,True
39511136,15.44000000,11.23000000,173.39120000,1665628139981,True,True
39511137,15.44000000,1.72000000,26.55680000,1665628139981,True,True
39511138,15.44000000,4.04000000,62.37760000,1665628139981,True,True
39511139,15.44000000,1.37000000,21.15280000,1665628139981,True,True
39511140,15.44000000,6.14000000,94.80160000,1665628139981,True,True
39511141,15.44000000,9.90000000,152.85600000,1665628139981,True,True
39511142,15.44000000,3.08000000,47.55520000,1665628139995,True,True
39511143,15.44000000,8.27000000,127.68880000,1665628139995,True,True
39511144,15.44000000,1.78000000,27.48320000,1665628139995,True,True
39511145,15.44000000,1.50000000,23.16000000,1665628139995,True,True
39511146,15.44000000,0.65000000,10.03600000,1665628139995,True,True
39511147,15.44000000,3.21000000,49.56240000,1665628139995,True,True
39511148,15.44000000,7.77000000,119.96880000,1665628139995,True,True
39511149,15.44000000,37.04000000,571.89760000,1665628139995,True,True
39511150,15.43000000,1.37000000,21.13910000,1665628139995,True,True
39511151,15.43000000,0.69000000,10.64670000,1665628139995,True,True
39511152,15.43000000,0.96000000,14.81280000,1665628139995,True,True
39511153,15.43000000,0.72000000,11.10960000,1665628139995,True,True
39511154,15.43000000,0.91000000,14.04130000,1665628139995,True,True
39511155,15.43000000,4.25000000,65.57750000,1665628139995,True,True
39511156,15.43000000,0.70000000,10.80100000,1665628139995,True,True
39511157,15.43000000,0.89000000,13.73270000,1665628139995,True,True
39511158,15.43000000,71.97000000,1110.49710000,1665628139995,True,True
39511159,15.43000000,15.98000000,246.57140000,1665628139995,True,True
39511160,15.43000000,31.27000000,482.49610000,1665628139995,True,True
39511161,15.43000000,7.78000000,120.04540000,1665628139995,True,True
39511162,15.43000000,5.24000000,80.85320000,1665628139995,True,True
39511163,15.43000000,14.70000000,226.82100000,1665628140035,True,True
39511164,15.43000000,7.98000000,123.13140000,1665628140035,True,True
39511165,15.44000000,4.54000000,70.09760000,1665628140046,False,True
39511166,15.43000000,4.04000000,62.33720000,1665628140078,True,True
39511167,15.42000000,2.80000000,43.17600000,1665628140081,True,True
39511168,15.42000000,3.89000000,59.98380000,1665628140081,True,True
39511169,15.42000000,0.65000000,10.02300000,1665628140081,True,True
39511170,15.42000000,1.21000000,18.65820000,1665628140081,True,True
39511171,15.42000000,0.65000000,10.02300000,1665628140081,True,True
39511172,15.42000000,4.87000000,75.09540000,1665628140081,True,True
39511173,15.42000000,4.51000000,69.54420000,1665628140081,True,True
39511174,15.42000000,0.65000000,10.02300000,1665628140081,True,True
39511175,15.42000000,14.60000000,225.13200000,1665628140081,True,True
39511176,15.43000000,2.56000000,39.50080000,1665628140097,False,True
39511177,15.43000000,18.69000000,288.38670000,1665628140097,False,True
39511178,15.44000000,18.75000000,289.50000000,1665628140097,False,True
39511179,15.43000000,7.10000000,109.55300000,1665628140107,False,True
39511180,15.43000000,2.70000000,41.66100000,1665628140107,False,True
39511181,15.43000000,11.45000000,176.67350000,1665628140107,False,True
39511182,15.43000000,2.41000000,37.18630000,1665628140129,False,True
39511183,15.44000000,31.62000000,488.21280000,1665628140275,False,True
39511184,15.43000000,3.30000000,50.91900000,1665628140676,True,True
39511185,15.43000000,4.20000000,64.80600000,1665628140676,True,True
39511186,15.43000000,19.94000000,307.67420000,1665628140676,True,True
39511187,15.44000000,14.70000000,226.96800000,1665628140805,False,True
39511188,15.44000000,4.68000000,72.25920000,1665628140805,False,True
39511189,15.44000000,3.68000000,56.81920000,1665628140806,False,True
39511190,15.44000000,12.68000000,195.77920000,1665628140806,False,True
39511191,15.44000000,23.74000000,366.54560000,1665628140809,False,True
39511192,15.44000000,0.62000000,9.57280000,1665628140812,False,True
39511193,15.44000000,15.23000000,235.15120000,1665628140812,False,True
39511194,15.43000000,6.20000000,95.66600000,1665628141095,True,True
39511195,15.43000000,2.70000000,41.66100000,1665628141095,True,True
39511196,15.43000000,29.94000000,461.97420000,1665628141696,False,True
39511197,15.42000000,12.44000000,191.82480000,1665628142167,True,True
39511198,15.42000000,47.56000000,733.37520000,1665628142167,True,True
39511199,15.42000000,8.15000000,125.67300000,1665628142175,True,True
39511200,15.42000000,8.15000000,125.67300000,1665628142176,True,True
39511201,15.42000000,8.15000000,125.67300000,1665628142176,True,True
39511202,15.42000000,8.15000000,125.67300000,1665628142176,True,True
39511203,15.42000000,8.15000000,125.67300000,1665628142178,True,True
39511204,15.43000000,13.00000000,200.59000000,1665628142409,False,True
39511205,15.43000000,35.29000000,544.52470000,1665628142669,False,True
39511206,15.43000000,10.22000000,157.69460000,1665628142670,False,True
39511207,15.43000000,11.04000000,170.34720000,1665628142672,False,True
39511208,15.43000000,9.35000000,144.27050000,1665628142672,False,True
39511209,15.43000000,0.66000000,10.18380000,1665628142672,False,True
39511210,15.44000000,1.00000000,15.44000000,1665628142702,False,True
39511211,15.44000000,23.57000000,363.92080000,1665628142751,False,True
39511212,15.44000000,0.65000000,10.03600000,1665628142817,False,True
39511213,15.44000000,22.04000000,340.29760000,1665628142817,False,True
39511214,15.44000000,7.06000000,109.00640000,1665628142827,False,True
39511215,15.44000000,4.53000000,69.94320000,1665628142834,False,True
39511216,15.44000000,2.62000000,40.45280000,1665628142834,False,True
39511217,15.44000000,26.00000000,401.44000000,1665628142846,False,True
39511218,15.44000000,4.11000000,63.45840000,1665628142846,False,True
39511219,15.44000000,11.73000000,181.11120000,1665628142846,False,True
39511220,15.44000000,69.27000000,1069.52880000,1665628142846,False,True
39511221,15.44000000,90.48000000,1397.01120000,1665628142846,False,True
39511222,15.44000000,3.24000000,50.02560000,1665628142846,False,True
39511223,15.44000000,3.24000000,50.02560000,1665628142846,False,True
39511224,15.44000000,1.46000000,22.54240000,1665628142871,False,True
39511225,15.44000000,40.00000000,617.60000000,1665628143123,True,True
39511226,15.45000000,15.93000000,246.11850000,1665628143247,False,True
39511227,15.45000000,11.14000000,172.11300000,1665628143247,False,True
39511228,15.45000000,88.27000000,1363.77150000,1665628143247,False,True
39511229,15.45000000,50.26000000,776.51700000,1665628143247,False,True
39511230,15.45000000,4.11000000,63.49950000,1665628143247,False,True
39511231,15.45000000,0.66000000,10.19700000,1665628143293,True,True
39511232,15.44000000,2.23000000,34.43120000,1665628143667,True,True
39511233,15.45000000,66.18000000,1022.48100000,1665628143850,False,True
39511234,15.45000000,9.34000000,144.30300000,1665628143850,False,True
39511235,15.45000000,0.98000000,15.14100000,1665628144980,True,True
39511236,15.45000000,5.22000000,80.64900000,1665628145271,True,True
39511237,15.45000000,3.37000000,52.06650000,1665628145271,True,True
39511238,15.45000000,21.48000000,331.86600000,1665628145348,True,True
39511239,15.46000000,4.37000000,67.56020000,1665628145813,False,True
39511240,15.46000000,5.19000000,80.23740000,1665628145816,False,True
39511241,15.46000000,7.36000000,113.78560000,1665628145816,False,True
39511242,15.46000000,4.58000000,70.80680000,1665628145817,False,True
39511243,15.45000000,7.55000000,116.64750000,1665628145875,True,True
39511244,15.45000000,1.04000000,16.06800000,1665628145875,True,True
39511245,15.45000000,10.40000000,160.68000000,1665628145958,False,True
39511246,15.45000000,2.72000000,42.02400000,1665628146287,False,True
39511247,15.45000000,1.07000000,16.53150000,1665628146750,False,True
39511248,15.45000000,26.44000000,408.49800000,1665628146750,False,True
39511249,15.45000000,2.70000000,41.71500000,1665628147039,False,True
39511250,15.45000000,21.51000000,332.32950000,1665628147085,True,True
39511251,15.45000000,42.40000000,655.08000000,1665628148380,True,True
39511252,15.45000000,12.91000000,199.45950000,1665628148384,True,True
39511253,15.45000000,6.80000000,105.06000000,1665628148637,False,True
39511254,15.45000000,6.45000000,99.65250000,1665628151598,False,True
39511255,15.45000000,38.69000000,597.76050000,1665628151606,False,True
39511256,15.45000000,1.31000000,20.23950000,1665628151606,False,True
39511257,15.45000000,1.00000000,15.45000000,1665628151610,False,True
39511258,15.45000000,16.37000000,252.91650000,1665628151628,False,True
39511259,15.45000000,12.75000000,196.98750000,1665628151628,False,True
39511260,15.45000000,0.21000000,3.24450000,1665628151633,False,True
39511261,15.45000000,38.48000000,594.51600000,1665628151633,False,True
39511262,15.45000000,0.66000000,10.19700000,1665628153120,True,True
39511263,15.45000000,6.20000000,95.79000000,1665628153975,True,True
39511264,15.45000000,6.23000000,96.25350000,1665628153975,True,True
39511265,15.45000000,25.91000000,400.30950000,1665628153975,True,True
39511266,15.45000000,25.91000000,400.30950000,1665628153975,True,True
39511267,15.45000000,17.76000000,274.39200000,1665628153975,True,True
39511268,15.45000000,8.15000000,125.91750000,1665628154142,True,True
39511269,15.45000000,8.15000000,125.91750000,1665628154143,True,True
39511270,15.45000000,8.15000000,125.91750000,1665628154145,True,True
39511271,15.45000000,8.15000000,125.91750000,1665628154145,True,True
39511272,15.45000000,1.46000000,22.55700000,1665628154145,True,True
39511273,15.45000000,6.69000000,103.36050000,1665628154145,True,True
39511274,15.45000000,8.15000000,125.91750000,1665628154145,True,True
39511275,15.45000000,8.15000000,125.91750000,1665628154145,True,True
39511276,15.45000000,2.90000000,44.80500000,1665628154145,True,True
39511277,15.45000000,13.41000000,207.18450000,1665628155855,False,True
39511278,15.46000000,3.30000000,51.01800000,1665628156189,False,True
39511279,15.46000000,9.96000000,153.98160000,1665628156189,False,True
39511280,15.46000000,3.23000000,49.93580000,1665628156189,False,True
39511281,15.46000000,0.90000000,13.91400000,1665628156189,False,True
39511282,15.46000000,2.22000000,34.32120000,1665628156189,False,True
39511283,15.46000000,20.39000000,315.22940000,1665628156189,False,True
39511284,15.46000000,17.66000000,273.02360000,1665628156190,False,True
39511285,15.46000000,0.95000000,14.68700000,1665628156193,False,True
39511286,15.46000000,40.67000000,628.75820000,1665628156193,False,True
39511287,15.46000000,40.33000000,623.50180000,1665628156193,False,True
39511288,15.46000000,1.11000000,17.16060000,1665628156193,False,True
39511289,15.47000000,30.74000000,475.54780000,1665628156211,False,True
39511290,15.47000000,102.55000000,1586.44850000,1665628156211,False,True
39511291,15.47000000,10.00000000,154.70000000,1665628156211,False,True
39511292,15.47000000,12.74000000,197.08780000,1665628156211,False,True
39511293,15.47000000,11.14000000,172.33580000,1665628156211,False,True
39511294,15.47000000,49.18000000,760.81460000,1665628156211,False,True
39511295,15.46000000,1.12000000,17.31520000,1665628156214,True,True
39511296,15.47000000,10.52000000,162.74440000,1665628156218,False,True
39511297,15.47000000,4.10000000,63.42700000,1665628156218,False,True
39511298,15.47000000,26.00000000,402.22000000,1665628156218,False,True
39511299,15.47000000,57.75000000,893.39250000,1665628156218,False,True
39511300,15.47000000,61.27000000,947.84690000,1665628156218,False,True
39511301,15.47000000,8.48000000,131.18560000,1665628156861,False,True
39511302,15.47000000,18.52000000,286.50440000,1665628157423,True,True
39511303,15.47000000,7.86000000,121.59420000,1665628157547,False,True
39511304,15.47000000,8.08000000,124.99760000,1665628157617,False,True
39511305,15.47000000,8.16000000,126.23520000,1665628158017,False,True
39511306,15.47000000,57.96000000,896.64120000,1665628158191,False,True
39511307,15.47000000,1.75000000,27.07250000,1665628158227,True,True
39511308,15.47000000,1.36000000,21.03920000,1665628159193,True,True
39511309,15.47000000,40.48000000,626.22560000,1665628159613,True,True
39511310,15.47000000,14.19000000,219.51930000,1665628159613,True,True
39511311,15.47000000,14.02000000,216.88940000,1665628159666,False,True
39511312,15.46000000,1.19000000,18.39740000,1665628159760,True,True
39511313,15.47000000,2.84000000,43.93480000,1665628159962,False,True
39511314,15.47000000,35.17000000,544.07990000,1665628160178,False,True
39511315,15.47000000,14.13000000,218.59110000,1665628160181,False,True
39511316,15.48000000,1.00000000,15.48000000,1665628160203,False,True
39511317,15.48000000,0.90000000,13.93200000,1665628160288,False,True
39511318,15.47000000,1.25000000,19.33750000,1665628160781,True,True
39511319,15.48000000,77.95000000,1206.66600000,1665628163490,False,True
39511320,15.48000000,184.67000000,2858.69160000,1665628163490,False,True
39511321,15.48000000,81.00000000,1253.88000000,1665628163490,False,True
39511322,15.48000000,3.30000000,51.08400000,1665628163490,False,True
39511323,15.48000000,1.46000000,22.60080000,1665628163490,False,True
39511324,15.48000000,3.23000000,50.00040000,1665628163490,False,True
39511325,15.48000000,2.22000000,34.36560000,1665628163490,False,True
39511326,15.48000000,1.11000000,17.18280000,1665628163490,False,True
39511327,15.49000000,1.00000000,15.49000000,1665628163522,False,True
39511328,15.49000000,40.00000000,619.60000000,1665628168717,False,True
39511329,15.49000000,25.15000000,389.57350000,1665628168718,False,True
39511330,15.49000000,0.69000000,10.68810000,1665628168718,False,True
39511331,15.49000000,1.21000000,18.74290000,1665628168718,False,True
39511332,15.49000000,32.95000000,510.39550000,1665628168718,False,True
39511333,15.49000000,57.26000000,886.95740000,1665628168726,False,True
39511334,15.49000000,4.68000000,72.49320000,1665628168726,False,True
39511335,15.49000000,1.11000000,17.19390000,1665628168726,False,True
39511336,15.49000000,1.11000000,17.19390000,1665628168726,False,True
39511337,15.49000000,3.30000000,51.11700000,1665628168726,False,True
39511338,15.49000000,1.46000000,22.61540000,1665628168726,False,True
39511339,15.49000000,2.91000000,45.07590000,1665628169862,True,True
39511340,15.49000000,0.90000000,13.94100000,1665628170707,True,True
39511341,15.49000000,32.83000000,508.53670000,1665628175178,True,True
39511342,15.49000000,25.86000000,400.57140000,1665628175178,True,True
39511343,15.49000000,50.00000000,774.50000000,1665628175178,True,True
39511344,15.49000000,25.86000000,400.57140000,1665628177079,True,True
39511345,15.49000000,25.86000000,400.57140000,1665628177079,True,True
39511346,15.49000000,13.42000000,207.87580000,1665628177079,True,True
39511347,15.49000000,12.44000000,192.69560000,1665628177081,True,True
39511348,15.49000000,25.84000000,400.26160000,1665628177081,True,True
39511349,15.48000000,36.65000000,567.34200000,1665628177102,True,True
39511350,15.48000000,19.29000000,298.60920000,1665628177102,True,True
39511351,15.48000000,61.51000000,952.17480000,1665628177104,True,True
39511352,15.48000000,22.63000000,350.31240000,1665628177105,True,True
39511353,15.49000000,7.01000000,108.58490000,1665628179992,False,True
39511354,15.49000000,3.33000000,51.58170000,1665628180000,False,True
39511355,15.48000000,6.46000000,100.00080000,1665628182382,True,True
39511356,15.48000000,0.75000000,11.61000000,1665628182584,True,True
39511357,15.48000000,40.24000000,622.91520000,1665628182806,True,True
39511358,15.47000000,12.34000000,190.89980000,1665628182806,True,True
39511359,15.47000000,4.66000000,72.09020000,1665628182806,True,True
39511360,15.47000000,7.08000000,109.52760000,1665628182806,True,True
39511361,15.48000000,18.69000000,289.32120000,1665628184407,False,True
39511362,15.48000000,11.32000000,175.23360000,1665628184407,False,True
39511363,15.48000000,3.66000000,56.65680000,1665628184407,False,True
39511364,15.48000000,6.67000000,103.25160000,1665628184407,False,True
39511365,15.49000000,7.01000000,108.58490000,1665628185296,False,True
39511366,15.49000000,1.00000000,15.49000000,1665628185417,False,True
39511367,15.49000000,3.13000000,48.48370000,1665628185424,False,True
39511368,15.49000000,2.37000000,36.71130000,1665628185424,False,True
39511369,15.49000000,13.61000000,210.81890000,1665628185437,False,True
39511370,15.49000000,65.02000000,1007.15980000,1665628185455,False,True
39511371,15.49000000,13.39000000,207.41110000,1665628186469,True,True
39511372,15.49000000,8.91000000,138.01590000,1665628186469,True,True
39511373,15.49000000,9.77000000,151.33730000,1665628186471,True,True
39511374,15.48000000,20.00000000,309.60000000,1665628187085,True,True
39511375,15.48000000,2.36000000,36.53280000,1665628187085,True,True
39511376,15.48000000,38.53000000,596.44440000,1665628187085,True,True
39511377,15.48000000,27.64000000,427.86720000,1665628187087,True,True
39511378,15.48000000,32.36000000,500.93280000,1665628187087,True,True
39511379,15.48000000,11.79000000,182.50920000,1665628187191,False,True
39511380,15.47000000,13.39000000,207.14330000,1665628196735,True,True
39511381,15.47000000,15.57000000,240.86790000,1665628196735,True,True
39511382,15.47000000,40.45000000,625.76150000,1665628196735,True,True
39511383,15.47000000,5.67000000,87.71490000,1665628196735,True,True
39511384,15.47000000,5.65000000,87.40550000,1665628196735,True,True
39511385,15.47000000,11.31000000,174.96570000,1665628196735,True,True
39511386,15.47000000,7.37000000,114.01390000,1665628196735,True,True
39511387,15.47000000,5.67000000,87.71490000,1665628196735,True,True
39511388,15.47000000,62.00000000,959.14000000,1665628196735,True,True
39511389,15.47000000,35.94000000,555.99180000,1665628199196,True,True
39511390,15.47000000,14.06000000,217.50820000,1665628199197,True,True
39511391,15.46000000,3.30000000,51.01800000,1665628201427,True,True
39511392,15.46000000,1.46000000,22.57160000,1665628201427,True,True
39511393,15.45000000,2.70000000,41.71500000,1665628201568,True,True
