345794,13.36220000,54.94000000,734.11926800,1612143696225,True,True
345795,13.36210000,1.09000000,14.56468900,1612143696810,True,True
345796,13.33820000,1.10000000,14.67202000,1612143700196,True,True
345797,13.38910000,1.10000000,14.72801000,1612143744300,False,True
345798,13.41270000,38.56000000,517.19371200,1612143784166,False,True
345799,13.41270000,10.06000000,134.93176200,1612143784166,False,True
345800,13.41310000,1.09000000,14.62027900,1612143784186,False,True
345801,13.42760000,1.82000000,24.43823200,1612143787633,False,True
345802,13.43160000,0.78000000,10.47664800,1612143796792,False,True
345803,13.43700000,14.42000000,193.76154000,1612143796792,False,True
345804,13.43700000,0.47000000,6.31539000,1612143797500,False,True
345805,13.43710000,1.09000000,14.64643900,1612143797500,False,True
345806,13.45590000,1.50000000,20.18385000,1612143797590,True,True
345807,13.45590000,1.50000000,20.18385000,1612143797660,True,True
345808,13.45590000,0.44000000,5.92059600,1612143797672,True,True
345809,13.45590000,2.00000000,26.91180000,1612143797802,True,True
345810,13.45590000,1.00000000,13.45590000,1612143797821,True,True
345811,13.46110000,1.09000000,14.67259900,1612143798139,False,True
345812,13.46150000,3.91000000,52.63446500,1612143798156,False,True
345813,13.48200000,1.65000000,22.24530000,1612143826917,False,True
345814,13.48200000,2.51000000,33.83982000,1612143826917,False,True
345815,13.48420000,69.31000000,934.58990200,1612143826924,False,True
345816,13.48520000,1.09000000,14.69886800,1612143826924,False,True
345817,13.48560000,5.00000000,67.42800000,1612143826924,False,True
345818,13.48190000,69.31000000,934.43048900,1612143826937,False,True
345819,13.48190000,200.85000000,2707.83961500,1612143826966,False,True
345820,13.48190000,13.63000000,183.75829700,1612143826970,False,True
345821,13.48190000,50.20000000,676.79138000,1612143826984,False,True
345822,13.50920000,134.28000000,1814.01537600,1612143831393,False,True
345823,13.50930000,1.09000000,14.72513700,1612143831393,False,True
345824,13.50920000,2.00000000,27.01840000,1612143831852,True,True
345825,13.53340000,1.08000000,14.61607200,1612143832086,False,True
345826,13.55700000,56.40000000,764.61480000,1612143832086,False,True
345827,13.55710000,52.52000000,712.01889200,1612143832086,False,True
345828,13.55760000,1.08000000,14.64220800,1612143836039,False,True
345829,13.58060000,21.94000000,297.95836400,1612143836062,False,True
345830,13.58190000,1.08000000,14.66845200,1612143836084,False,True
345831,13.60620000,1.08000000,14.69469600,1612143838358,False,True
345832,13.61050000,69.31000000,943.34375500,1612143838358,False,True
345833,13.62400000,15.31000000,208.58344000,1612143838358,False,True
345834,13.62400000,4.20000000,57.22080000,1612143838371,False,True
345835,13.63050000,0.75000000,10.22287500,1612143839863,False,True
345836,13.63050000,0.33000000,4.49806500,1612143844191,False,True
345837,13.57870000,1.08000000,14.66499600,1612143849687,True,True
345838,13.55450000,1.08000000,14.63886000,1612143851139,True,True
345839,13.53030000,1.08000000,14.61272400,1612143851539,True,True
345840,13.50730000,3.13000000,42.27784900,1612143851555,True,True
345841,13.50720000,22.45000000,303.23664000,1612143851560,True,True
345842,13.50720000,16.72000000,225.84038400,1612143851572,True,True
345843,13.50720000,81.13000000,1095.83913600,1612143851572,True,True
345844,13.50700000,43.28000000,584.58296000,1612143851572,True,True
345845,13.50610000,1.08000000,14.58658800,1612143851572,True,True
345846,13.48420000,69.31000000,934.58990200,1612143851577,True,True
345847,13.48210000,9.70000000,130.77637000,1612143851577,True,True
345848,13.48200000,1.08000000,14.56056000,1612143851577,True,True
345849,13.47700000,0.75000000,10.10775000,1612143851577,True,True
345850,13.45810000,76.12000000,1024.43057200,1612143851577,True,True
345851,13.45810000,42.22000000,568.20098200,1612143851598,True,True
345852,13.45810000,2.69000000,36.20228900,1612143851600,True,True
345853,13.45810000,525.00000000,7065.50250000,1612143851601,True,True
345854,13.45810000,352.79000000,4747.88309900,1612143851613,True,True
345855,13.45810000,1.18000000,15.88055800,1612143851613,True,True
345856,13.45790000,1.09000000,14.66911100,1612143851624,True,True
345857,13.44940000,24.53000000,329.91378200,1612143851624,True,True
345858,13.43390000,1.09000000,14.64295100,1612143851624,True,True
345859,13.41010000,25.49000000,341.82344900,1612143851624,True,True
345860,13.41010000,224.51000000,3010.70155100,1612143851625,True,True
345861,13.40990000,1.09000000,14.61679100,1612143851625,True,True
345862,13.38600000,1.09000000,14.59074000,1612143851625,True,True
345863,13.37910000,7.86000000,105.15972600,1612143851625,True,True
345864,13.37900000,55.72000000,745.47788000,1612143851625,True,True
345865,13.37640000,2.65000000,35.44746000,1612143851625,True,True
345866,13.37390000,102.10000000,1365.47519000,1612143851625,True,True
345867,13.36210000,1.09000000,14.56468900,1612143851625,True,True
345868,13.35790000,6.96000000,92.97098400,1612143851625,True,True
345869,13.35780000,69.31000000,925.82911800,1612143851625,True,True
345870,13.33820000,1.10000000,14.67202000,1612143851625,True,True
345871,13.31670000,20.81000000,277.12052700,1612143851625,True,True
345872,13.31450000,7.19000000,95.73125500,1612143851625,True,True
345873,13.31440000,1.10000000,14.64584000,1612143851625,True,True
345874,13.31110000,129.50000000,1723.78745000,1612143851625,True,True
345875,13.30720000,1.37000000,18.23086400,1612143851625,True,True
345876,13.30160000,488.70000000,6500.49192000,1612143851625,True,True
345877,13.29060000,1.10000000,14.61966000,1612143851644,True,True
345878,13.26690000,1.10000000,14.59359000,1612143851644,True,True
345879,13.25120000,7.43000000,98.45641600,1612143851644,True,True
345880,13.24630000,2.75000000,36.42732500,1612143851644,True,True
345881,13.24320000,1.10000000,14.56752000,1612143851644,True,True
345882,13.23780000,22.27000000,294.80580600,1612143851644,True,True
345883,13.23150000,25.45000000,336.74167500,1612143851644,True,True
345884,13.36620000,19.22000000,256.89836400,1612143851869,True,True
345885,13.28890000,37.60000000,499.66264000,1612143852631,True,True
345886,13.28890000,379.70000000,5045.79533000,1612143852656,True,True
345887,13.25120000,3.58000000,47.43929600,1612143854779,True,True
345888,13.25110000,0.76000000,10.07083600,1612143854779,True,True
345889,13.25110000,0.08000000,1.06008800,1612143854779,True,True
345890,13.25110000,0.68000000,9.01074800,1612143855020,True,True
345891,13.25110000,0.76000000,10.07083600,1612143855020,True,True
345892,13.25110000,0.76000000,10.07083600,1612143855020,True,True
345893,13.25110000,0.72000000,9.54079200,1612143855020,True,True
345894,13.25120000,2.00000000,26.50240000,1612143855181,False,True
345895,13.23160000,2.00000000,26.46320000,1612143856822,False,True
345896,13.23150000,23.57000000,311.86645500,1612143856830,True,True
345897,13.23160000,160.00000000,2117.05600000,1612143856904,True,True
345898,13.23150000,20.29000000,268.46713500,1612143857695,True,True
345899,13.21970000,5.89000000,77.86403300,1612143858939,True,True
345900,13.22010000,305.33000000,4036.49313300,1612143862039,True,True
345901,13.22010000,165.47000000,2187.52994700,1612143862040,True,True
345902,13.22000000,20.66000000,273.12520000,1612143862393,True,True
345903,13.29360000,0.76000000,10.10313600,1612143864341,False,True
345904,13.21960000,1.11000000,14.67375600,1612143864381,True,True
345905,13.19830000,32.81000000,433.03622300,1612143868539,True,True
345906,13.19820000,470.80000000,6213.71256000,1612143868567,True,True
345907,13.19810000,5.10000000,67.31031000,1612143868594,True,True
345908,13.19810000,31.11000000,410.59289100,1612143868594,True,True
345909,13.19600000,1.11000000,14.64756000,1612143868604,True,True
345910,13.18640000,7.50000000,98.89800000,1612143868651,True,True
345911,13.18660000,1.84000000,24.26334400,1612143868786,True,True
345912,13.17770000,7.70000000,101.46829000,1612143868850,True,True
345913,13.17240000,1.11000000,14.62136400,1612143868916,True,True
345914,13.14890000,1.11000000,14.59527900,1612143871737,True,True
345915,13.16670000,9.93000000,130.74533100,1612143872012,True,True
345916,13.14280000,1.00000000,13.14280000,1612143876648,True,True
345917,13.16710000,12.61000000,166.03713100,1612143877090,True,True
345918,13.13950000,15.15000000,199.06342500,1612143880840,True,True
345919,13.16200000,10.34000000,136.09508000,1612143882046,True,True
345920,13.17040000,11.59000000,152.64493600,1612143890838,True,True
345921,13.18650000,8.86000000,116.83239000,1612143895813,True,True
345922,13.17710000,13.50000000,177.89085000,1612143906019,True,True
345923,13.17330000,9.53000000,125.54154900,1612143921057,True,True
345924,13.19530000,3.13000000,41.30128900,1612143926978,False,True
345925,13.19540000,74.64000000,984.90465600,1612143926982,False,True
345926,13.19560000,29.75000000,392.56910000,1612143927013,False,True
345927,13.19560000,1.36000000,17.94601600,1612143927020,False,True
345928,13.19560000,21.48000000,283.44148800,1612143927020,False,True
345929,13.19560000,11.33000000,149.50614800,1612143934301,False,True
345930,13.19910000,1.11000000,14.65100100,1612143934309,False,True
345931,13.17030000,0.79000000,10.40453700,1612144031738,True,True
345932,13.14960000,0.77000000,10.12519200,1612144031949,True,True
345933,13.14890000,1.11000000,14.59527900,1612144031949,True,True
345934,13.13740000,2.42000000,31.79250800,1612144031949,True,True
345935,13.13740000,2.33000000,30.61014200,1612144031949,True,True
345936,13.13300000,2.29000000,30.07457000,1612144031949,True,True
345937,13.13060000,33.48000000,439.61248800,1612144031949,True,True
345938,13.13060000,0.03000000,0.39391800,1612144064383,True,True
345939,13.12540000,1.11000000,14.56919400,1612144064383,True,True
345940,13.12420000,0.75000000,9.84315000,1612144064383,True,True
345941,13.12420000,0.44000000,5.77464800,1612144064406,True,True
345942,13.12420000,2.00000000,26.24840000,1612144064406,True,True
345943,13.12420000,3.35000000,43.96607000,1612144064406,True,True
345944,13.11620000,2.86000000,37.51233200,1612144064406,True,True
345945,13.10520000,69.25000000,907.53510000,1612144064406,True,True
345946,13.17550000,1.11000000,14.62480500,1612144179484,False,True
345947,13.12540000,1.11000000,14.56919400,1612144245434,True,True
345948,13.12040000,3.99000000,52.35039600,1612144245437,True,True
345949,13.10520000,0.06000000,0.78631200,1612144254292,True,True
345950,13.10200000,1.12000000,14.67424000,1612144254292,True,True
345951,13.09670000,7.97000000,104.38069900,1612144254292,True,True
345952,13.09670000,98.05000000,1284.13143500,1612144254292,True,True
345953,13.15180000,1.22000000,16.04519600,1612144330874,False,True
345954,13.15180000,23.23000000,305.51631400,1612144373255,False,True
345955,13.15180000,13.50000000,177.54930000,1612144373262,True,True
345956,13.15180000,13.50000000,177.54930000,1612144373262,True,True
345957,13.15180000,8.12000000,106.79261600,1612144373263,True,True
345958,13.15180000,2.96000000,38.92932800,1612144373264,True,True
345959,13.07860000,1.12000000,14.64803200,1612144417804,True,True
345960,13.06550000,1.13000000,14.76401500,1612144421313,True,True
345961,13.06550000,19.82000000,258.95821000,1612144462494,True,True
345962,13.07460000,23.60000000,308.56056000,1612144530850,True,True
345963,13.06860000,23.06000000,301.36191600,1612144531030,True,True
345964,13.06000000,4.96000000,64.77760000,1612144531119,True,True
345965,13.05830000,1.92000000,25.07193600,1612144531211,True,True
345966,13.05530000,1.12000000,14.62193600,1612144531219,True,True
345967,13.03380000,3.76000000,49.00708800,1612144532584,False,True
345968,13.10340000,23.20000000,303.99888000,1612144550224,False,True
345969,13.10510000,1.12000000,14.67771200,1612144559316,False,True
345970,13.08970000,22.66000000,296.61260200,1612144577581,True,True
345971,13.07540000,19.06000000,249.21712400,1612144578985,True,True
345972,13.07400000,24.60000000,321.62040000,1612144612201,True,True
345973,13.05530000,1.12000000,14.62193600,1612144619840,True,True
345974,13.03200000,1.12000000,14.59584000,1612144816854,True,True
345975,13.05800000,6.08000000,79.39264000,1612144843023,False,True
345976,13.02940000,19.95000000,259.93653000,1612144957484,True,True
345977,13.01170000,15.75000000,204.93427500,1612144962932,True,True
345978,13.01000000,8.28000000,107.72280000,1612144962944,True,True
345979,13.00960000,2.43000000,31.61332800,1612144962953,True,True
345980,13.00870000,1.12000000,14.56974400,1612144962961,True,True
345981,13.00570000,0.84000000,10.92478800,1612144963590,True,True
345982,12.99220000,5.10000000,66.26022000,1612144964049,False,True
345983,12.98860000,2.10000000,27.27606000,1612144974134,True,True
345984,12.98590000,0.78000000,10.12900200,1612144976213,True,True
345985,12.98550000,1.13000000,14.67361500,1612144976226,True,True
345986,12.98480000,2.98000000,38.69470400,1612144976226,True,True
345987,12.97890000,33.88000000,439.72513200,1612144976226,True,True
345988,12.97890000,35.43000000,459.84242700,1612144976257,True,True
345989,12.97470000,27.51000000,356.93399700,1612144976282,True,True
345990,12.96330000,1.18000000,15.29669400,1612144986075,True,True
345991,12.96230000,1.13000000,14.64739900,1612144986542,True,True
345992,12.97920000,13.19000000,171.19564800,1612144990939,False,True
345993,12.97930000,23.80000000,308.90734000,1612144992492,False,True
345994,13.01170000,1.96000000,25.50293200,1612144995155,False,True
345995,13.01170000,21.27000000,276.75885900,1612144995157,False,True
345996,13.01180000,1.13000000,14.70333400,1612144995164,False,True
345997,13.03500000,1.13000000,14.72955000,1612145051870,False,True
345998,13.02420000,20.56000000,267.77755200,1612145053255,True,True
345999,13.00060000,14.37000000,186.81862200,1612145067301,True,True
346000,13.00060000,10.55000000,137.15633000,1612145067303,True,True
346001,12.98990000,10.00000000,129.89900000,1612145067400,True,True
346002,12.99000000,14.58000000,189.39420000,1612145067410,True,True
346003,12.99000000,64.07000000,832.26930000,1612145067410,True,True
346004,12.98990000,14.58000000,189.39274200,1612145067422,True,True
346005,12.98550000,1.13000000,14.67361500,1612145067444,True,True
346006,12.96230000,1.13000000,14.64739900,1612145070852,True,True
346007,12.95750000,23.23000000,301.00272500,1612145109878,True,True
346008,12.95740000,23.19000000,300.48210600,1612145109878,True,True
346009,12.94310000,4.14000000,53.58443400,1612145109878,True,True
346010,12.93920000,1.13000000,14.62129600,1612145109878,True,True
346011,12.93010000,1.99000000,25.73089900,1612145109878,True,True
346012,12.92640000,24.97000000,322.77220800,1612145109884,False,True
346013,12.98860000,1.13000000,14.67711800,1612145138701,False,True
346014,12.97800000,19.85000000,257.61330000,1612145164449,True,True
346015,12.97800000,5.22000000,67.74516000,1612145244036,False,True
346016,12.96980000,23.22000000,301.15875600,1612145269218,True,True
346017,12.96280000,13.65000000,176.94222000,1612145269249,True,True
346018,12.96710000,23.69000000,307.19059900,1612145269298,True,True
346019,12.93920000,1.13000000,14.62129600,1612145269511,True,True
346020,12.92870000,22.92000000,296.32580400,1612145269538,True,True
346021,12.92800000,7.69000000,99.41632000,1612145269693,True,True
346022,12.92570000,1.06000000,13.70124200,1612145269702,True,True
346023,12.91890000,1.35000000,17.44051500,1612145275245,True,True
346024,12.91850000,1.98000000,25.57863000,1612145275245,True,True
346025,12.91850000,6.61000000,85.39128500,1612145275246,True,True
346026,12.91610000,1.13000000,14.59519300,1612145275246,True,True
346027,12.90350000,1.79000000,23.09726500,1612145275246,True,True
346028,12.90350000,18.00000000,232.26300000,1612145275253,True,True
346029,12.89300000,1.13000000,14.56909000,1612145275253,True,True
346030,12.88880000,90.84000000,1170.81859200,1612145275253,True,True
346031,12.88390000,16.39000000,211.16712100,1612145275253,True,True
346032,12.88190000,2.53000000,32.59120700,1612145275253,True,True
346033,12.87400000,12.71000000,163.62854000,1612145275253,True,True
346034,12.87400000,17.80000000,229.15720000,1612145275261,True,True
346035,12.89820000,12.71000000,163.93612200,1612145275305,True,True
346036,12.89820000,12.07000000,155.68127400,1612145275305,True,True
346037,12.87400000,0.64000000,8.23936000,1612145275305,True,True
346038,12.87400000,12.07000000,155.38918000,1612145275308,True,True
346039,12.87390000,85.90000000,1105.86801000,1612145275324,True,True
346040,12.87860000,23.78000000,306.25310800,1612145275466,True,True
346041,12.87000000,1.14000000,14.67180000,1612145275482,True,True
346042,12.86240000,1.22000000,15.69212800,1612145275502,True,True
346043,12.85950000,2.60000000,33.43470000,1612145275519,True,True
346044,12.85710000,1.00000000,12.85710000,1612145275864,True,True
346045,12.85470000,3.10000000,39.84957000,1612145276000,True,True
346046,12.85260000,20.97000000,269.51902200,1612145276024,True,True
346047,12.85260000,48.34000000,621.29468400,1612145276027,True,True
346048,12.84700000,1.14000000,14.64558000,1612145276528,True,True
346049,12.84710000,7.79000000,100.07890900,1612145276532,True,True
346050,12.84710000,7.79000000,100.07890900,1612145276533,True,True
346051,12.84530000,1.48000000,19.01104400,1612145276537,True,True
346052,12.84530000,2.58000000,33.14087400,1612145276537,True,True
346053,12.84290000,4.28000000,54.96761200,1612145276551,True,True
346054,12.84100000,0.89000000,11.42849000,1612145277141,True,True
346055,12.85660000,12.85000000,165.20731000,1612145277284,False,True
346056,12.85660000,11.59000000,149.00799400,1612145277296,False,True
346057,12.85680000,22.29000000,286.57807200,1612145277591,False,True
346058,12.85860000,23.61000000,303.59154600,1612145277867,False,True
346059,12.83790000,14.41000000,184.99413900,1612145278012,True,True
346060,12.83760000,1.10000000,14.12136000,1612145278310,True,True
346061,12.85490000,21.94000000,282.03650600,1612145283315,False,True
346062,12.86250000,21.05000000,270.75562500,1612145283480,False,True
346063,12.86820000,14.41000000,185.43076200,1612145283513,False,True
346064,12.86250000,21.05000000,270.75562500,1612145283579,False,True
346065,12.88650000,19.05000000,245.48782500,1612145284260,False,True
346066,12.89600000,1.14000000,14.70144000,1612145284499,False,True
346067,12.91850000,1.99000000,25.70781500,1612145285701,False,True
346068,12.91850000,1.99000000,25.70781500,1612145285701,False,True
346069,12.91910000,1.14000000,14.72777400,1612145285742,False,True
346070,12.93840000,24.77000000,320.48416800,1612145286034,False,True
346071,12.94220000,1.13000000,14.62468600,1612145286062,False,True
346072,12.95620000,89.97000000,1165.66931400,1612145290104,False,True
346073,12.90810000,7.74000000,99.90869400,1612145694950,True,True
346074,12.90360000,13.61000000,175.61799600,1612145722392,False,True
346075,12.89300000,1.13000000,14.56909000,1612145725567,True,True
346076,12.89110000,2.88000000,37.12636800,1612145725585,True,True
346077,12.88560000,10.10000000,130.14456000,1612145727869,False,True
346078,12.90800000,1.86000000,24.00888000,1612145742371,False,True
346079,12.89460000,11.55000000,148.93263000,1612145747592,False,True
346080,12.94220000,1.13000000,14.62468600,1612145758159,False,True
346081,12.93320000,11.48000000,148.47313600,1612145806734,True,True
346082,12.91880000,19.11000000,246.87826800,1612145807002,True,True
346083,12.93820000,21.90000000,283.34658000,1612145824102,False,True
346084,12.96540000,1.13000000,14.65090200,1612145829398,False,True
346085,12.97890000,69.31000000,899.56755900,1612145829992,False,True
346086,12.97910000,7.74000000,100.45823400,1612145831381,False,True
346087,12.91610000,1.13000000,14.59519300,1612145897183,True,True
346088,12.92030000,23.20000000,299.75096000,1612145911611,False,True
346089,12.92030000,0.01000000,0.12920300,1612145911612,False,True
346090,12.94990000,11.19000000,144.90938100,1612145957208,True,True
346091,12.94980000,21.92000000,283.85961600,1612145957216,True,True
346092,12.93060000,23.23000000,300.37783800,1612146020137,True,True
346093,12.94660000,10.00000000,129.46600000,1612146122166,True,True
346094,12.94660000,13.87000000,179.56934200,1612146122173,True,True
346095,12.94970000,21.68000000,280.74949600,1612146122232,True,True
346096,12.94360000,24.04000000,311.16414400,1612146122309,True,True
346097,12.94340000,24.37000000,315.43065800,1612146202884,True,True
346098,12.91530000,6.94000000,89.63218200,1612146202904,True,True
346099,12.91520000,43.06000000,556.12851200,1612146202904,True,True
346100,12.91520000,100.00000000,1291.52000000,1612146202904,True,True
346101,12.91530000,2.60000000,33.57978000,1612146202906,True,True
346102,12.91520000,27.40000000,353.87648000,1612146202906,True,True
346103,12.91520000,73.84000000,953.65836800,1612146202906,True,True
346104,12.91520000,330.00000000,4262.01600000,1612146202907,True,True
346105,12.91540000,20.00000000,258.30800000,1612146202908,True,True
346106,12.91540000,57.18000000,738.50257200,1612146202909,True,True
346107,12.91530000,6.04000000,78.00841200,1612146202909,True,True
346108,12.91520000,124.98000000,1614.14169600,1612146202909,True,True
346109,12.91520000,10.00000000,129.15200000,1612146202911,True,True
346110,12.91520000,6.94000000,89.63148800,1612146202913,True,True
346111,12.91520000,2.60000000,33.57952000,1612146202920,True,True
346112,12.94610000,21.73000000,281.31875300,1612146202963,True,True
346113,12.91520000,83.22000000,1074.80294400,1612146202979,True,True
346114,12.92190000,18.88000000,243.96547200,1612146203057,True,True
346115,12.89760000,22.98000000,296.38684800,1612146203417,True,True
346116,12.89350000,2.42000000,31.20227000,1612146203577,True,True
346117,12.89300000,1.13000000,14.56909000,1612146203615,True,True
346118,12.90010000,77.18000000,995.62971800,1612146215312,False,True
346119,12.90020000,21.68000000,279.67633600,1612146215321,False,True
346120,12.90690000,23.04000000,297.37497600,1612146215408,False,True
346121,12.92340000,18.91000000,244.38149400,1612146215680,False,True
346122,12.94220000,1.13000000,14.62468600,1612146216038,False,True
346123,12.94340000,2.64000000,34.17057600,1612146217222,False,True
346124,12.95480000,2.36000000,30.57332800,1612146217222,False,True
346125,12.94170000,1.00000000,12.94170000,1612146299954,False,True
346126,12.92720000,1.34000000,17.32244800,1612146402857,False,True
346127,12.92720000,23.25000000,300.55740000,1612146415835,False,True
346128,12.94310000,22.50000000,291.21975000,1612146490145,True,True
346129,12.93060000,20.61000000,266.49966600,1612146556097,True,True
346130,12.93930000,16.76000000,216.86266800,1612146704861,False,True
346131,12.91210000,21.01000000,271.28322100,1612146762730,False,True
346132,12.92050000,19.67000000,254.14623500,1612146762920,False,True
346133,12.96540000,1.13000000,14.65090200,1612146845862,False,True
346134,12.97610000,1.72000000,22.31889200,1612146846981,False,True
346135,12.96830000,19.79000000,256.64265700,1612146852270,True,True
346136,12.96830000,19.83000000,257.16138900,1612146854665,True,True
346137,12.96790000,22.59000000,292.94486100,1612146858114,True,True
346138,12.96830000,22.32000000,289.45245600,1612146858185,True,True
346139,12.96600000,21.95000000,284.60370000,1612146858241,True,True
346140,12.96060000,22.35000000,289.66941000,1612146858301,True,True
346141,12.95350000,22.32000000,289.12212000,1612146858432,True,True
346142,12.94030000,24.43000000,316.13152900,1612146858770,True,True
346143,12.92180000,5.00000000,64.60900000,1612146859758,True,True
346144,12.91610000,1.13000000,14.59519300,1612146876340,True,True
346145,12.89590000,10.95000000,141.21010500,1612146937581,False,True
346146,12.89300000,0.87000000,11.21691000,1612146951806,True,True
346147,12.90780000,19.42000000,250.66947600,1612146988061,False,True
346148,12.90710000,20.88000000,269.50024800,1612146988126,False,True
346149,12.91290000,21.75000000,280.85557500,1612146989207,False,True
346150,12.93880000,19.73000000,255.28252400,1612147002492,False,True
346151,12.94810000,23.68000000,306.61100800,1612147002607,False,True
346152,12.96540000,1.13000000,14.65090200,1612147003326,False,True
346153,12.91610000,1.13000000,14.59519300,1612147271669,True,True
346154,12.89300000,0.26000000,3.35218000,1612147326990,True,True
346155,12.89830000,24.98000000,322.19953400,1612147329021,False,True
346156,12.88810000,2.60000000,33.50906000,1612147424958,True,True
346157,12.88810000,0.03000000,0.38664300,1612147424963,True,True
346158,12.88770000,2.60000000,33.50802000,1612147426563,False,True
346159,12.88540000,9.50000000,122.41130000,1612147447619,False,True
346160,12.89330000,24.23000000,312.40465900,1612147448749,False,True
346161,12.89520000,23.78000000,306.64785600,1612147448825,False,True
346162,12.90280000,24.56000000,316.89276800,1612147448912,False,True
346163,12.89270000,19.21000000,247.66876700,1612147586628,False,True
346164,12.94210000,1.00000000,12.94210000,1612147734725,False,True
346165,12.94220000,1.13000000,14.62468600,1612147768855,False,True
346166,12.93160000,18.87000000,244.01929200,1612147788253,True,True
346167,12.89300000,1.13000000,14.56909000,1612147811480,True,True
346168,12.89270000,0.67000000,8.63810900,1612147811480,True,True
346169,12.91620000,5.99000000,77.36803800,1612147835401,False,True
346170,12.91630000,24.20000000,312.57446000,1612147835429,False,True
346171,12.94220000,1.13000000,14.62468600,1612147986643,False,True
346172,12.96540000,1.13000000,14.65090200,1612148048762,False,True
346173,12.96070000,19.54000000,253.25207800,1612148108798,True,True
346174,12.95660000,19.42000000,251.61717200,1612148111725,True,True
346175,12.94730000,23.39000000,302.83734700,1612148112189,True,True
346176,12.96370000,20.79000000,269.51532300,1612148160283,True,True
346177,12.97740000,11.18000000,145.08733200,1612148255075,False,True
346178,12.95690000,53.89000000,698.24734100,1612148260002,True,True
346179,12.95250000,20.13000000,260.73382500,1612148296863,False,True
346180,12.91610000,1.13000000,14.59519300,1612148483048,True,True
346181,12.91620000,1.77000000,22.86167400,1612148485965,False,True
346182,12.91620000,6.69000000,86.40937800,1612148485972,False,True
346183,12.92690000,14.52000000,187.69858800,1612148845219,False,True
346184,12.92690000,1.50000000,19.39035000,1612149014345,True,True
346185,12.92590000,12.28000000,158.73005200,1612149023023,False,True
346186,12.90070000,23.23000000,299.68326100,1612149053395,True,True
346187,12.90060000,23.06000000,297.48783600,1612149053395,True,True
346188,12.89950000,12.63000000,162.92068500,1612149053395,True,True
346189,12.89300000,1.13000000,14.56909000,1612149053397,True,True
346190,12.89270000,51.71000000,666.68151700,1612149053397,True,True
346191,12.88180000,162.10000000,2088.13978000,1612149053397,True,True
346192,12.88180000,397.80000000,5124.38004000,1612149053413,True,True
346193,12.88100000,61.23000000,788.70363000,1612149053432,True,True
346194,12.89620000,23.92000000,308.47710400,1612149053455,True,True
346195,12.87080000,41.08000000,528.73246400,1612149053455,True,True
346196,12.89100000,23.08000000,297.52428000,1612149053536,True,True
346197,12.87040000,1.92000000,24.71116800,1612149053544,True,True
346198,12.87000000,1.14000000,14.67180000,1612149053558,True,True
346199,12.88480000,20.80000000,268.00384000,1612149053748,True,True
346200,12.86580000,1.73000000,22.25783400,1612149053822,True,True
346201,12.86220000,21.05000000,270.74931000,1612149053955,True,True
346202,12.85290000,2.50000000,32.13225000,1612149053969,True,True
346203,12.85260000,69.31000000,890.81370600,1612149054015,True,True
346204,12.84920000,2.98000000,38.29061600,1612149054029,True,True
346205,12.84700000,1.14000000,14.64558000,1612149054039,True,True
346206,12.82410000,1.14000000,14.61947400,1612149054224,True,True
346207,12.82290000,8.90000000,114.12381000,1612149054546,True,True
346208,12.82220000,0.78000000,10.00131600,1612149054562,True,True
346209,12.81250000,3.00000000,38.43750000,1612149054564,True,True
346210,12.81250000,2.00000000,25.62500000,1612149054564,True,True
346211,12.80120000,1.14000000,14.59336800,1612149054564,True,True
346212,12.80050000,2.07000000,26.49703500,1612149054564,True,True
346213,12.79330000,0.69000000,8.82737700,1612149054564,True,True
346214,12.79330000,0.71000000,9.08324300,1612149054625,True,True
346215,12.78810000,3.08000000,39.38734800,1612149055255,True,True
346216,12.77830000,1.14000000,14.56726200,1612149055632,True,True
346217,12.76920000,2.87000000,36.64760400,1612149056226,True,True
346218,12.76030000,1.27000000,16.20558100,1612149057266,True,True
346219,12.75980000,19.20000000,244.98816000,1612149057296,True,True
346220,12.79540000,22.19000000,283.92992600,1612149059446,False,True
346221,12.79400000,22.45000000,287.22530000,1612149061655,True,True
346222,12.79040000,23.46000000,300.06278400,1612149067871,False,True
346223,12.79010000,23.62000000,302.10216200,1612149067922,False,True
346224,12.75550000,1.15000000,14.66882500,1612149067965,True,True
346225,12.80420000,1.15000000,14.72483000,1612149073977,False,True
346226,12.78510000,22.79000000,291.37242900,1612149085593,True,True
346227,12.79600000,23.23000000,297.25108000,1612149128645,False,True
346228,12.79610000,22.01000000,281.64216100,1612149128659,False,True
346229,12.81070000,22.06000000,282.60404200,1612149128722,False,True
346230,12.82710000,1.14000000,14.62289400,1612149128841,False,True
346231,12.82240000,22.08000000,283.11859200,1612149128879,False,True
346232,12.82720000,23.31000000,299.00203200,1612149128929,False,True
346233,12.82700000,1.65000000,21.16455000,1612149129107,False,True
346234,12.83090000,24.35000000,312.43241500,1612149131734,False,True
346235,12.79750000,2.00000000,25.59500000,1612149205648,True,True
346236,12.79310000,9.25000000,118.33617500,1612149269776,False,True
346237,12.78190000,11.62000000,148.52567800,1612149324738,False,True
346238,12.77830000,1.14000000,14.56726200,1612149336569,True,True
346239,12.76180000,23.23000000,296.45661400,1612149345990,True,True
346240,12.76170000,22.76000000,290.45629200,1612149345990,True,True
346241,12.75550000,1.15000000,14.66882500,1612149345995,True,True
346242,12.75480000,17.05000000,217.46934000,1612149345995,True,True
346243,12.75280000,2.63000000,33.53986400,1612149345995,True,True
