39741484,15.12000000,10.00000000,151.20000000,1666324909971,False,True
39741485,15.12000000,0.71000000,10.73520000,1666324909971,False,True
39741486,15.12000000,2.91000000,43.99920000,1666324909971,False,True
39741487,15.12000000,0.84000000,12.70080000,1666324909971,False,True
39741488,15.12000000,1.35000000,20.41200000,1666324909971,False,True
39741489,15.12000000,9.98000000,150.89760000,1666324909971,False,True
39741490,15.12000000,0.32000000,4.83840000,1666324909972,False,True
39741491,15.12000000,5.80000000,87.69600000,1666324909972,False,True
39741492,15.12000000,3.86000000,58.36320000,1666324909972,False,True
39741493,15.12000000,9.61000000,145.30320000,1666324909972,False,True
39741494,15.12000000,0.37000000,5.59440000,1666324909972,False,True
39741495,15.12000000,9.98000000,150.89760000,1666324909972,False,True
39741496,15.12000000,9.98000000,150.89760000,1666324909973,False,True
39741497,15.12000000,9.98000000,150.89760000,1666324909974,False,True
39741498,15.12000000,9.98000000,150.89760000,1666324909975,False,True
39741499,15.12000000,9.98000000,150.89760000,1666324909975,False,True
39741500,15.12000000,9.98000000,150.89760000,1666324909975,False,True
39741501,15.12000000,9.98000000,150.89760000,1666324909975,False,True
39741502,15.12000000,9.98000000,150.89760000,1666324909976,False,True
39741503,15.12000000,9.98000000,150.89760000,1666324909976,False,True
39741504,15.12000000,9.98000000,150.89760000,1666324909976,False,True
39741505,15.12000000,9.98000000,150.89760000,1666324909977,False,True
39741506,15.12000000,1.94000000,29.33280000,1666324909977,False,True
39741507,15.12000000,1.70000000,25.70400000,1666324909977,False,True
39741508,15.12000000,3.30000000,49.89600000,1666324909977,False,True
39741509,15.12000000,3.04000000,45.96480000,1666324909977,False,True
39741510,15.12000000,9.98000000,150.89760000,1666324909978,False,True
39741511,15.12000000,9.98000000,150.89760000,1666324909978,False,True
39741512,15.12000000,9.98000000,150.89760000,1666324909978,False,True
39741513,15.12000000,4.09000000,61.84080000,1666324909978,False,True
39741514,15.12000000,5.89000000,89.05680000,1666324909978,False,True
39741515,15.12000000,9.98000000,150.89760000,1666324909978,False,True
39741516,15.12000000,9.98000000,150.89760000,1666324909979,False,True
39741517,15.12000000,9.98000000,150.89760000,1666324909979,False,True
39741518,15.12000000,9.98000000,150.89760000,1666324909979,False,True
39741519,15.12000000,9.98000000,150.89760000,1666324909979,False,True
39741520,15.12000000,9.98000000,150.89760000,1666324909980,False,True
39741521,15.12000000,1.22000000,18.44640000,1666324909980,False,True
39741522,15.13000000,5.98000000,90.47740000,1666324909980,False,True
39741523,15.13000000,2.03000000,30.71390000,1666324909980,False,True
39741524,15.13000000,0.75000000,11.34750000,1666324909980,False,True
39741525,15.13000000,3.85000000,58.25050000,1666324909980,False,True
39741526,15.13000000,6.13000000,92.74690000,1666324909980,False,True
39741527,15.13000000,3.87000000,58.55310000,1666324909982,False,True
39741528,15.13000000,6.11000000,92.44430000,1666324909982,False,True
39741529,15.13000000,9.98000000,150.99740000,1666324909984,False,True
39741530,15.13000000,1.00000000,15.13000000,1666324909987,False,True
39741531,15.12000000,9.98000000,150.89760000,1666324909995,False,True
39741532,15.11000000,7.50000000,113.32500000,1666324910017,True,True
39741533,15.11000000,31.35000000,473.69850000,1666324910020,True,True
39741534,15.11000000,27.26000000,411.89860000,1666324910022,True,True
39741535,15.11000000,51.06000000,771.51660000,1666324910022,True,True
39741536,15.11000000,1.23000000,18.58530000,1666324910176,True,True
39741537,15.11000000,7.40000000,111.81400000,1666324910176,True,True
39741538,15.12000000,35.20000000,532.22400000,1666324910209,False,True
39741539,15.12000000,6.76000000,102.21120000,1666324910209,False,True
39741540,15.12000000,12.17000000,184.01040000,1666324910209,False,True
39741541,15.12000000,2.63000000,39.76560000,1666324912156,False,True
39741542,15.12000000,2.75000000,41.58000000,1666324912156,False,True
39741543,15.12000000,0.88000000,13.30560000,1666324912158,False,True
39741544,15.11000000,1.09000000,16.46990000,1666324913867,True,True
39741545,15.11000000,0.61000000,9.21710000,1666324913876,True,True
39741546,15.11000000,11.91000000,179.96010000,1666324913876,True,True
39741547,15.11000000,4.17000000,63.00870000,1666324913876,True,True
39741548,15.11000000,3.30000000,49.86300000,1666324913876,True,True
39741549,15.11000000,12.98000000,196.12780000,1666324913876,True,True
39741550,15.11000000,29.10000000,439.70100000,1666324913876,True,True
39741551,15.11000000,26.40000000,398.90400000,1666324913876,True,True
39741552,15.11000000,6.58000000,99.42380000,1666324913880,True,True
39741553,15.11000000,1.74000000,26.29140000,1666324913901,True,True
39741554,15.11000000,48.52000000,733.13720000,1666324913910,True,True
39741555,15.11000000,1.74000000,26.29140000,1666324913910,True,True
39741556,15.11000000,25.00000000,377.75000000,1666324913968,True,True
39741557,15.10000000,13.03000000,196.75300000,1666324914217,True,True
39741558,15.10000000,23.19000000,350.16900000,1666324914240,True,True
39741559,15.10000000,13.46000000,203.24600000,1666324914240,True,True
39741560,15.11000000,15.50000000,234.20500000,1666324915179,False,True
39741561,15.11000000,18.60000000,281.04600000,1666324915179,False,True
39741562,15.11000000,12.40000000,187.36400000,1666324915179,False,True
39741563,15.11000000,9.00000000,135.99000000,1666324915179,False,True
39741564,15.11000000,2.65000000,40.04150000,1666324915180,False,True
39741565,15.11000000,10.14000000,153.21540000,1666324917303,True,True
39741566,15.11000000,73.96000000,1117.53560000,1666324917303,True,True
39741567,15.11000000,3.63000000,54.84930000,1666324920465,True,True
39741568,15.11000000,63.26000000,955.85860000,1666324920466,True,True
39741569,15.11000000,4.42000000,66.78620000,1666324920466,True,True
39741570,15.10000000,28.65000000,432.61500000,1666324920466,True,True
39741571,15.10000000,7.91000000,119.44100000,1666324920466,True,True
39741572,15.10000000,1.76000000,26.57600000,1666324920466,True,True
39741573,15.10000000,23.52000000,355.15200000,1666324920466,True,True
39741574,15.10000000,206.87000000,3123.73700000,1666324920466,True,True
39741575,15.10000000,3.96000000,59.79600000,1666324920478,True,True
39741576,15.10000000,4.35000000,65.68500000,1666324920486,True,True
39741577,15.10000000,4.67000000,70.51700000,1666324920498,False,True
39741578,15.10000000,2.45000000,36.99500000,1666324920509,False,True
39741579,15.10000000,3.22000000,48.62200000,1666324920538,False,True
39741580,15.10000000,2.06000000,31.10600000,1666324921012,False,True
39741581,15.10000000,10.14000000,153.11400000,1666324922593,False,True
39741582,15.10000000,5.46000000,82.44600000,1666324922593,False,True
39741583,15.10000000,0.74000000,11.17400000,1666324922598,False,True
39741584,15.10000000,12.40000000,187.24000000,1666324922598,False,True
39741585,15.10000000,2.14000000,32.31400000,1666324922598,False,True
39741586,15.10000000,9.36000000,141.33600000,1666324923352,False,True
39741587,15.10000000,18.60000000,280.86000000,1666324923352,False,True
39741588,15.10000000,14.70000000,221.97000000,1666324923352,False,True
39741589,15.10000000,9.95000000,150.24500000,1666324923352,False,True
39741590,15.10000000,4.85000000,73.23500000,1666324923353,False,True
39741591,15.10000000,11.90000000,179.69000000,1666324923353,False,True
39741592,15.10000000,6.70000000,101.17000000,1666324923353,False,True
39741593,15.10000000,13.20000000,199.32000000,1666324923353,False,True
39741594,15.10000000,2.30000000,34.73000000,1666324923354,False,True
39741595,15.10000000,3.96000000,59.79600000,1666324923354,False,True
39741596,15.10000000,10.05000000,151.75500000,1666324923354,False,True
39741597,15.11000000,5.94000000,89.75340000,1666324923354,False,True
39741598,15.11000000,6.58000000,99.42380000,1666324923355,False,True
39741599,15.11000000,83.05000000,1254.88550000,1666324923357,False,True
39741600,15.11000000,8.96000000,135.38560000,1666324923357,False,True
39741601,15.11000000,11.65000000,176.03150000,1666324923357,False,True
39741602,15.11000000,92.48000000,1397.37280000,1666324923357,False,True
39741603,15.12000000,44.83000000,677.82960000,1666324923367,False,True
39741604,15.12000000,11.65000000,176.14800000,1666324923367,False,True
39741605,15.12000000,1.70000000,25.70400000,1666324923367,False,True
39741606,15.12000000,4.17000000,63.05040000,1666324923367,False,True
39741607,15.12000000,3.30000000,49.89600000,1666324923367,False,True
39741608,15.12000000,10.17000000,153.77040000,1666324923367,False,True
39741609,15.12000000,4.34000000,65.62080000,1666324923367,False,True
39741610,15.12000000,49.62000000,750.25440000,1666324923367,False,True
39741611,15.12000000,4.03000000,60.93360000,1666324923367,False,True
39741612,15.12000000,1.00000000,15.12000000,1666324923372,False,True
39741613,15.12000000,113.27000000,1712.64240000,1666324923373,False,True
39741614,15.12000000,11.70000000,176.90400000,1666324924607,False,True
39741615,15.12000000,12.40000000,187.48800000,1666324924607,False,True
39741616,15.12000000,14.80000000,223.77600000,1666324924607,False,True
39741617,15.12000000,9.32000000,140.91840000,1666324924607,False,True
39741618,15.12000000,6.18000000,93.44160000,1666324924681,False,True
39741619,15.12000000,18.60000000,281.23200000,1666324924681,False,True
39741620,15.12000000,14.70000000,222.26400000,1666324924681,False,True
39741621,15.12000000,18.60000000,281.23200000,1666324924681,False,True
39741622,15.12000000,11.50000000,173.88000000,1666324924681,False,True
39741623,15.12000000,6.20000000,93.74400000,1666324924681,False,True
39741624,15.12000000,9.79000000,148.02480000,1666324924681,False,True
39741625,15.12000000,36.65000000,554.14800000,1666324927425,False,True
39741626,15.12000000,55.70000000,842.18400000,1666324927425,False,True
39741627,15.12000000,11.65000000,176.14800000,1666324927425,False,True
39741628,15.12000000,12.40000000,187.48800000,1666324927425,False,True
39741629,15.12000000,14.80000000,223.77600000,1666324927425,False,True
39741630,15.12000000,15.50000000,234.36000000,1666324927425,False,True
39741631,15.12000000,18.60000000,281.23200000,1666324927425,False,True
39741632,15.13000000,11.91000000,180.19830000,1666324927429,False,True
39741633,15.13000000,10.00000000,151.30000000,1666324927429,False,True
39741634,15.13000000,11.65000000,176.26450000,1666324927429,False,True
39741635,15.13000000,28.65000000,433.47450000,1666324927429,False,True
39741636,15.13000000,1.11000000,16.79430000,1666324927429,False,True
39741637,15.14000000,0.69000000,10.44660000,1666324927429,False,True
39741638,15.14000000,0.96000000,14.53440000,1666324927429,False,True
39741639,15.14000000,3.80000000,57.53200000,1666324927429,False,True
39741640,15.14000000,1.16000000,17.56240000,1666324927429,False,True
39741641,15.14000000,10.34000000,156.54760000,1666324927429,False,True
39741642,15.14000000,3.35000000,50.71900000,1666324927429,False,True
39741643,15.14000000,30.00000000,454.20000000,1666324927429,False,True
39741644,15.14000000,4.80000000,72.67200000,1666324927429,False,True
39741645,15.14000000,1.19000000,18.01660000,1666324927445,False,True
39741646,15.14000000,4.01000000,60.71140000,1666324927446,False,True
39741647,15.14000000,1.28000000,19.37920000,1666324927446,False,True
39741648,15.14000000,7.98000000,120.81720000,1666324927446,False,True
39741649,15.14000000,1.00000000,15.14000000,1666324927485,False,True
39741650,15.13000000,3.61000000,54.61930000,1666324927506,True,True
39741651,15.14000000,2.45000000,37.09300000,1666324927949,False,True
39741652,15.14000000,9.15000000,138.53100000,1666324927949,False,True
39741653,15.14000000,2.50000000,37.85000000,1666324928123,False,True
39741654,15.14000000,10.37000000,157.00180000,1666324928123,False,True
39741655,15.14000000,1.06000000,16.04840000,1666324928473,False,True
39741656,15.14000000,7.98000000,120.81720000,1666324928473,False,True
39741657,15.14000000,9.64000000,145.94960000,1666324928897,False,True
39741658,15.14000000,0.76000000,11.50640000,1666324928974,False,True
39741659,15.13000000,0.97000000,14.67610000,1666324929337,True,True
39741660,15.14000000,1.11000000,16.80540000,1666324929474,False,True
39741661,15.14000000,0.74000000,11.20360000,1666324929474,False,True
39741662,15.14000000,4.58000000,69.34120000,1666324929975,False,True
39741663,15.14000000,1.88000000,28.46320000,1666324930475,False,True
39741664,15.13000000,43.50000000,658.15500000,1666324932735,True,True
39741665,15.13000000,16.15000000,244.34950000,1666324932735,True,True
39741666,15.13000000,4.34000000,65.66420000,1666324932735,True,True
39741667,15.13000000,4.88000000,73.83440000,1666324932735,True,True
39741668,15.14000000,5.15000000,77.97100000,1666324932798,False,True
39741669,15.14000000,2.65000000,40.12100000,1666324933157,False,True
39741670,15.14000000,4.34000000,65.70760000,1666324934247,False,True
39741671,15.14000000,15.50000000,234.67000000,1666324934247,False,True
39741672,15.14000000,14.80000000,224.07200000,1666324934247,False,True
39741673,15.14000000,12.40000000,187.73600000,1666324934247,False,True
39741674,15.14000000,3.96000000,59.95440000,1666324934247,False,True
39741675,15.14000000,6.20000000,93.86800000,1666324934247,False,True
39741676,15.14000000,18.60000000,281.60400000,1666324934247,False,True
39741677,15.14000000,11.70000000,177.13800000,1666324934247,False,True
39741678,15.14000000,14.70000000,222.55800000,1666324934247,False,True
39741679,15.14000000,11.50000000,174.11000000,1666324934247,False,True
39741680,15.14000000,11.86000000,179.56040000,1666324934247,False,True
39741681,15.14000000,11.65000000,176.38100000,1666324934247,False,True
39741682,15.14000000,1.11000000,16.80540000,1666324934247,False,True
39741683,15.14000000,149.21000000,2259.03940000,1666324934247,False,True
39741684,15.14000000,25.54000000,386.67560000,1666324934247,False,True
39741685,15.14000000,12.30000000,186.22200000,1666324934247,False,True
39741686,15.14000000,1.09000000,16.50260000,1666324934247,False,True
39741687,15.15000000,1.18000000,17.87700000,1666324934266,False,True
39741688,15.15000000,10.46000000,158.46900000,1666324934268,False,True
39741689,15.15000000,1.94000000,29.39100000,1666324934268,False,True
39741690,15.15000000,3.69000000,55.90350000,1666324934268,False,True
39741691,15.15000000,0.86000000,13.02900000,1666324934268,False,True
39741692,15.15000000,1.00000000,15.15000000,1666324934273,False,True
39741693,15.15000000,0.71000000,10.75650000,1666324934279,False,True
39741694,15.15000000,1.89000000,28.63350000,1666324934279,False,True
39741695,15.15000000,10.00000000,151.50000000,1666324934279,False,True
39741696,15.15000000,8.05000000,121.95750000,1666324934279,False,True
39741697,15.15000000,3.30000000,49.99500000,1666324934279,False,True
39741698,15.15000000,4.17000000,63.17550000,1666324934279,False,True
39741699,15.15000000,97.77000000,1481.21550000,1666324934279,False,True
39741700,15.15000000,1.69000000,25.60350000,1666324934279,False,True
39741701,15.15000000,111.79000000,1693.61850000,1666324934338,True,True
39741702,15.15000000,2.46000000,37.26900000,1666324934339,True,True
39741703,15.15000000,52.61000000,797.04150000,1666324934659,True,True
39741704,15.15000000,3.95000000,59.84250000,1666324934773,False,True
39741705,15.14000000,23.54000000,356.39560000,1666324935750,True,True
39741706,15.14000000,1.30000000,19.68200000,1666324935750,True,True
39741707,15.14000000,3.30000000,49.96200000,1666324937612,True,True
39741708,15.13000000,3.96000000,59.91480000,1666324938165,True,True
39741709,15.13000000,21.03000000,318.18390000,1666324938165,True,True
39741710,15.13000000,79.67000000,1205.40710000,1666324938197,True,True
39741711,15.13000000,3.95000000,59.76350000,1666324938197,True,True
39741712,15.13000000,4.39000000,66.42070000,1666324938197,True,True
39741713,15.13000000,4.80000000,72.62400000,1666324938197,True,True
39741714,15.13000000,12.09000000,182.92170000,1666324938197,True,True
39741715,15.14000000,1.66000000,25.13240000,1666324941103,False,True
39741716,15.14000000,1.62000000,24.52680000,1666324941143,False,True
39741717,15.14000000,15.32000000,231.94480000,1666324946502,False,True
39741718,15.14000000,14.80000000,224.07200000,1666324946502,False,True
39741719,15.14000000,12.40000000,187.73600000,1666324946502,False,True
39741720,15.14000000,15.50000000,234.67000000,1666324946502,False,True
39741721,15.14000000,15.67000000,237.24380000,1666324946502,False,True
39741722,15.14000000,12.30000000,186.22200000,1666324946502,False,True
39741723,15.14000000,6.20000000,93.86800000,1666324946502,False,True
39741724,15.14000000,18.60000000,281.60400000,1666324946502,False,True
39741725,15.14000000,12.30000000,186.22200000,1666324946502,False,True
39741726,15.14000000,14.70000000,222.55800000,1666324946502,False,True
39741727,15.14000000,11.50000000,174.11000000,1666324946502,False,True
39741728,15.14000000,11.70000000,177.13800000,1666324946502,False,True
39741729,15.14000000,11.65000000,176.38100000,1666324946502,False,True
39741730,15.14000000,3.98000000,60.25720000,1666324946502,False,True
39741731,15.15000000,1.00000000,15.15000000,1666324946529,False,True
39741732,15.15000000,10.65000000,161.34750000,1666324946569,False,True
39741733,15.15000000,12.44000000,188.46600000,1666324946569,False,True
39741734,15.15000000,11.30000000,171.19500000,1666324946716,False,True
39741735,15.15000000,6.11000000,92.56650000,1666324947027,False,True
39741736,15.15000000,6.65000000,100.74750000,1666324947042,False,True
39741737,15.15000000,15.22000000,230.58300000,1666324947071,False,True
39741738,15.14000000,10.14000000,153.51960000,1666324952736,True,True
39741739,15.14000000,7.54000000,114.15560000,1666324952736,True,True
39741740,15.14000000,44.46000000,673.12440000,1666324952736,True,True
39741741,15.14000000,16.65000000,252.08100000,1666324957564,True,True
39741742,15.14000000,8.34000000,126.26760000,1666324957564,True,True
39741743,15.14000000,19.01000000,287.81140000,1666324957564,True,True
39741744,15.14000000,35.87000000,543.07180000,1666324957566,True,True
39741745,15.14000000,3.88000000,58.74320000,1666324957595,False,True
39741746,15.14000000,0.05000000,0.75700000,1666324957620,False,True
39741747,15.14000000,9.35000000,141.55900000,1666324957620,False,True
39741748,15.13000000,6.00000000,90.78000000,1666324961821,True,True
39741749,15.13000000,3.30000000,49.92900000,1666324961821,True,True
39741750,15.13000000,1.69000000,25.56970000,1666324961821,True,True
39741751,15.13000000,4.17000000,63.09210000,1666324961821,True,True
39741752,15.13000000,3.98000000,60.21740000,1666324961821,True,True
39741753,15.13000000,3.96000000,59.91480000,1666324961821,True,True
39741754,15.13000000,35.21000000,532.72730000,1666324961821,True,True
39741755,15.13000000,2.64000000,39.94320000,1666324961823,True,True
39741756,15.13000000,2.91000000,44.02830000,1666324961825,True,True
39741757,15.13000000,7.98000000,120.73740000,1666324962505,False,True
39741758,15.13000000,48.56000000,734.71280000,1666324962505,False,True
39741759,15.13000000,13.20000000,199.71600000,1666324962538,False,True
39741760,15.12000000,10.50000000,158.76000000,1666324965405,False,True
39741761,15.11000000,4.17000000,63.00870000,1666324972046,True,True
39741762,15.11000000,3.30000000,49.86300000,1666324972046,True,True
39741763,15.10000000,89.67000000,1354.01700000,1666324977735,True,True
39741764,15.10000000,22.85000000,345.03500000,1666324978638,True,True
39741765,15.10000000,14.94000000,225.59400000,1666324978656,True,True
39741766,15.10000000,4.17000000,62.96700000,1666324978656,True,True
39741767,15.10000000,3.30000000,49.83000000,1666324978656,True,True
39741768,15.10000000,14.98000000,226.19800000,1666324978689,True,True
39741769,15.10000000,2.47000000,37.29700000,1666324978766,False,True
39741770,15.10000000,11.50000000,173.65000000,1666324979440,False,True
39741771,15.10000000,1.71000000,25.82100000,1666324979440,False,True
39741772,15.10000000,1.43000000,21.59300000,1666324980229,False,True
39741773,15.10000000,1.05000000,15.85500000,1666324985467,False,True
39741774,15.09000000,0.69000000,10.41210000,1666324987351,True,True
39741775,15.09000000,3.30000000,49.79700000,1666324987351,True,True
39741776,15.09000000,4.17000000,62.92530000,1666324987351,True,True
39741777,15.08000000,2.72000000,41.01760000,1666324989170,True,True
39741778,15.08000000,14.98000000,225.89840000,1666324990374,True,True
39741779,15.08000000,10.14000000,152.91120000,1666324990374,True,True
39741780,15.08000000,3.30000000,49.76400000,1666324990374,True,True
39741781,15.08000000,1.26000000,19.00080000,1666324990447,False,True
39741782,15.07000000,34.00000000,512.38000000,1666324991841,True,True
39741783,15.07000000,9.29000000,140.00030000,1666324991841,True,True
39741784,15.07000000,4.17000000,62.84190000,1666324992404,True,True
39741785,15.07000000,1.70000000,25.61900000,1666324992404,True,True
39741786,15.07000000,43.45000000,654.79150000,1666324999820,False,True
39741787,15.07000000,10.14000000,152.80980000,1666324999820,False,True
39741788,15.07000000,11.50000000,173.30500000,1666324999820,False,True
39741789,15.07000000,18.60000000,280.30200000,1666324999820,False,True
39741790,15.07000000,12.40000000,186.86800000,1666324999820,False,True
39741791,15.07000000,15.50000000,233.58500000,1666324999820,False,True
39741792,15.07000000,14.80000000,223.03600000,1666324999820,False,True
39741793,15.07000000,6.20000000,93.43400000,1666324999820,False,True
39741794,15.07000000,18.60000000,280.30200000,1666324999820,False,True
39741795,15.07000000,12.30000000,185.36100000,1666324999820,False,True
39741796,15.07000000,12.30000000,185.36100000,1666324999820,False,True
39741797,15.07000000,11.70000000,176.31900000,1666324999820,False,True
39741798,15.07000000,17.58000000,264.93060000,1666324999820,False,True
39741799,15.07000000,11.65000000,175.56550000,1666324999820,False,True
39741800,15.07000000,14.70000000,221.52900000,1666324999820,False,True
39741801,15.07000000,1.00000000,15.07000000,1666324999820,False,True
39741802,15.07000000,92.92000000,1400.30440000,1666324999820,False,True
39741803,15.07000000,26.00000000,391.82000000,1666324999820,False,True
39741804,15.07000000,5.87000000,88.46090000,1666324999820,False,True
39741805,15.07000000,279.75000000,4215.83250000,1666324999839,True,True
39741806,15.07000000,3.54000000,53.34780000,1666324999861,True,True
39741807,15.07000000,6.91000000,104.13370000,1666324999880,True,True
39741808,15.07000000,9.00000000,135.63000000,1666324999892,True,True
39741809,15.07000000,2.64000000,39.78480000,1666325000072,True,True
39741810,15.07000000,269.91000000,4067.54370000,1666325000084,True,True
39741811,15.07000000,114.55000000,1726.26850000,1666325000097,True,True
39741812,15.07000000,7.58000000,114.23060000,1666325000149,True,True
39741813,15.07000000,11.61000000,174.96270000,1666325000235,True,True
39741814,15.07000000,260.57000000,3926.78990000,1666325000301,True,True
39741815,15.06000000,0.97000000,14.60820000,1666325000584,True,True
39741816,15.06000000,1.94000000,29.21640000,1666325000584,True,True
39741817,15.06000000,3.30000000,49.69800000,1666325000584,True,True
39741818,15.06000000,4.17000000,62.80020000,1666325000584,True,True
39741819,15.06000000,1.70000000,25.60200000,1666325000584,True,True
39741820,15.06000000,13.27000000,199.84620000,1666325001834,False,True
39741821,15.05000000,44.52000000,670.02600000,1666325006786,True,True
39741822,15.06000000,13.27000000,199.84620000,1666325011264,False,True
39741823,15.05000000,39.43000000,593.42150000,1666325012748,True,True
39741824,15.06000000,1.53000000,23.04180000,1666325012850,False,True
39741825,15.06000000,12.40000000,186.74400000,1666325012850,False,True
39741826,15.06000000,14.72000000,221.68320000,1666325012850,False,True
39741827,15.06000000,0.78000000,11.74680000,1666325012861,False,True
39741828,15.06000000,18.60000000,280.11600000,1666325012861,False,True
39741829,15.06000000,3.97000000,59.78820000,1666325012861,False,True
39741830,15.06000000,0.86000000,12.95160000,1666325012861,False,True
39741831,15.06000000,11.50000000,173.19000000,1666325012861,False,True
39741832,15.06000000,11.50000000,173.19000000,1666325014620,False,True
39741833,15.06000000,12.30000000,185.23800000,1666325014620,False,True
39741834,15.06000000,6.20000000,93.37200000,1666325014620,False,True
39741835,15.06000000,1.33000000,20.02980000,1666325024726,False,True
39741836,15.05000000,5.98000000,89.99900000,1666325028787,True,True
39741837,15.05000000,11.64000000,175.18200000,1666325028787,True,True
39741838,15.05000000,6.00000000,90.30000000,1666325028787,True,True
39741839,15.05000000,3.30000000,49.66500000,1666325028787,True,True
39741840,15.05000000,4.17000000,62.75850000,1666325028787,True,True
39741841,15.05000000,1.70000000,25.58500000,1666325028787,True,True
39741842,15.05000000,44.77000000,673.78850000,1666325028787,True,True
39741843,15.05000000,65.71000000,988.93550000,1666325028820,True,True
39741844,15.05000000,16.95000000,255.09750000,1666325028831,True,True
39741845,15.05000000,4.19000000,63.05950000,1666325028904,True,True
39741846,15.05000000,1.46000000,21.97300000,1666325028904,True,True
39741847,15.04000000,0.71000000,10.67840000,1666325032005,True,True
39741848,15.04000000,2.02000000,30.38080000,1666325032005,True,True
39741849,15.04000000,1.43000000,21.50720000,1666325032005,True,True
39741850,15.04000000,3.69000000,55.49760000,1666325032005,True,True
39741851,15.04000000,1.86000000,27.97440000,1666325032005,True,True
39741852,15.04000000,1.60000000,24.06400000,1666325032087,True,True
39741853,15.04000000,1.43000000,21.50720000,1666325032087,True,True
39741854,15.04000000,1.43000000,21.50720000,1666325032601,True,True
39741855,15.04000000,1.43000000,21.50720000,1666325032735,True,True
39741856,15.04000000,1.69000000,25.41760000,1666325032735,True,True
39741857,15.04000000,1.43000000,21.50720000,1666325032735,True,True
39741858,15.04000000,1.43000000,21.50720000,1666325032735,True,True
39741859,15.04000000,1.43000000,21.50720000,1666325032735,True,True
39741860,15.04000000,1.43000000,21.50720000,1666325032735,True,True
39741861,15.04000000,1.43000000,21.50720000,1666325032735,True,True
39741862,15.04000000,1.37000000,20.60480000,1666325032735,True,True
39741863,15.03000000,0.69000000,10.37070000,1666325032735,True,True
39741864,15.03000000,54.47000000,818.68410000,1666325032735,True,True
39741865,15.04000000,8.94000000,134.45760000,1666325032873,False,True
39741866,15.04000000,2.00000000,30.08000000,1666325032928,False,True
39741867,15.04000000,40.00000000,601.60000000,1666325033161,False,True
39741868,15.03000000,9.11000000,136.92330000,1666325033219,True,True
39741869,15.03000000,121.29000000,1822.98870000,1666325033219,True,True
39741870,15.03000000,3.02000000,45.39060000,1666325033219,True,True
39741871,15.03000000,1.00000000,15.03000000,1666325033219,True,True
39741872,15.03000000,0.91000000,13.67730000,1666325033219,True,True
39741873,15.03000000,163.23000000,2453.34690000,1666325033219,True,True
39741874,15.03000000,220.80000000,3318.62400000,1666325033219,True,True
39741875,15.03000000,1.00000000,15.03000000,1666325033219,True,True
39741876,15.03000000,1.78000000,26.75340000,1666325033219,True,True
39741877,15.03000000,1.60000000,24.04800000,1666325033219,True,True
39741878,15.03000000,3.30000000,49.59900000,1666325033219,True,True
39741879,15.03000000,4.17000000,62.67510000,1666325033219,True,True
39741880,15.03000000,9.85000000,148.04550000,1666325033219,True,True
39741881,15.03000000,38.95000000,585.41850000,1666325033219,True,True
39741882,15.03000000,252.35000000,3792.82050000,1666325033219,True,True
39741883,15.03000000,20.00000000,300.60000000,1666325033219,True,True
39741884,15.03000000,16.00000000,240.48000000,1666325033219,True,True
39741885,15.03000000,11.70000000,175.85100000,1666325033219,True,True
39741886,15.03000000,12.30000000,184.86900000,1666325033219,True,True
39741887,15.03000000,12.30000000,184.86900000,1666325033219,True,True
39741888,15.03000000,57.03000000,857.16090000,1666325033219,True,True
39741889,15.03000000,69.90000000,1050.59700000,1666325033219,True,True
39741890,15.03000000,54.65000000,821.38950000,1666325033221,True,True
39741891,15.03000000,199.60000000,2999.98800000,1666325033221,True,True
39741892,15.03000000,0.67000000,10.07010000,1666325033221,True,True
39741893,15.03000000,0.67000000,10.07010000,1666325033221,True,True
39741894,15.03000000,0.67000000,10.07010000,1666325033221,True,True
39741895,15.03000000,0.67000000,10.07010000,1666325033221,True,True
39741896,15.03000000,0.67000000,10.07010000,1666325033221,True,True
39741897,15.03000000,0.67000000,10.07010000,1666325033221,True,True
39741898,15.03000000,0.67000000,10.07010000,1666325033221,True,True
39741899,15.03000000,0.65000000,9.76950000,1666325033221,True,True
39741900,15.02000000,38.95000000,585.02900000,1666325033231,True,True
39741901,15.02000000,28.59000000,429.42180000,1666325033367,True,True
39741902,15.02000000,87.40000000,1312.74800000,1666325033373,True,True
39741903,15.02000000,37.09000000,557.09180000,1666325033377,True,True
39741904,15.02000000,26.40000000,396.52800000,1666325033400,True,True
39741905,15.02000000,153.40000000,2304.06800000,1666325033405,True,True
39741906,15.02000000,6.00000000,90.12000000,1666325033405,True,True
39741907,15.02000000,4.10000000,61.58200000,1666325033405,True,True
39741908,15.01000000,4.06000000,60.94060000,1666325033428,True,True
39741909,15.01000000,1.35000000,20.26350000,1666325033428,True,True
39741910,15.01000000,1.34000000,20.11340000,1666325033428,True,True
39741911,15.01000000,10.22000000,153.40220000,1666325033428,True,True
39741912,15.01000000,91.20000000,1368.91200000,1666325033433,True,True
39741913,15.01000000,17.97000000,269.72970000,1666325033721,True,True
39741914,15.01000000,17.97000000,269.72970000,1666325033724,True,True
39741915,15.01000000,4.39000000,65.89390000,1666325033752,True,True
39741916,15.01000000,2.91000000,43.67910000,1666325033752,True,True
39741917,15.01000000,0.84000000,12.60840000,1666325033752,True,True
39741918,15.01000000,1.41000000,21.16410000,1666325033752,True,True
39741919,15.01000000,0.71000000,10.65710000,1666325033752,True,True
