855213,25.01580000,60.89000000,1523.21206200,1614586940269,True,True
855214,25.01580000,8.43000000,210.88319400,1614586940276,True,True
855215,25.01580000,37.97000000,949.84992600,1614586940281,True,True
855216,24.98270000,9.54000000,238.33495800,1614586940283,True,True
855217,24.98260000,1.04000000,25.98190400,1614586940283,True,True
855218,24.97900000,9.91000000,247.54189000,1614586940283,True,True
855219,24.95650000,1.00000000,24.95650000,1614586951646,True,True
855220,24.94280000,0.62000000,15.46453600,1614586964080,True,True
855221,25.03080000,1.60000000,40.04928000,1614587013921,False,True
855222,25.03030000,10.00000000,250.30300000,1614587035770,True,True
855223,24.99330000,9.28000000,231.93782400,1614587047688,True,True
855224,24.99350000,1.19000000,29.74226500,1614587069735,True,True
855225,25.04260000,0.80000000,20.03408000,1614587087941,False,True
855226,25.04260000,6.29000000,157.51795400,1614587087948,False,True
855227,25.04260000,12.43000000,311.27951800,1614587088045,False,True
855228,25.04280000,0.78000000,19.53338400,1614587088085,False,True
855229,25.04260000,0.69000000,17.27939400,1614587091550,True,True
855230,25.05590000,0.63000000,15.78521700,1614587095133,False,True
855231,25.05590000,4.50000000,112.75155000,1614587095133,False,True
855232,25.00000000,7.15000000,178.75000000,1614587152942,True,True
855233,24.95940000,1.05000000,26.20737000,1614587152961,True,True
855234,24.94340000,6.05000000,150.90757000,1614587152961,True,True
855235,24.94750000,13.30000000,331.80175000,1614587164502,True,True
855236,25.10750000,1.04000000,26.11180000,1614587191875,False,True
855237,25.13040000,1.00000000,25.13040000,1614587192649,False,True
855238,25.13040000,0.69000000,17.33997600,1614587192649,False,True
855239,25.12410000,6.29000000,158.03058900,1614587205305,False,True
855240,25.12420000,2.04000000,51.25336800,1614587205305,False,True
855241,25.09130000,12.09000000,303.35381700,1614587214648,True,True
855242,25.12190000,0.41000000,10.29997900,1614587242723,False,True
855243,25.13470000,13.30000000,334.29151000,1614587260032,False,True
855244,25.13480000,7.61000000,191.27582800,1614587260032,False,True
855245,25.14210000,0.60000000,15.08526000,1614587285308,False,True
855246,25.12360000,1.05000000,26.37978000,1614587311475,True,True
855247,25.16540000,3.02000000,75.99950800,1614587351030,False,True
855248,25.12450000,0.55000000,13.81847500,1614587361768,True,True
855249,25.12450000,0.55000000,13.81847500,1614587361968,True,True
855250,25.12450000,0.55000000,13.81847500,1614587361968,True,True
855251,25.12450000,0.55000000,13.81847500,1614587361968,True,True
855252,25.12450000,0.55000000,13.81847500,1614587361968,True,True
855253,25.12450000,0.55000000,13.81847500,1614587361968,True,True
855254,25.12450000,0.55000000,13.81847500,1614587361968,True,True
855255,25.12450000,0.55000000,13.81847500,1614587361968,True,True
855256,25.12450000,0.13000000,3.26618500,1614587361968,True,True
855257,25.12450000,0.24000000,6.02988000,1614587363266,True,True
855258,25.12440000,4.70000000,118.08468000,1614587363273,True,True
855259,25.12440000,20.31000000,510.27656400,1614587363299,True,True
855260,25.12440000,24.83000000,623.83885200,1614587363309,True,True
855261,25.12840000,0.55000000,13.82062000,1614587367214,False,True
855262,25.12840000,0.54000000,13.56933600,1614587367214,False,True
855263,25.10750000,5.81000000,145.87457500,1614587377312,False,True
855264,25.10740000,0.55000000,13.80907000,1614587381896,False,True
855265,25.10740000,0.37000000,9.28973800,1614587381896,False,True
855266,25.05480000,4.40000000,110.24112000,1614587409502,True,True
855267,25.01160000,6.29000000,157.32296400,1614587421737,True,True
855268,25.01120000,148.80000000,3721.66656000,1614587421759,True,True
855269,25.01110000,164.49000000,4114.07583900,1614587421768,True,True
855270,25.03770000,0.77000000,19.27902900,1614587460959,True,True
855271,25.08200000,4.60000000,115.37720000,1614587527626,False,True
855272,25.08210000,0.55000000,13.79515500,1614587527626,False,True
855273,25.08210000,0.55000000,13.79515500,1614587527626,False,True
855274,25.08210000,0.18000000,4.51477800,1614587527626,False,True
855275,25.08210000,0.37000000,9.28037700,1614587587773,False,True
855276,25.08210000,0.55000000,13.79515500,1614587587773,False,True
855277,25.08210000,0.55000000,13.79515500,1614587587773,False,True
855278,25.08210000,0.55000000,13.79515500,1614587587773,False,True
855279,25.08210000,0.55000000,13.79515500,1614587587773,False,True
855280,25.08210000,0.55000000,13.79515500,1614587587773,False,True
855281,25.08210000,0.38000000,9.53119800,1614587587773,False,True
855282,25.08220000,46.80000000,1173.84696000,1614587587773,False,True
855283,25.08220000,3.19000000,80.01221800,1614587594362,False,True
855284,25.08220000,8.77000000,219.97089400,1614587603596,True,True
855285,25.05510000,0.40000000,10.02204000,1614587659756,True,True
855286,25.05510000,0.55000000,13.78030500,1614587659756,True,True
855287,25.05510000,4.90000000,122.76999000,1614587659756,True,True
855288,25.05510000,0.55000000,13.78030500,1614587659757,True,True
855289,25.05510000,0.55000000,13.78030500,1614587659757,True,True
855290,25.05510000,0.55000000,13.78030500,1614587659757,True,True
855291,25.05510000,0.55000000,13.78030500,1614587659757,True,True
855292,25.05510000,0.55000000,13.78030500,1614587659757,True,True
855293,25.05510000,0.55000000,13.78030500,1614587659757,True,True
855294,25.05510000,0.55000000,13.78030500,1614587659757,True,True
855295,25.05510000,0.38000000,9.52093800,1614587659757,True,True
855296,25.05500000,5.00000000,125.27500000,1614587667224,True,True
855297,25.05500000,4.12000000,103.22660000,1614587667230,True,True
855298,25.05500000,5.00000000,125.27500000,1614587667236,True,True
855299,25.05500000,1.71000000,42.84405000,1614587667240,True,True
855300,25.05500000,4.12000000,103.22660000,1614587667242,True,True
855301,25.02620000,0.55000000,13.76441000,1614587673602,True,True
855302,25.02620000,0.55000000,13.76441000,1614587673602,True,True
855303,25.02620000,0.55000000,13.76441000,1614587673602,True,True
855304,25.02620000,0.55000000,13.76441000,1614587673602,True,True
855305,25.02620000,0.55000000,13.76441000,1614587673602,True,True
855306,25.02620000,0.55000000,13.76441000,1614587673602,True,True
855307,25.02620000,0.55000000,13.76441000,1614587673602,True,True
855308,25.02620000,0.55000000,13.76441000,1614587673602,True,True
855309,25.02620000,0.38000000,9.50995600,1614587673602,True,True
855310,25.02620000,25.22000000,631.16076400,1614587673607,False,True
855311,25.07670000,0.55000000,13.79218500,1614587728055,False,True
855312,25.07670000,4.90000000,122.87583000,1614587728055,False,True
855313,25.07670000,0.42000000,10.53221400,1614587728055,False,True
855314,25.07670000,0.55000000,13.79218500,1614587728055,False,True
855315,25.07670000,0.55000000,13.79218500,1614587728055,False,True
855316,25.07670000,0.55000000,13.79218500,1614587728055,False,True
855317,25.07670000,0.55000000,13.79218500,1614587728055,False,True
855318,25.07670000,0.55000000,13.79218500,1614587728055,False,True
855319,25.07670000,0.55000000,13.79218500,1614587728055,False,True
855320,25.07670000,0.55000000,13.79218500,1614587728055,False,True
855321,25.07670000,0.39000000,9.77991300,1614587728055,False,True
855322,25.07680000,111.24000000,2789.54323200,1614587728055,False,True
855323,25.07690000,6.29000000,157.73370100,1614587728055,False,True
855324,25.07710000,21.84000000,547.68386400,1614587728055,False,True
855325,25.07950000,12.62000000,316.50329000,1614587728061,True,True
855326,25.07950000,284.30000000,7130.10185000,1614587728061,True,True
855327,25.07950000,12.62000000,316.50329000,1614587728061,True,True
855328,25.07950000,12.62000000,316.50329000,1614587728061,True,True
855329,25.07950000,12.62000000,316.50329000,1614587728062,True,True
855330,25.07950000,12.62000000,316.50329000,1614587728062,True,True
855331,25.07950000,284.30000000,7130.10185000,1614587728062,True,True
855332,25.07950000,12.62000000,316.50329000,1614587728062,True,True
855333,25.07950000,12.62000000,316.50329000,1614587728062,True,True
855334,25.07950000,12.62000000,316.50329000,1614587728062,True,True
855335,25.07950000,12.62000000,316.50329000,1614587728062,True,True
855336,25.07950000,12.62000000,316.50329000,1614587728062,True,True
855337,25.07950000,12.62000000,316.50329000,1614587728063,True,True
855338,25.07950000,12.62000000,316.50329000,1614587728063,True,True
855339,25.07950000,12.62000000,316.50329000,1614587728063,True,True
855340,25.07950000,12.62000000,316.50329000,1614587728063,True,True
855341,25.07950000,80.01000000,2006.61079500,1614587728063,True,True
855342,25.07950000,12.62000000,316.50329000,1614587728063,True,True
855343,25.07950000,12.62000000,316.50329000,1614587728063,True,True
855344,25.07950000,12.62000000,316.50329000,1614587728063,True,True
855345,25.07950000,594.87000000,14919.04216500,1614587728063,True,True
855346,25.09480000,0.77000000,19.32299600,1614587761403,False,True
855347,25.09480000,96.00000000,2409.10080000,1614587761413,True,True
855348,25.09480000,83.10000000,2085.37788000,1614587761415,True,True
855349,25.09480000,313.38000000,7864.20842400,1614587761416,True,True
855350,25.09480000,4.90000000,122.96452000,1614587761416,True,True
855351,25.09480000,389.31000000,9769.65658800,1614587761418,True,True
855352,25.09480000,45.00000000,1129.26600000,1614587761422,True,True
855353,25.09480000,170.88000000,4288.19942400,1614587761424,True,True
855354,25.09480000,220.00000000,5520.85600000,1614587761425,True,True
855355,25.09480000,4.90000000,122.96452000,1614587761428,True,True
855356,25.09480000,18.90000000,474.29172000,1614587761431,True,True
855357,25.09480000,15.00000000,376.42200000,1614587761432,True,True
855358,25.09480000,34.70000000,870.78956000,1614587761436,True,True
855359,25.09480000,4.52000000,113.42849600,1614587761438,True,True
855360,25.09480000,1.82000000,45.67253600,1614587761446,True,True
855361,25.09480000,35.00000000,878.31800000,1614587761448,True,True
855362,25.09480000,39.00000000,978.69720000,1614587761458,True,True
855363,25.09480000,74.14000000,1860.52847200,1614587761459,True,True
855364,25.09480000,35.00000000,878.31800000,1614587761463,True,True
855365,25.09480000,5.00000000,125.47400000,1614587761468,True,True
855366,25.09480000,3.60000000,90.34128000,1614587761469,True,True
855367,25.21530000,0.62000000,15.63348600,1614587810292,False,True
855368,25.21960000,1.00000000,25.21960000,1614587812576,False,True
855369,25.17400000,0.42000000,10.57308000,1614587825971,True,True
855370,25.19170000,0.55000000,13.85543500,1614587834993,False,True
855371,25.18070000,21.44000000,539.87420800,1614587840301,False,True
855372,25.17410000,14.89000000,374.84234900,1614587840363,False,True
855373,25.17410000,5.00000000,125.87050000,1614587840364,False,True
855374,25.19130000,23.54000000,593.00320200,1614587840528,False,True
855375,25.15330000,0.55000000,13.83431500,1614587867712,False,True
855376,25.16620000,16.78000000,422.28883600,1614587869416,False,True
855377,25.22700000,1.27000000,32.03829000,1614587906652,False,True
855378,25.18500000,6.32000000,159.16920000,1614587937371,True,True
855379,25.18500000,15.91000000,400.69335000,1614587937372,True,True
855380,25.18500000,4.90000000,123.40650000,1614587937372,True,True
855381,25.17610000,19.07000000,480.10822700,1614587937772,False,True
855382,25.17590000,19.07000000,480.10441300,1614587937873,False,True
855383,25.24110000,4.90000000,123.68139000,1614587977485,False,True
855384,25.24130000,0.42000000,10.60134600,1614587977509,False,True
855385,25.24390000,0.69000000,17.41829100,1614587979046,False,True
855386,25.30430000,1.00000000,25.30430000,1614588015013,False,True
855387,25.32860000,0.62000000,15.70373200,1614588018772,False,True
855388,25.36300000,0.55000000,13.94965000,1614588025847,False,True
855389,25.36300000,0.55000000,13.94965000,1614588025847,False,True
855390,25.36300000,0.55000000,13.94965000,1614588025847,False,True
855391,25.36300000,0.55000000,13.94965000,1614588025847,False,True
855392,25.36300000,0.55000000,13.94965000,1614588025847,False,True
855393,25.36300000,0.55000000,13.94965000,1614588025847,False,True
855394,25.36300000,0.55000000,13.94965000,1614588025847,False,True
855395,25.36300000,0.55000000,13.94965000,1614588025847,False,True
855396,25.36300000,0.21000000,5.32623000,1614588025847,False,True
855397,25.36300000,0.12000000,3.04356000,1614588025873,False,True
855398,25.35350000,4.90000000,124.23215000,1614588067929,True,True
855399,25.35320000,0.41000000,10.39481200,1614588067929,True,True
855400,25.35230000,0.41000000,10.39444300,1614588067929,True,True
855401,25.35140000,0.41000000,10.39407400,1614588070672,True,True
855402,25.35580000,0.83000000,21.04531400,1614588076561,False,True
855403,25.35570000,0.40000000,10.14228000,1614588077795,False,True
855404,25.39330000,4.90000000,124.42717000,1614588136297,False,True
855405,25.39760000,0.69000000,17.52434400,1614588136306,False,True
855406,25.40000000,69.00000000,1752.60000000,1614588188875,False,True
855407,25.40290000,0.41000000,10.41518900,1614588201978,True,True
855408,25.40000000,7.85000000,199.39000000,1614588204531,True,True
855409,25.40280000,10.00000000,254.02800000,1614588210051,True,True
855410,25.38910000,0.41000000,10.40953100,1614588221367,True,True
855411,25.38910000,4.90000000,124.40659000,1614588221367,True,True
855412,25.39730000,0.81000000,20.57181300,1614588227134,False,True
855413,25.39730000,4.90000000,124.44677000,1614588227134,False,True
855414,25.39760000,22.96000000,583.12889600,1614588227134,False,True
855415,25.44220000,10.68000000,271.72269600,1614588227134,False,True
855416,25.38910000,2.71000000,68.80446100,1614588228803,False,True
855417,25.43850000,19.13000000,486.63850500,1614588244451,False,True
855418,25.44220000,43.04000000,1095.03228800,1614588244451,False,True
855419,25.44220000,431.79000000,10985.68753800,1614588244457,True,True
855420,25.44220000,178.40000000,4538.88848000,1614588244457,True,True
855421,25.44220000,40.41000000,1028.11930200,1614588244458,True,True
855422,25.44220000,81.17000000,2065.14337400,1614588244458,True,True
855423,25.44230000,5.03000000,127.97476900,1614588244472,False,True
855424,25.44230000,0.41000000,10.43134300,1614588244472,False,True
855425,25.38950000,0.40000000,10.15580000,1614588244479,True,True
855426,25.38910000,21.82000000,553.99016200,1614588244479,True,True
855427,25.37970000,13.78000000,349.73226600,1614588244479,True,True
855428,25.35630000,4.90000000,124.24587000,1614588261121,True,True
855429,25.35570000,16.57000000,420.14394900,1614588262998,True,True
855430,25.35570000,335.77000000,8513.68338900,1614588263003,True,True
855431,25.34650000,1.03000000,26.10689500,1614588263011,True,True
855432,25.34920000,22.57000000,572.13144400,1614588263920,False,True
855433,25.34920000,4.90000000,124.21108000,1614588263920,False,True
855434,25.36220000,14.90000000,377.89678000,1614588263920,False,True
855435,25.38590000,87.86000000,2230.40517400,1614588263926,True,True
855436,25.38590000,87.86000000,2230.40517400,1614588263926,True,True
855437,25.38590000,266.84000000,6773.97355600,1614588263929,True,True
855438,25.38590000,111.84000000,2839.15905600,1614588263929,True,True
855439,25.31160000,1.60000000,40.49856000,1614588272420,True,True
855440,25.31730000,0.41000000,10.38009300,1614588302496,False,True
855441,25.31730000,7.90000000,200.00667000,1614588302505,True,True
855442,25.31730000,368.25000000,9323.09572500,1614588302509,True,True
855443,25.31730000,49.97000000,1265.10548100,1614588302510,True,True
855444,25.31730000,22.28000000,564.06944400,1614588302510,True,True
855445,25.28100000,5.16000000,130.44996000,1614588302527,True,True
855446,25.32730000,4.26000000,107.89429800,1614588309029,False,True
855447,25.33430000,1.06000000,26.85435800,1614588309029,False,True
855448,25.33430000,21.95000000,556.08788500,1614588313299,False,True
855449,25.33430000,16.40000000,415.48252000,1614588313308,True,True
855450,25.33430000,6.92000000,175.31335600,1614588313308,True,True
855451,25.33430000,16.40000000,415.48252000,1614588313309,True,True
855452,25.33430000,105.04000000,2661.11487200,1614588313309,True,True
855453,25.33430000,3.20000000,81.06976000,1614588313309,True,True
855454,25.33430000,183.90000000,4658.97777000,1614588313309,True,True
855455,25.33430000,146.08000000,3700.83454400,1614588313319,True,True
855456,25.33430000,14.97000000,379.25447100,1614588313320,True,True
855457,25.33430000,5.90000000,149.47237000,1614588313321,True,True
855458,25.33430000,4.90000000,124.13807000,1614588313336,True,True
855459,25.33430000,4.40000000,111.47092000,1614588313344,True,True
855460,25.33430000,0.70000000,17.73401000,1614588313362,True,True
855461,25.33430000,17.00000000,430.68310000,1614588313397,True,True
855462,25.33430000,1.84000000,46.61511200,1614588313411,True,True
855463,25.33430000,2.12000000,53.70871600,1614588313423,True,True
855464,25.33430000,35.00000000,886.70050000,1614588313460,True,True
855465,25.33430000,35.00000000,886.70050000,1614588313496,True,True
855466,25.33430000,17.00000000,430.68310000,1614588313521,True,True
855467,25.33430000,24.50000000,620.69035000,1614588313562,True,True
855468,25.33430000,24.20000000,613.09006000,1614588313602,True,True
855469,25.33430000,35.00000000,886.70050000,1614588313639,True,True
855470,25.33430000,35.00000000,886.70050000,1614588313662,True,True
855471,25.33430000,25.00000000,633.35750000,1614588313846,True,True
855472,25.33430000,35.00000000,886.70050000,1614588314736,True,True
855473,25.33430000,99.98000000,2532.92331400,1614588316562,True,True
855474,25.33430000,79.09000000,2003.68978700,1614588316599,True,True
855475,25.33430000,6.30000000,159.60609000,1614588321259,True,True
855476,25.33430000,40.80000000,1033.63944000,1614588326018,True,True
855477,25.33430000,16.58000000,420.04269400,1614588328740,True,True
855478,25.33430000,2.00000000,50.66860000,1614588329120,True,True
855479,25.36710000,51.06000000,1295.24412600,1614588339880,False,True
855480,25.36720000,20.40000000,517.49088000,1614588339880,False,True
855481,25.36720000,5.30000000,134.44616000,1614588339888,True,True
855482,25.36720000,3.00000000,76.10160000,1614588339891,True,True
855483,25.36720000,4.20000000,106.54224000,1614588339892,True,True
855484,25.36720000,3.00000000,76.10160000,1614588339894,True,True
855485,25.36720000,3.00000000,76.10160000,1614588339896,True,True
855486,25.36720000,85.94000000,2180.05716800,1614588339924,True,True
855487,25.36720000,64.20000000,1628.57424000,1614588339966,True,True
855488,25.36720000,28.06000000,711.80363200,1614588340007,True,True
855489,25.36720000,11.84000000,300.34764800,1614588340048,True,True
855490,25.36720000,2.49000000,63.16432800,1614588340083,True,True
855491,25.36720000,0.50000000,12.68360000,1614588340509,True,True
855492,25.33900000,0.41000000,10.38899000,1614588364826,True,True
855493,25.33900000,4.90000000,124.16110000,1614588364826,True,True
855494,25.31170000,24.91000000,630.51444700,1614588388549,True,True
855495,25.30210000,0.09000000,2.27718900,1614588388549,True,True
855496,25.35920000,0.41000000,10.39727200,1614588399716,False,True
855497,25.44240000,0.62000000,15.77428800,1614588431922,False,True
855498,25.45420000,0.59000000,15.01797800,1614588431933,False,True
855499,25.45420000,3.34000000,85.01702800,1614588431933,False,True
855500,25.47320000,1.03000000,26.23739600,1614588433080,False,True
855501,25.47320000,1.50000000,38.20980000,1614588433080,False,True
855502,25.47820000,1.00000000,25.47820000,1614588433091,False,True
855503,25.48310000,1.41000000,35.93117100,1614588433171,False,True
855504,25.51230000,1.41000000,35.97234300,1614588434154,True,True
855505,25.52380000,3.29000000,83.97330200,1614588434154,False,True
855506,25.51230000,23.22000000,592.39560600,1614588434156,True,True
855507,25.50850000,22.04000000,562.20734000,1614588434200,True,True
855508,25.50850000,3.92000000,99.99332000,1614588449544,True,True
855509,25.47310000,3.90000000,99.34509000,1614588449558,True,True
855510,25.52400000,6.78000000,173.05272000,1614588481036,False,True
855511,25.55230000,0.69000000,17.63108700,1614588500368,False,True
855512,25.55360000,1.00000000,25.55360000,1614588500383,False,True
855513,25.55660000,0.62000000,15.84509200,1614588500470,False,True
855514,25.53290000,44.61000000,1139.02266900,1614588502671,True,True
855515,25.53290000,4.90000000,125.11121000,1614588502671,True,True
855516,25.51470000,0.41000000,10.46102700,1614588507705,True,True
855517,25.53500000,0.41000000,10.46935000,1614588515598,False,True
855518,25.53480000,0.40000000,10.21392000,1614588533278,True,True
855519,25.53480000,1.56000000,39.83428800,1614588533285,False,True
855520,25.53500000,9.57000000,244.36995000,1614588538298,False,True
855521,25.52910000,0.54000000,13.78571400,1614588540516,True,True
855522,25.52910000,0.54000000,13.78571400,1614588540516,True,True
855523,25.52910000,0.54000000,13.78571400,1614588540516,True,True
855524,25.52910000,0.54000000,13.78571400,1614588540516,True,True
855525,25.52910000,0.54000000,13.78571400,1614588540516,True,True
855526,25.52910000,0.54000000,13.78571400,1614588540516,True,True
855527,25.52910000,0.54000000,13.78571400,1614588540516,True,True
855528,25.52910000,0.14000000,3.57407400,1614588540516,True,True
855529,25.52910000,6.63000000,169.25793300,1614588581321,True,True
855530,25.52910000,11.81000000,301.49867100,1614588581801,True,True
855531,25.52910000,7.85000000,200.40343500,1614588644680,False,True
855532,25.54050000,0.85000000,21.70942500,1614588718975,True,True
855533,25.54050000,0.78000000,19.92159000,1614588738426,True,True
855534,25.53430000,0.78000000,19.91675400,1614588738440,True,True
855535,25.53430000,4.48000000,114.39366400,1614588742021,True,True
855536,25.56740000,44.61000000,1140.56171400,1614588779171,False,True
855537,25.57500000,0.41000000,10.48575000,1614588779811,False,True
855538,25.55520000,6.29000000,160.74220800,1614588786667,True,True
855539,25.55530000,6.29000000,160.74283700,1614588807956,True,True
855540,25.58560000,3.90000000,99.78384000,1614588841284,False,True
855541,25.55520000,6.28000000,160.48665600,1614588846728,True,True
855542,25.55520000,42.75000000,1092.48480000,1614588846755,True,True
855543,25.54190000,28.19000000,720.02616100,1614588882788,False,True
855544,25.55680000,21.63000000,552.79358400,1614588887663,False,True
855545,25.55680000,4.90000000,125.22832000,1614588887663,False,True
855546,25.57070000,6.29000000,160.83970300,1614588887663,False,True
855547,25.57080000,3.89000000,99.47041200,1614588887663,False,True
855548,25.59960000,86.56000000,2215.90137600,1614588887663,False,True
855549,25.59970000,56.89000000,1456.36693300,1614588887663,False,True
855550,25.60000000,0.50000000,12.80000000,1614588887663,False,True
855551,25.64170000,128.08000000,3284.18893600,1614588887663,False,True
855552,25.65210000,1.00000000,25.65210000,1614588887663,False,True
855553,25.66650000,123.71000000,3175.20271500,1614588887663,False,True
855554,25.67130000,147.82000000,3794.73156600,1614588887663,False,True
855555,25.54050000,0.54000000,13.79187000,1614588891250,True,True
855556,25.54050000,19.14000000,488.84517000,1614588891250,True,True
855557,25.58230000,6.70000000,171.40141000,1614588923224,True,True
855558,25.58230000,4.90000000,125.35327000,1614588923224,True,True
855559,25.59310000,4.88000000,124.89432800,1614588937599,True,True
855560,25.59000000,4.61000000,117.96990000,1614588972735,False,True
855561,25.59310000,130.16000000,3331.19789600,1614588974888,True,True
855562,25.59310000,5.37000000,137.43494700,1614588974892,True,True
855563,25.62060000,2.12000000,54.31567200,1614588977189,False,True
855564,25.59310000,2.81000000,71.91661100,1614588989304,True,True
855565,25.59310000,0.60000000,15.35586000,1614588990561,True,True
855566,25.59310000,30.49000000,780.33361900,1614588994600,True,True
855567,25.60040000,37.51000000,960.27100400,1614589075926,True,True
855568,25.59310000,12.55000000,321.19340500,1614589080303,True,True
855569,25.60040000,37.51000000,960.27100400,1614589082591,True,True
855570,25.51360000,0.59000000,15.05302400,1614589086768,True,True
855571,25.55980000,1.36000000,34.76132800,1614589119975,False,True
855572,25.53250000,10.00000000,255.32500000,1614589146336,False,True
855573,25.51000000,0.54000000,13.77540000,1614589162698,True,True
855574,25.51000000,0.54000000,13.77540000,1614589162698,True,True
855575,25.51000000,0.54000000,13.77540000,1614589162698,True,True
855576,25.51000000,0.54000000,13.77540000,1614589162698,True,True
855577,25.51000000,0.54000000,13.77540000,1614589162698,True,True
855578,25.51000000,0.54000000,13.77540000,1614589162698,True,True
855579,25.51000000,0.54000000,13.77540000,1614589162698,True,True
855580,25.51000000,0.54000000,13.77540000,1614589162698,True,True
855581,25.51000000,0.37000000,9.43870000,1614589162698,True,True
855582,25.50990000,19.12000000,487.74928800,1614589162698,True,True
855583,25.44780000,3.24000000,82.45087200,1614589188638,True,True
855584,25.39760000,0.69000000,17.52434400,1614589192294,True,True
855585,25.39150000,0.62000000,15.74273000,1614589192375,True,True
855586,25.35910000,1.21000000,30.68451100,1614589193564,True,True
855587,25.41240000,0.55000000,13.97682000,1614589193777,False,True
855588,25.41240000,4.90000000,124.52076000,1614589193777,False,True
855589,25.47550000,1.00000000,25.47550000,1614589194709,False,True
855590,25.41520000,0.55000000,13.97836000,1614589203827,False,True
855591,25.41520000,15.66000000,398.00203200,1614589203827,False,True
855592,25.46360000,32.30000000,822.47428000,1614589215394,True,True
855593,25.39400000,2.00000000,50.78800000,1614589238714,True,True
855594,25.41710000,44.61000000,1133.85683100,1614589248882,True,True
855595,25.46390000,0.55000000,14.00514500,1614589274754,False,True
855596,25.46390000,0.55000000,14.00514500,1614589274754,False,True
855597,25.46390000,0.55000000,14.00514500,1614589274754,False,True
855598,25.46390000,0.55000000,14.00514500,1614589274754,False,True
855599,25.46390000,0.55000000,14.00514500,1614589274754,False,True
855600,25.46390000,0.55000000,14.00514500,1614589274754,False,True
855601,25.46390000,0.55000000,14.00514500,1614589274754,False,True
855602,25.46390000,0.55000000,14.00514500,1614589274754,False,True
855603,25.46390000,0.31000000,7.89380900,1614589274754,False,True
855604,25.46400000,4.53000000,115.35192000,1614589274754,False,True
855605,25.42210000,1.06000000,26.94742600,1614589283549,True,True
855606,25.42210000,3.84000000,97.62086400,1614589289647,True,True
855607,25.41420000,67.81000000,1723.33690200,1614589289647,True,True
855608,25.43640000,0.54000000,13.73565600,1614589299039,True,True
855609,25.43640000,0.54000000,13.73565600,1614589299039,True,True
855610,25.43640000,0.54000000,13.73565600,1614589299039,True,True
855611,25.43640000,0.54000000,13.73565600,1614589299039,True,True
855612,25.43640000,0.54000000,13.73565600,1614589299039,True,True
855613,25.43640000,0.54000000,13.73565600,1614589299039,True,True
855614,25.43640000,0.54000000,13.73565600,1614589299039,True,True
855615,25.43640000,0.54000000,13.73565600,1614589299039,True,True
855616,25.43640000,0.39000000,9.92019600,1614589299039,True,True
855617,25.43630000,44.61000000,1134.71334300,1614589299039,True,True
855618,25.42300000,22.86000000,581.16978000,1614589299039,True,True
855619,25.42210000,2.82000000,71.69032200,1614589299054,False,True
855620,25.42750000,0.40000000,10.17100000,1614589335075,True,True
855621,25.42740000,1.18000000,30.00433200,1614589335085,True,True
855622,25.42210000,2.56000000,65.08057600,1614589339550,True,True
855623,25.38340000,1.03000000,26.14490200,1614589364805,True,True
855624,25.38770000,1.21000000,30.71911700,1614589369217,False,True
855625,25.38770000,0.75000000,19.04077500,1614589369217,False,True
855626,25.38770000,0.40000000,10.15508000,1614589369655,False,True
855627,25.38770000,0.55000000,13.96323500,1614589369655,False,True
855628,25.38770000,0.55000000,13.96323500,1614589369655,False,True
855629,25.38770000,0.55000000,13.96323500,1614589369655,False,True
855630,25.38770000,0.55000000,13.96323500,1614589369655,False,True
855631,25.38770000,0.55000000,13.96323500,1614589369655,False,True
855632,25.38770000,0.55000000,13.96323500,1614589369655,False,True
855633,25.38770000,0.55000000,13.96323500,1614589369655,False,True
855634,25.38770000,0.55000000,13.96323500,1614589369655,False,True
855635,25.38770000,0.30000000,7.61631000,1614589369655,False,True
855636,25.35260000,0.40000000,10.14104000,1614589373043,True,True
855637,25.34360000,0.40000000,10.13744000,1614589407736,False,True
855638,25.35760000,3.60000000,91.28736000,1614589407736,False,True
855639,25.30440000,0.40000000,10.12176000,1614589417035,True,True
855640,25.30430000,1.00000000,25.30430000,1614589417045,True,True
855641,25.28080000,4.29000000,108.45463200,1614589417071,True,True
855642,25.27800000,0.62000000,15.67236000,1614589417220,True,True
855643,25.27660000,1.09000000,27.55149400,1614589417423,True,True
855644,25.27010000,0.55000000,13.89855500,1614589417558,True,True
855645,25.27010000,0.55000000,13.89855500,1614589417558,True,True
855646,25.27010000,0.55000000,13.89855500,1614589417558,True,True
855647,25.27010000,0.55000000,13.89855500,1614589417558,True,True
855648,25.27010000,0.55000000,13.89855500,1614589417558,True,True
855649,25.27010000,0.55000000,13.89855500,1614589417558,True,True
855650,25.27010000,0.55000000,13.89855500,1614589417558,True,True
855651,25.27010000,0.10000000,2.52701000,1614589417558,True,True
855652,25.27010000,0.45000000,11.37154500,1614589417759,True,True
855653,25.27010000,0.33000000,8.33913300,1614589417759,True,True
855654,25.27000000,75.00000000,1895.25000000,1614589417777,True,True
855655,25.25110000,24.90000000,628.75239000,1614589417893,False,True
855656,25.24390000,0.69000000,17.41829100,1614589418509,True,True
855657,25.25710000,0.40000000,10.10284000,1614589422291,False,True
855658,25.25720000,44.61000000,1126.72369200,1614589422312,False,True
855659,25.28970000,1.00000000,25.28970000,1614589441473,False,True
855660,25.22010000,1.70000000,42.87417000,1614589458036,True,True
855661,25.22000000,0.40000000,10.08800000,1614589458036,True,True
