48099380,16.61000000,1.52000000,25.24720000,1682986298578,True,True
48099381,16.60000000,1.52000000,25.23200000,1682986311255,True,True
48099382,16.60000000,20.12000000,333.99200000,1682986311255,True,True
48099383,16.60000000,3.30000000,54.78000000,1682986311255,True,True
48099384,16.60000000,46.79000000,776.71400000,1682986311255,True,True
48099385,16.59000000,3.00000000,49.77000000,1682986333208,True,True
48099386,16.59000000,4.97000000,82.45230000,1682986333208,True,True
48099387,16.59000000,3.33000000,55.24470000,1682986394047,True,True
48099388,16.59000000,20.00000000,331.80000000,1682986394047,True,True
48099389,16.59000000,13.87000000,230.10330000,1682986394047,True,True
48099390,16.59000000,6.13000000,101.69670000,1682986394163,True,True
48099391,16.59000000,33.25000000,551.61750000,1682986394163,True,True
48099392,16.59000000,16.75000000,277.88250000,1682986394266,True,True
48099393,16.59000000,28.06000000,465.51540000,1682986394266,True,True
48099394,16.59000000,21.94000000,363.98460000,1682986394271,True,True
48099395,16.59000000,11.74000000,194.76660000,1682986394271,True,True
48099396,16.59000000,38.26000000,634.73340000,1682986394380,True,True
48099397,16.59000000,3.30000000,54.74700000,1682986394380,True,True
48099398,16.59000000,3.25000000,53.91750000,1682986394380,True,True
48099399,16.59000000,2.77000000,45.95430000,1682986394487,True,True
48099400,16.59000000,3.87000000,64.20330000,1682986394501,False,True
48099401,16.59000000,0.81000000,13.43790000,1682986395785,False,True
48099402,16.59000000,1.53000000,25.38270000,1682986503348,False,True
48099403,16.60000000,1.53000000,25.39800000,1682986588595,False,True
48099404,16.60000000,4.49000000,74.53400000,1682986588595,False,True
48099405,16.60000000,0.93000000,15.43800000,1682986714047,False,True
48099406,16.60000000,3.05000000,50.63000000,1682986714047,False,True
48099407,16.60000000,12.02000000,199.53200000,1682986733738,False,True
48099408,16.60000000,2.98000000,49.46800000,1682986733738,False,True
48099409,16.60000000,1.00000000,16.60000000,1682986799814,False,True
48099410,16.60000000,1.52000000,25.23200000,1682986799814,False,True
48099411,16.60000000,28.46000000,472.43600000,1682986799814,False,True
48099412,16.59000000,1.52000000,25.21680000,1682986818060,True,True
48099413,16.59000000,5.00000000,82.95000000,1682986818060,True,True
48099414,16.59000000,38.16000000,633.07440000,1682986818060,True,True
48099415,16.59000000,12.06000000,200.07540000,1682986818060,True,True
48099416,16.59000000,12.06000000,200.07540000,1682986818060,True,True
48099417,16.59000000,12.06000000,200.07540000,1682986818060,True,True
48099418,16.59000000,12.06000000,200.07540000,1682986818060,True,True
48099419,16.59000000,12.06000000,200.07540000,1682986818060,True,True
48099420,16.58000000,1.53000000,25.36740000,1682986822688,True,True
48099421,16.58000000,3.14000000,52.06120000,1682986822740,True,True
48099422,16.58000000,0.91000000,15.08780000,1682986822740,True,True
48099423,16.58000000,3.47000000,57.53260000,1682986822740,True,True
48099424,16.58000000,0.58000000,9.61640000,1682986822740,True,True
48099425,16.58000000,19.42000000,321.98360000,1682986823040,True,True
48099426,16.58000000,0.61000000,10.11380000,1682986823040,True,True
48099427,16.58000000,50.00000000,829.00000000,1682986823040,True,True
48099428,16.58000000,0.32000000,5.30560000,1682986823040,True,True
48099429,16.58000000,0.61000000,10.11380000,1682986823049,True,True
48099430,16.58000000,1.52000000,25.20160000,1682986823049,True,True
48099431,16.58000000,0.61000000,10.11380000,1682986824123,True,True
48099432,16.58000000,3.30000000,54.71400000,1682986824123,True,True
48099433,16.58000000,0.61000000,10.11380000,1682986824123,True,True
48099434,16.58000000,0.37000000,6.13460000,1682986824123,True,True
48099435,16.58000000,2.26000000,37.47080000,1682986824149,False,True
48099436,16.57000000,1.53000000,25.35210000,1682986836493,True,True
48099437,16.57000000,3.00000000,49.71000000,1682986836493,True,True
48099438,16.57000000,1.36000000,22.53520000,1682986836493,True,True
48099439,16.57000000,20.00000000,331.40000000,1682986836493,True,True
48099440,16.57000000,0.98000000,16.23860000,1682986836493,True,True
48099441,16.57000000,1.90000000,31.48300000,1682986836493,True,True
48099442,16.57000000,0.73000000,12.09610000,1682986836493,True,True
48099443,16.57000000,1.00000000,16.57000000,1682986836493,True,True
48099444,16.57000000,50.00000000,828.50000000,1682986836493,True,True
48099445,16.57000000,50.00000000,828.50000000,1682986836493,True,True
48099446,16.57000000,0.95000000,15.74150000,1682986836493,True,True
48099447,16.57000000,90.61000000,1501.40770000,1682986836493,True,True
48099448,16.57000000,5.50000000,91.13500000,1682986836493,True,True
48099449,16.57000000,4.46000000,73.90220000,1682986836493,True,True
48099450,16.57000000,44.54000000,738.02780000,1682986836493,True,True
48099451,16.57000000,43.97000000,728.58290000,1682986836493,True,True
48099452,16.57000000,38.15000000,632.14550000,1682986836493,True,True
48099453,16.57000000,110.00000000,1822.70000000,1682986836493,True,True
48099454,16.57000000,1.71000000,28.33470000,1682986836493,True,True
48099455,16.57000000,1.71000000,28.33470000,1682986836493,True,True
48099456,16.57000000,100.39000000,1663.46230000,1682986836493,True,True
48099457,16.57000000,1.71000000,28.33470000,1682986836493,True,True
48099458,16.57000000,1.71000000,28.33470000,1682986836493,True,True
48099459,16.57000000,15.09000000,250.04130000,1682986836493,True,True
48099460,16.57000000,16.12000000,267.10840000,1682986837569,True,True
48099461,16.58000000,38.22000000,633.68760000,1682986883438,False,True
48099462,16.58000000,1.53000000,25.36740000,1682986883438,False,True
48099463,16.58000000,2.83000000,46.92140000,1682986883438,False,True
48099464,16.58000000,1.53000000,25.36740000,1682986883721,False,True
48099465,16.58000000,1.52000000,25.20160000,1682986920397,True,True
48099466,16.58000000,1.53000000,25.36740000,1682987063134,False,True
48099467,16.58000000,1.52000000,25.20160000,1682987087517,True,True
48099468,16.58000000,1.53000000,25.36740000,1682987132819,False,True
48099469,16.58000000,71.50000000,1185.47000000,1682987132819,False,True
48099470,16.59000000,26.13000000,433.49670000,1682987138498,False,True
48099471,16.59000000,44.34000000,735.60060000,1682987138498,False,True
48099472,16.59000000,41.80000000,693.46200000,1682987138498,False,True
48099473,16.59000000,40.34000000,669.24060000,1682987138498,False,True
48099474,16.59000000,90.61000000,1503.21990000,1682987138498,False,True
48099475,16.59000000,3.30000000,54.74700000,1682987138498,False,True
48099476,16.59000000,37.95000000,629.59050000,1682987138498,False,True
48099477,16.59000000,6.97000000,115.63230000,1682987138498,False,True
48099478,16.59000000,1.53000000,25.38270000,1682987138502,False,True
48099479,16.60000000,3.61000000,59.92600000,1682987178914,False,True
48099480,16.60000000,3.30000000,54.78000000,1682987178914,False,True
48099481,16.60000000,1.52000000,25.23200000,1682987178914,False,True
48099482,16.60000000,15.06000000,249.99600000,1682987178914,False,True
48099483,16.60000000,30.13000000,500.15800000,1682987178914,False,True
48099484,16.61000000,36.88000000,612.57680000,1682987178916,False,True
48099485,16.61000000,1.28000000,21.26080000,1682987178916,False,True
48099486,16.61000000,7.99000000,132.71390000,1682987236702,False,True
48099487,16.61000000,57.19000000,949.92590000,1682987260177,False,True
48099488,16.61000000,28.48000000,473.05280000,1682987260238,False,True
48099489,16.61000000,3.61000000,59.96210000,1682987260240,False,True
48099490,16.61000000,1.60000000,26.57600000,1682987260240,False,True
48099491,16.61000000,1.70000000,28.23700000,1682987260242,False,True
48099492,16.61000000,7.09000000,117.76490000,1682987260242,False,True
48099493,16.61000000,2.40000000,39.86400000,1682987262852,True,True
48099494,16.61000000,1.53000000,25.41330000,1682987262856,True,True
48099495,16.61000000,1.52000000,25.24720000,1682987265991,False,True
48099496,16.62000000,1.51000000,25.09620000,1682987287457,False,True
48099497,16.62000000,3.14000000,52.18680000,1682987287457,False,True
48099498,16.62000000,3.30000000,54.84600000,1682987287457,False,True
48099499,16.62000000,28.48000000,473.33760000,1682987287457,False,True
48099500,16.62000000,4.25000000,70.63500000,1682987287509,True,True
48099501,16.62000000,1.53000000,25.42860000,1682987287841,True,True
48099502,16.62000000,1.52000000,25.26240000,1682987288343,True,True
48099503,16.62000000,1.51000000,25.09620000,1682987297990,False,True
48099504,16.62000000,6.75000000,112.18500000,1682987297990,False,True
48099505,16.62000000,7.85000000,130.46700000,1682987297990,False,True
48099506,16.62000000,9.52000000,158.22240000,1682987297990,False,True
48099507,16.62000000,9.52000000,158.22240000,1682987297990,False,True
48099508,16.62000000,13.25000000,220.21500000,1682987297990,False,True
48099509,16.62000000,11.99000000,199.27380000,1682987297990,False,True
48099510,16.62000000,6.01000000,99.88620000,1682987297990,False,True
48099511,16.62000000,28.02000000,465.69240000,1682987297990,False,True
48099512,16.62000000,12.14000000,201.76680000,1682987297990,False,True
48099513,16.62000000,15.04000000,249.96480000,1682987297990,False,True
48099514,16.62000000,2.95000000,49.02900000,1682987297990,False,True
48099515,16.62000000,20.67000000,343.53540000,1682987297990,False,True
48099516,16.62000000,20.45000000,339.87900000,1682987297991,False,True
48099517,16.62000000,29.13000000,484.14060000,1682987297991,False,True
48099518,16.62000000,1.52000000,25.26240000,1682987303160,True,True
48099519,16.62000000,7.27000000,120.82740000,1682987303160,True,True
48099520,16.63000000,0.52000000,8.64760000,1682987349386,False,True
48099521,16.63000000,1.36000000,22.61680000,1682987349386,False,True
48099522,16.63000000,3.00000000,49.89000000,1682987349386,False,True
48099523,16.63000000,20.00000000,332.60000000,1682987349386,False,True
48099524,16.63000000,3.30000000,54.87900000,1682987349386,False,True
48099525,16.63000000,39.70000000,660.21100000,1682987349386,False,True
48099526,16.63000000,8.98000000,149.33740000,1682987350231,False,True
48099527,16.63000000,15.03000000,249.94890000,1682987350231,False,True
48099528,16.63000000,30.07000000,500.06410000,1682987350231,False,True
48099529,16.63000000,1.51000000,25.11130000,1682987350237,False,True
48099530,16.64000000,1.52000000,25.29280000,1682987353402,False,True
48099531,16.64000000,3.00000000,49.92000000,1682987353402,False,True
48099532,16.64000000,20.00000000,332.80000000,1682987353402,False,True
48099533,16.64000000,0.91000000,15.14240000,1682987353402,False,True
48099534,16.64000000,2.33000000,38.77120000,1682987353402,False,True
48099535,16.64000000,7.27000000,120.97280000,1682987353402,False,True
48099536,16.64000000,3.30000000,54.91200000,1682987353402,False,True
48099537,16.64000000,3.42000000,56.90880000,1682987353402,False,True
48099538,16.64000000,4.83000000,80.37120000,1682987353419,True,True
48099539,16.64000000,21.02000000,349.77280000,1682987353452,True,True
48099540,16.64000000,15.18000000,252.59520000,1682987353484,True,True
48099541,16.64000000,5.87000000,97.67680000,1682987353484,True,True
48099542,16.64000000,0.87000000,14.47680000,1682987353562,True,True
48099543,16.65000000,1.52000000,25.30800000,1682987402529,False,True
48099544,16.65000000,0.32000000,5.32800000,1682987402529,False,True
48099545,16.65000000,3.00000000,49.95000000,1682987402529,False,True
48099546,16.65000000,8.30000000,138.19500000,1682987402529,False,True
48099547,16.65000000,20.00000000,333.00000000,1682987402529,False,True
48099548,16.65000000,3.47000000,57.77550000,1682987402529,False,True
48099549,16.65000000,1.51000000,25.14150000,1682987402529,False,True
48099550,16.65000000,47.15000000,785.04750000,1682987402529,False,True
48099551,16.65000000,2.85000000,47.45250000,1682987402534,False,True
48099552,16.65000000,3.30000000,54.94500000,1682987402534,False,True
48099553,16.65000000,1.52000000,25.30800000,1682987429827,True,True
48099554,16.65000000,87.72000000,1460.53800000,1682987429827,True,True
48099555,16.65000000,5.21000000,86.74650000,1682987429830,True,True
48099556,16.65000000,15.81000000,263.23650000,1682987432222,True,True
48099557,16.65000000,7.03000000,117.04950000,1682987432245,True,True
48099558,16.65000000,18.13000000,301.86450000,1682987433023,True,True
48099559,16.65000000,1.52000000,25.30800000,1682987433023,True,True
48099560,16.64000000,1.52000000,25.29280000,1682987456050,True,True
48099561,16.64000000,11.56000000,192.35840000,1682987456050,True,True
48099562,16.64000000,13.08000000,217.65120000,1682987456079,True,True
48099563,16.64000000,83.79000000,1394.26560000,1682987456082,True,True
48099564,16.64000000,0.91000000,15.14240000,1682987478390,False,True
48099565,16.64000000,1.75000000,29.12000000,1682987495320,False,True
48099566,16.63000000,21.64000000,359.87320000,1682987539824,True,True
48099567,16.63000000,1.52000000,25.27760000,1682987539824,True,True
48099568,16.62000000,3.60000000,59.83200000,1682987611060,True,True
48099569,16.62000000,1.54000000,25.59480000,1682987611060,True,True
48099570,16.62000000,3.30000000,54.84600000,1682987611060,True,True
48099571,16.62000000,1.51000000,25.09620000,1682987611060,True,True
48099572,16.62000000,15.04000000,249.96480000,1682987611060,True,True
48099573,16.62000000,30.09000000,500.09580000,1682987611060,True,True
48099574,16.62000000,3.18000000,52.85160000,1682987611079,False,True
48099575,16.62000000,1.52000000,25.26240000,1682987729590,False,True
48099576,16.63000000,1.51000000,25.11130000,1682987745535,False,True
48099577,16.63000000,21.64000000,359.87320000,1682987745535,False,True
48099578,16.64000000,38.39000000,638.80960000,1682987746050,False,True
48099579,16.64000000,1.51000000,25.12640000,1682987746050,False,True
48099580,16.64000000,3.30000000,54.91200000,1682987746050,False,True
48099581,16.64000000,15.03000000,250.09920000,1682987746050,False,True
48099582,16.64000000,2.88000000,47.92320000,1682987746050,False,True
48099583,16.64000000,0.40000000,6.65600000,1682987746066,True,True
48099584,16.64000000,1.12000000,18.63680000,1682987746067,True,True
48099585,16.64000000,58.48000000,973.10720000,1682987746067,True,True
48099586,16.64000000,0.40000000,6.65600000,1682987746067,True,True
48099587,16.64000000,39.59000000,658.77760000,1682987760732,True,True
48099588,16.64000000,12.13000000,201.84320000,1682987760732,True,True
48099589,16.64000000,25.84000000,429.97760000,1682987760732,True,True
48099590,16.64000000,9.40000000,156.41600000,1682987760747,True,True
48099591,16.64000000,1.52000000,25.29280000,1682987760747,True,True
48099592,16.64000000,10.21000000,169.89440000,1682987797889,False,True
48099593,16.64000000,0.80000000,13.31200000,1682987811988,False,True
48099594,16.64000000,25.32000000,421.32480000,1682987830791,False,True
48099595,16.64000000,18.46000000,307.17440000,1682987830792,False,True
48099596,16.64000000,1.52000000,25.29280000,1682987830831,False,True
48099597,16.64000000,1.51000000,25.12640000,1682987951695,True,True
48099598,16.64000000,29.21000000,486.05440000,1682987951695,True,True
48099599,16.64000000,1.52000000,25.29280000,1682987951708,True,True
48099600,16.64000000,29.14000000,484.88960000,1682987951710,True,True
48099601,16.64000000,24.67000000,410.50880000,1682987951835,True,True
48099602,16.64000000,64.67000000,1076.10880000,1682987951918,True,True
48099603,16.64000000,61.77000000,1027.85280000,1682987953069,True,True
48099604,16.64000000,15.35000000,255.42400000,1682987953071,True,True
48099605,16.64000000,1.51000000,25.12640000,1682987960210,True,True
48099606,16.64000000,1.52000000,25.29280000,1682987976416,False,True
48099607,16.64000000,10.49000000,174.55360000,1682987976416,False,True
48099608,16.64000000,1.52000000,25.29280000,1682988006771,False,True
48099609,16.64000000,1.51000000,25.12640000,1682988060105,True,True
48099610,16.64000000,3.67000000,61.06880000,1682988060105,True,True
48099611,16.64000000,38.00000000,632.32000000,1682988060105,True,True
48099612,16.63000000,1.51000000,25.11130000,1682988065413,True,True
48099613,16.63000000,1.52000000,25.27760000,1682988094979,False,True
48099614,16.64000000,1.51000000,25.12640000,1682988155703,False,True
48099615,16.64000000,15.03000000,250.09920000,1682988155703,False,True
48099616,16.64000000,30.06000000,500.19840000,1682988155703,False,True
48099617,16.65000000,21.14000000,351.98100000,1682988160481,False,True
48099618,16.65000000,78.86000000,1313.01900000,1682988165433,False,True
48099619,16.65000000,3.61000000,60.10650000,1682988165433,False,True
48099620,16.65000000,3.30000000,54.94500000,1682988165433,False,True
48099621,16.65000000,100.00000000,1665.00000000,1682988165433,False,True
48099622,16.66000000,1.51000000,25.15660000,1682988187979,False,True
48099623,16.66000000,3.14000000,52.31240000,1682988187979,False,True
48099624,16.66000000,1.45000000,24.15700000,1682988187979,False,True
48099625,16.66000000,3.00000000,49.98000000,1682988187979,False,True
48099626,16.66000000,0.32000000,5.33120000,1682988187979,False,True
48099627,16.66000000,20.00000000,333.20000000,1682988187979,False,True
48099628,16.66000000,0.73000000,12.16180000,1682988187979,False,True
48099629,16.66000000,2.63000000,43.81580000,1682988187979,False,True
48099630,16.66000000,5.19000000,86.46540000,1682988187997,False,True
48099631,16.66000000,7.19000000,119.78540000,1682988187997,False,True
48099632,16.66000000,4.34000000,72.30440000,1682988187997,False,True
48099633,16.66000000,3.60000000,59.97600000,1682988187997,False,True
48099634,16.66000000,3.30000000,54.97800000,1682988187997,False,True
48099635,16.66000000,1.71000000,28.48860000,1682988187997,False,True
48099636,16.66000000,1.71000000,28.48860000,1682988187997,False,True
48099637,16.66000000,1.71000000,28.48860000,1682988187997,False,True
48099638,16.66000000,1.71000000,28.48860000,1682988187997,False,True
48099639,16.67000000,12.02000000,200.37340000,1682988193010,False,True
48099640,16.67000000,3.00000000,50.01000000,1682988193010,False,True
48099641,16.67000000,20.00000000,333.40000000,1682988193010,False,True
48099642,16.67000000,0.98000000,16.33660000,1682988193010,False,True
48099643,16.67000000,28.97000000,482.92990000,1682988193010,False,True
48099644,16.67000000,21.03000000,350.57010000,1682988193012,False,True
48099645,16.67000000,50.00000000,833.50000000,1682988193012,False,True
48099646,16.67000000,3.30000000,55.01100000,1682988193012,False,True
48099647,16.67000000,4.16000000,69.34720000,1682988193022,True,True
48099648,16.67000000,0.88000000,14.66960000,1682988193913,True,True
48099649,16.68000000,1.00000000,16.68000000,1682988200729,False,True
48099650,16.67000000,1.52000000,25.33840000,1682988267261,True,True
48099651,16.67000000,2.19000000,36.50730000,1682988267261,True,True
48099652,16.67000000,12.82000000,213.70940000,1682988302525,False,True
48099653,16.67000000,20.35000000,339.23450000,1682988310342,False,True
48099654,16.66000000,1.52000000,25.32320000,1682988332515,True,True
48099655,16.66000000,36.72000000,611.75520000,1682988340565,False,True
48099656,16.66000000,51.17000000,852.49220000,1682988340565,False,True
48099657,16.66000000,41.95000000,698.88700000,1682988340565,False,True
48099658,16.66000000,40.81000000,679.89460000,1682988340565,False,True
48099659,16.66000000,1.71000000,28.48860000,1682988340565,False,True
48099660,16.66000000,1.71000000,28.48860000,1682988340565,False,True
48099661,16.66000000,81.53000000,1358.28980000,1682988340565,False,True
48099662,16.66000000,1.02000000,16.99320000,1682988428080,False,True
48099663,16.65000000,1.52000000,25.30800000,1682988472873,True,True
48099664,16.65000000,1.00000000,16.65000000,1682988472873,True,True
48099665,16.65000000,3.59000000,59.77350000,1682988472873,True,True
48099666,16.65000000,1.97000000,32.80050000,1682988472873,True,True
48099667,16.65000000,3.30000000,54.94500000,1682988472873,True,True
48099668,16.64000000,51.77000000,861.45280000,1682988472876,True,True
48099669,16.64000000,1.51000000,25.12640000,1682988472876,True,True
48099670,16.64000000,11.17000000,185.86880000,1682988472876,True,True
48099671,16.64000000,29.56000000,491.87840000,1682988475805,True,True
48099672,16.64000000,40.44000000,672.92160000,1682988475805,True,True
48099673,16.65000000,0.79000000,13.15350000,1682988477802,False,True
48099674,16.64000000,2.70000000,44.92800000,1682988532304,True,True
48099675,16.64000000,3.30000000,54.91200000,1682988569936,True,True
48099676,16.64000000,1.52000000,25.29280000,1682988609969,False,True
48099677,16.64000000,13.48000000,224.30720000,1682988609969,False,True
48099678,16.64000000,36.90000000,614.01600000,1682988657048,False,True
48099679,16.64000000,15.03000000,250.09920000,1682988657048,False,True
48099680,16.64000000,1.71000000,28.45440000,1682988657048,False,True
48099681,16.64000000,1.71000000,28.45440000,1682988657048,False,True
48099682,16.64000000,1.71000000,28.45440000,1682988657048,False,True
48099683,16.64000000,1.71000000,28.45440000,1682988657048,False,True
48099684,16.64000000,36.41000000,605.86240000,1682988672701,False,True
48099685,16.64000000,15.89000000,264.40960000,1682988672701,False,True
48099686,16.64000000,0.66000000,10.98240000,1682988697744,False,True
48099687,16.63000000,1.51000000,25.11130000,1682988747875,True,True
48099688,16.63000000,1.00000000,16.63000000,1682988747875,True,True
48099689,16.63000000,70.13000000,1166.26190000,1682988747875,True,True
48099690,16.63000000,3.30000000,54.87900000,1682988747875,True,True
48099691,16.63000000,1.52000000,25.27760000,1682988754731,False,True
48099692,16.63000000,1.22000000,20.28860000,1682988754731,False,True
48099693,16.62000000,2.00000000,33.24000000,1682988810818,True,True
