39462069,16.19000000,1.09000000,17.64710000,1665446420603,True,True
39462070,16.19000000,5.91000000,95.68290000,1665446420603,True,True
39462071,16.19000000,3.03000000,49.05570000,1665446420603,True,True
39462072,16.19000000,1.81000000,29.30390000,1665446423795,True,True
39462073,16.19000000,6.03000000,97.62570000,1665446425560,True,True
39462074,16.19000000,1.81000000,29.30390000,1665446426041,True,True
39462075,16.19000000,10.00000000,161.90000000,1665446426128,True,True
39462076,16.19000000,1.22000000,19.75180000,1665446429442,True,True
39462077,16.18000000,1.87000000,30.25660000,1665446430739,True,True
39462078,16.18000000,0.70000000,11.32600000,1665446430739,True,True
39462079,16.18000000,5.56000000,89.96080000,1665446430739,True,True
39462080,16.18000000,1.01000000,16.34180000,1665446430739,True,True
39462081,16.18000000,1.51000000,24.43180000,1665446430739,True,True
39462082,16.18000000,1.09000000,17.63620000,1665446430739,True,True
39462083,16.18000000,0.75000000,12.13500000,1665446430739,True,True
39462084,16.18000000,0.62000000,10.03160000,1665446430739,True,True
39462085,16.18000000,247.21000000,3999.85780000,1665446430739,True,True
39462086,16.18000000,0.68000000,11.00240000,1665446430739,True,True
39462087,16.18000000,28.57000000,462.26260000,1665446430739,True,True
39462088,16.18000000,11.63000000,188.17340000,1665446430739,True,True
39462089,16.18000000,1.46000000,23.62280000,1665446433865,True,True
39462090,16.17000000,1.24000000,20.05080000,1665446435729,True,True
39462091,16.17000000,0.93000000,15.03810000,1665446435729,True,True
39462092,16.17000000,1.09000000,17.62530000,1665446435729,True,True
39462093,16.17000000,2.81000000,45.43770000,1665446435729,True,True
39462094,16.17000000,0.28000000,4.52760000,1665446438964,True,True
39462095,16.17000000,1.81000000,29.26770000,1665446438964,True,True
39462096,16.17000000,2.09000000,33.79530000,1665446438964,True,True
39462097,16.17000000,2.09000000,33.79530000,1665446438964,True,True
39462098,16.17000000,2.09000000,33.79530000,1665446438965,True,True
39462099,16.17000000,2.09000000,33.79530000,1665446438967,True,True
39462100,16.17000000,2.09000000,33.79530000,1665446438969,True,True
39462101,16.17000000,2.40000000,38.80800000,1665446439145,True,True
39462102,16.17000000,0.90000000,14.55300000,1665446439147,True,True
39462103,16.17000000,1.46000000,23.60820000,1665446439147,True,True
39462104,16.16000000,1.50000000,24.24000000,1665446441074,True,True
39462105,16.16000000,0.72000000,11.63520000,1665446441074,True,True
39462106,16.16000000,0.28000000,4.52480000,1665446441074,True,True
39462107,16.16000000,0.99000000,15.99840000,1665446441074,True,True
39462108,16.16000000,1.37000000,22.13920000,1665446441074,True,True
39462109,16.16000000,0.14000000,2.26240000,1665446441074,True,True
39462110,16.16000000,0.53000000,8.56480000,1665446441077,True,True
39462111,16.16000000,0.65000000,10.50400000,1665446441077,True,True
39462112,16.16000000,1.09000000,17.61440000,1665446441077,True,True
39462113,16.16000000,0.23000000,3.71680000,1665446441077,True,True
39462114,16.16000000,2.50000000,40.40000000,1665446441077,True,True
39462115,16.16000000,2.50000000,40.40000000,1665446441080,True,True
39462116,16.16000000,2.50000000,40.40000000,1665446441085,True,True
39462117,16.16000000,17.02000000,275.04320000,1665446441166,True,True
39462118,16.16000000,37.60000000,607.61600000,1665446441166,True,True
39462119,16.16000000,63.41000000,1024.70560000,1665446441167,True,True
39462120,16.16000000,20.00000000,323.20000000,1665446441169,True,True
39462121,16.16000000,78.99000000,1276.47840000,1665446441173,True,True
39462122,16.16000000,0.81000000,13.08960000,1665446441173,True,True
39462123,16.16000000,5.40000000,87.26400000,1665446441173,True,True
39462124,16.16000000,43.14000000,697.14240000,1665446441173,True,True
39462125,16.16000000,140.00000000,2262.40000000,1665446441175,True,True
39462126,16.16000000,39.38000000,636.38080000,1665446441175,True,True
39462127,16.16000000,92.00000000,1486.72000000,1665446441175,True,True
39462128,16.15000000,0.69000000,11.14350000,1665446441577,True,True
39462129,16.15000000,1.21000000,19.54150000,1665446441577,True,True
39462130,16.15000000,1.31000000,21.15650000,1665446441577,True,True
39462131,16.15000000,0.54000000,8.72100000,1665446441584,True,True
39462132,16.15000000,0.69000000,11.14350000,1665446441584,True,True
39462133,16.15000000,1.88000000,30.36200000,1665446441584,True,True
39462134,16.15000000,1.09000000,17.60350000,1665446441584,True,True
39462135,16.15000000,5.95000000,96.09250000,1665446441584,True,True
39462136,16.15000000,14.05000000,226.90750000,1665446441626,True,True
39462137,16.15000000,1.98000000,31.97700000,1665446441626,True,True
39462138,16.15000000,1.85000000,29.87750000,1665446441626,True,True
39462139,16.15000000,0.67000000,10.82050000,1665446441626,True,True
39462140,16.15000000,1.54000000,24.87100000,1665446441626,True,True
39462141,16.15000000,0.97000000,15.66550000,1665446441626,True,True
39462142,16.15000000,8.74000000,141.15100000,1665446441626,True,True
39462143,16.15000000,0.86000000,13.88900000,1665446441754,True,True
39462144,16.15000000,45.42000000,733.53300000,1665446441754,True,True
39462145,16.15000000,19.12000000,308.78800000,1665446441763,True,True
39462146,16.15000000,10.73000000,173.28950000,1665446441763,True,True
39462147,16.15000000,9.97000000,161.01550000,1665446441763,True,True
39462148,16.15000000,3.30000000,53.29500000,1665446441763,True,True
39462149,16.15000000,2.16000000,34.88400000,1665446442133,True,True
39462150,16.14000000,0.63000000,10.16820000,1665446443011,True,True
39462151,16.14000000,1.10000000,17.75400000,1665446443011,True,True
39462152,16.14000000,7.80000000,125.89200000,1665446443011,True,True
39462153,16.14000000,20.93000000,337.81020000,1665446443011,True,True
39462154,16.14000000,10.73000000,173.18220000,1665446443011,True,True
39462155,16.14000000,11.97000000,193.19580000,1665446443011,True,True
39462156,16.14000000,7.80000000,125.89200000,1665446443147,True,True
39462157,16.14000000,7.24000000,116.85360000,1665446443283,True,True
39462158,16.14000000,0.56000000,9.03840000,1665446443362,True,True
39462159,16.14000000,5.63000000,90.86820000,1665446443362,True,True
39462160,16.14000000,2.17000000,35.02380000,1665446443362,True,True
39462161,16.14000000,4.02000000,64.88280000,1665446443362,True,True
39462162,16.14000000,3.78000000,61.00920000,1665446443362,True,True
39462163,16.14000000,2.41000000,38.89740000,1665446443362,True,True
39462164,16.14000000,5.39000000,86.99460000,1665446443364,True,True
39462165,16.14000000,0.80000000,12.91200000,1665446443364,True,True
39462166,16.14000000,6.19000000,99.90660000,1665446443364,True,True
39462167,16.14000000,0.81000000,13.07340000,1665446443367,True,True
39462168,16.14000000,5.38000000,86.83320000,1665446443367,True,True
39462169,16.14000000,1.09000000,17.59260000,1665446443425,True,True
39462170,16.14000000,1.09000000,17.59260000,1665446443432,True,True
39462171,16.14000000,0.24000000,3.87360000,1665446443439,True,True
39462172,16.14000000,7.80000000,125.89200000,1665446443439,True,True
39462173,16.14000000,7.72000000,124.60080000,1665446443439,True,True
39462174,16.13000000,3.44000000,55.48720000,1665446443439,True,True
39462175,16.13000000,1.10000000,17.74300000,1665446443439,True,True
39462176,16.13000000,6.20000000,100.00600000,1665446443439,True,True
39462177,16.13000000,4.25000000,68.55250000,1665446443439,True,True
39462178,16.12000000,0.64000000,10.31680000,1665446443473,True,True
39462179,16.12000000,0.69000000,11.12280000,1665446443473,True,True
39462180,16.12000000,1.09000000,17.57080000,1665446443473,True,True
39462181,16.12000000,0.18000000,2.90160000,1665446443473,True,True
39462182,16.12000000,0.95000000,15.31400000,1665446443473,True,True
39462183,16.13000000,9.94000000,160.33220000,1665446443529,False,True
39462184,16.12000000,4.63000000,74.63560000,1665446443581,True,True
39462185,16.12000000,1.10000000,17.73200000,1665446443581,True,True
39462186,16.12000000,0.63000000,10.15560000,1665446443581,True,True
39462187,16.12000000,350.00000000,5642.00000000,1665446443581,True,True
39462188,16.12000000,1.39000000,22.40680000,1665446443581,True,True
39462189,16.12000000,6.16000000,99.29920000,1665446443581,True,True
39462190,16.12000000,20.93000000,337.39160000,1665446443581,True,True
39462191,16.12000000,10.73000000,172.96760000,1665446443581,True,True
39462192,16.12000000,92.00000000,1483.04000000,1665446443581,True,True
39462193,16.11000000,1.87000000,30.12570000,1665446443618,True,True
39462194,16.11000000,5.60000000,90.21600000,1665446443618,True,True
39462195,16.11000000,1.26000000,20.29860000,1665446443618,True,True
39462196,16.11000000,1.51000000,24.32610000,1665446443618,True,True
39462197,16.11000000,1.10000000,17.72100000,1665446443618,True,True
39462198,16.11000000,0.91000000,14.66010000,1665446443618,True,True
39462199,16.11000000,20.11000000,323.97210000,1665446443618,True,True
39462200,16.11000000,0.82000000,13.21020000,1665446443618,True,True
39462201,16.11000000,24.05000000,387.44550000,1665446443618,True,True
39462202,16.11000000,84.36000000,1359.03960000,1665446443627,True,True
39462203,16.11000000,4.03000000,64.92330000,1665446443627,True,True
39462204,16.11000000,15.45000000,248.89950000,1665446443627,True,True
39462205,16.11000000,45.82000000,738.16020000,1665446443640,True,True
39462206,16.11000000,21.84000000,351.84240000,1665446443646,True,True
39462207,16.11000000,8.89000000,143.21790000,1665446443653,True,True
39462208,16.11000000,4.20000000,67.66200000,1665446443653,True,True
39462209,16.11000000,35.07000000,564.97770000,1665446443674,False,True
39462210,16.11000000,92.00000000,1482.12000000,1665446443743,True,True
39462211,16.10000000,6.22000000,100.14200000,1665446443743,True,True
39462212,16.10000000,2.00000000,32.20000000,1665446443743,True,True
39462213,16.10000000,31.05000000,499.90500000,1665446443743,True,True
39462214,16.10000000,1.31000000,21.09100000,1665446443743,True,True
39462215,16.10000000,1.60000000,25.76000000,1665446443743,True,True
39462216,16.10000000,1.00000000,16.10000000,1665446443743,True,True
39462217,16.10000000,31.05000000,499.90500000,1665446443743,True,True
39462218,16.10000000,0.68000000,10.94800000,1665446443743,True,True
39462219,16.10000000,5.00000000,80.50000000,1665446443743,True,True
39462220,16.10000000,22.54000000,362.89400000,1665446443743,True,True
39462221,16.10000000,2.00000000,32.20000000,1665446443743,True,True
39462222,16.10000000,1.31000000,21.09100000,1665446443743,True,True
39462223,16.10000000,12.42000000,199.96200000,1665446443743,True,True
39462224,16.10000000,1.24000000,19.96400000,1665446443743,True,True
39462225,16.10000000,18.63000000,299.94300000,1665446443743,True,True
39462226,16.10000000,6.22000000,100.14200000,1665446443743,True,True
39462227,16.10000000,6.21000000,99.98100000,1665446443743,True,True
39462228,16.10000000,2.48000000,39.92800000,1665446443743,True,True
39462229,16.10000000,3.10000000,49.91000000,1665446443743,True,True
39462230,16.10000000,1.80000000,28.98000000,1665446443743,True,True
39462231,16.10000000,3.00000000,48.30000000,1665446443743,True,True
39462232,16.10000000,15.17000000,244.23700000,1665446443743,True,True
39462233,16.10000000,1.00000000,16.10000000,1665446443743,True,True
39462234,16.10000000,6.21000000,99.98100000,1665446443743,True,True
39462235,16.10000000,0.74000000,11.91400000,1665446443743,True,True
39462236,16.10000000,4.49000000,72.28900000,1665446443743,True,True
39462237,16.10000000,3.00000000,48.30000000,1665446443743,True,True
39462238,16.10000000,3.03000000,48.78300000,1665446443743,True,True
39462239,16.10000000,1.00000000,16.10000000,1665446443743,True,True
39462240,16.10000000,5.00000000,80.50000000,1665446443743,True,True
39462241,16.10000000,31.05000000,499.90500000,1665446443743,True,True
39462242,16.10000000,15.52000000,249.87200000,1665446443743,True,True
39462243,16.10000000,1.30000000,20.93000000,1665446443743,True,True
39462244,16.10000000,1.10000000,17.71000000,1665446443743,True,True
39462245,16.10000000,0.66000000,10.62600000,1665446443743,True,True
39462246,16.10000000,0.70000000,11.27000000,1665446443743,True,True
39462247,16.10000000,2.00000000,32.20000000,1665446443743,True,True
39462248,16.10000000,7.50000000,120.75000000,1665446443743,True,True
39462249,16.10000000,1.24000000,19.96400000,1665446443743,True,True
39462250,16.10000000,16.82000000,270.80200000,1665446443743,True,True
39462251,16.10000000,2.61000000,42.02100000,1665446443743,True,True
39462252,16.10000000,0.64000000,10.30400000,1665446443743,True,True
39462253,16.10000000,2.85000000,45.88500000,1665446443743,True,True
39462254,16.10000000,2.86000000,46.04600000,1665446443743,True,True
39462255,16.10000000,36.33000000,584.91300000,1665446443743,True,True
39462256,16.10000000,1.50000000,24.15000000,1665446443743,True,True
39462257,16.10000000,11.80000000,189.98000000,1665446443743,True,True
39462258,16.10000000,6.21000000,99.98100000,1665446443743,True,True
39462259,16.10000000,3.10000000,49.91000000,1665446443743,True,True
39462260,16.10000000,55.90000000,899.99000000,1665446443743,True,True
39462261,16.10000000,10.00000000,161.00000000,1665446443743,True,True
39462262,16.10000000,0.71000000,11.43100000,1665446443743,True,True
39462263,16.10000000,72.04000000,1159.84400000,1665446443743,True,True
39462264,16.10000000,0.63000000,10.14300000,1665446443743,True,True
39462265,16.10000000,92.30000000,1486.03000000,1665446443743,True,True
39462266,16.10000000,16.20000000,260.82000000,1665446443743,True,True
39462267,16.10000000,4.22000000,67.94200000,1665446443743,True,True
39462268,16.10000000,1.60000000,25.76000000,1665446443743,True,True
39462269,16.10000000,3.40000000,54.74000000,1665446443743,True,True
39462270,16.10000000,11.71000000,188.53100000,1665446443743,True,True
39462271,16.10000000,1.04000000,16.74400000,1665446443743,True,True
39462272,16.10000000,0.51000000,8.21100000,1665446443743,True,True
39462273,16.10000000,1.87000000,30.10700000,1665446443743,True,True
39462274,16.10000000,35.29000000,568.16900000,1665446443743,True,True
39462275,16.10000000,4.08000000,65.68800000,1665446443743,True,True
39462276,16.09000000,0.69000000,11.10210000,1665446443743,True,True
39462277,16.09000000,1.25000000,20.11250000,1665446443743,True,True
39462278,16.09000000,2.91000000,46.82190000,1665446443743,True,True
39462279,16.09000000,0.63000000,10.13670000,1665446443743,True,True
39462280,16.09000000,2.40000000,38.61600000,1665446443743,True,True
39462281,16.09000000,0.69000000,11.10210000,1665446443743,True,True
39462282,16.09000000,2.39000000,38.45510000,1665446443743,True,True
39462283,16.09000000,0.65000000,10.45850000,1665446443743,True,True
39462284,16.09000000,1.10000000,17.69900000,1665446443743,True,True
39462285,16.09000000,0.75000000,12.06750000,1665446443743,True,True
39462286,16.09000000,3.92000000,63.07280000,1665446443743,True,True
39462287,16.09000000,64.32000000,1034.90880000,1665446443743,True,True
39462288,16.09000000,0.67000000,10.78030000,1665446443743,True,True
39462289,16.09000000,54.88000000,883.01920000,1665446443743,True,True
39462290,16.09000000,14.46000000,232.66140000,1665446443743,True,True
39462291,16.09000000,64.35000000,1035.39150000,1665446443743,True,True
39462292,16.09000000,9.40000000,151.24600000,1665446443743,True,True
39462293,16.11000000,7.17000000,115.50870000,1665446443791,False,True
39462294,16.11000000,14.49000000,233.43390000,1665446443791,False,True
39462295,16.11000000,51.32000000,826.76520000,1665446443797,False,True
39462296,16.11000000,337.17000000,5431.80870000,1665446443797,False,True
39462297,16.11000000,1.69000000,27.22590000,1665446443877,False,True
39462298,16.11000000,12.63000000,203.46930000,1665446443919,False,True
39462299,16.11000000,16.02000000,258.08220000,1665446443963,False,True
39462300,16.10000000,3.20000000,51.52000000,1665446444167,True,True
39462301,16.11000000,29.02000000,467.51220000,1665446444203,False,True
39462302,16.11000000,8.52000000,137.25720000,1665446444373,False,True
39462303,16.11000000,12.06000000,194.28660000,1665446444717,False,True
39462304,16.11000000,3.03000000,48.81330000,1665446444718,False,True
39462305,16.11000000,7.85000000,126.46350000,1665446444718,False,True
39462306,16.11000000,22.92000000,369.24120000,1665446444720,False,True
39462307,16.11000000,36.08000000,581.24880000,1665446444721,False,True
39462308,16.11000000,0.94000000,15.14340000,1665446444721,False,True
39462309,16.11000000,11.33000000,182.52630000,1665446444729,False,True
39462310,16.11000000,72.67000000,1170.71370000,1665446444729,False,True
39462311,16.12000000,1.00000000,16.12000000,1665446444752,False,True
39462312,16.11000000,75.74000000,1220.17140000,1665446444837,True,True
39462313,16.11000000,14.32000000,230.69520000,1665446444837,True,True
39462314,16.11000000,34.82000000,560.95020000,1665446444837,True,True
39462315,16.11000000,157.41000000,2535.87510000,1665446444837,True,True
39462316,16.10000000,0.01000000,0.16100000,1665446444837,True,True
39462317,16.12000000,4.98000000,80.27760000,1665446444915,False,True
39462318,16.12000000,2.48000000,39.97760000,1665446445099,False,True
39462319,16.11000000,9.63000000,155.13930000,1665446445624,True,True
39462320,16.11000000,7.91000000,127.43010000,1665446445624,True,True
39462321,16.11000000,1.46000000,23.52060000,1665446446156,True,True
39462322,16.11000000,6.20000000,99.88200000,1665446446157,True,True
39462323,16.11000000,6.20000000,99.88200000,1665446446157,True,True
39462324,16.11000000,0.37000000,5.96070000,1665446446158,True,True
39462325,16.10000000,5.40000000,86.94000000,1665446446162,True,True
39462326,16.10000000,3.30000000,53.13000000,1665446446162,True,True
39462327,16.10000000,33.84000000,544.82400000,1665446446162,True,True
39462328,16.10000000,17.40000000,280.14000000,1665446446162,True,True
39462329,16.10000000,69.27000000,1115.24700000,1665446446178,True,True
39462330,16.10000000,34.47000000,554.96700000,1665446446186,True,True
39462331,16.10000000,14.56000000,234.41600000,1665446446480,False,True
39462332,16.10000000,75.74000000,1219.41400000,1665446446480,False,True
39462333,16.10000000,96.73000000,1557.35300000,1665446446480,False,True
39462334,16.10000000,60.67000000,976.78700000,1665446446482,False,True
39462335,16.10000000,64.32000000,1035.55200000,1665446448396,True,True
39462336,16.11000000,15.15000000,244.06650000,1665446449132,False,True
39462337,16.11000000,15.26000000,245.83860000,1665446450133,False,True
39462338,16.10000000,0.63000000,10.14300000,1665446451045,True,True
39462339,16.10000000,4.23000000,68.10300000,1665446451045,True,True
39462340,16.10000000,0.63000000,10.14300000,1665446451045,True,True
39462341,16.10000000,0.43000000,6.92300000,1665446451045,True,True
39462342,16.09000000,1.35000000,21.72150000,1665446452257,True,True
39462343,16.09000000,3.30000000,53.09700000,1665446452257,True,True
39462344,16.09000000,1.46000000,23.49140000,1665446452257,True,True
39462345,16.08000000,0.96000000,15.43680000,1665446452691,True,True
39462346,16.08000000,0.78000000,12.54240000,1665446452691,True,True
39462347,16.08000000,1.74000000,27.97920000,1665446452691,True,True
39462348,16.08000000,0.75000000,12.06000000,1665446452691,True,True
39462349,16.08000000,1.75000000,28.14000000,1665446452691,True,True
39462350,16.08000000,0.74000000,11.89920000,1665446452691,True,True
39462351,16.08000000,0.70000000,11.25600000,1665446452691,True,True
39462352,16.08000000,2.05000000,32.96400000,1665446452691,True,True
39462353,16.08000000,1.10000000,17.68800000,1665446452691,True,True
39462354,16.08000000,1.80000000,28.94400000,1665446452691,True,True
39462355,16.08000000,1.27000000,20.42160000,1665446452691,True,True
39462356,16.08000000,1.00000000,16.08000000,1665446452691,True,True
39462357,16.08000000,0.79000000,12.70320000,1665446452691,True,True
39462358,16.08000000,38.00000000,611.04000000,1665446452691,True,True
39462359,16.08000000,2.43000000,39.07440000,1665446452691,True,True
39462360,16.08000000,3.50000000,56.28000000,1665446452691,True,True
39462361,16.08000000,1.00000000,16.08000000,1665446452691,True,True
39462362,16.08000000,20.93000000,336.55440000,1665446452691,True,True
39462363,16.08000000,14.39000000,231.39120000,1665446452691,True,True
39462364,16.08000000,2.17000000,34.89360000,1665446452691,True,True
39462365,16.08000000,5.40000000,86.83200000,1665446452691,True,True
39462366,16.08000000,30.66000000,493.01280000,1665446452691,True,True
39462367,16.08000000,43.61000000,701.24880000,1665446452691,True,True
39462368,16.08000000,75.74000000,1217.89920000,1665446452691,True,True
39462369,16.08000000,157.40000000,2530.99200000,1665446452691,True,True
39462370,16.08000000,39.69000000,638.21520000,1665446452691,True,True
39462371,16.08000000,6.22000000,100.01760000,1665446452691,True,True
39462372,16.08000000,2.14000000,34.41120000,1665446452839,False,True
39462373,16.09000000,6.73000000,108.28570000,1665446453137,False,True
39462374,16.08000000,5.04000000,81.04320000,1665446454137,False,True
39462375,16.08000000,280.35000000,4508.02800000,1665446454253,False,True
39462376,16.08000000,75.74000000,1217.89920000,1665446454253,False,True
39462377,16.08000000,14.32000000,230.26560000,1665446454253,False,True
39462378,16.08000000,66.86000000,1075.10880000,1665446454253,False,True
39462379,16.08000000,1.09000000,17.52720000,1665446454253,False,True
39462380,16.08000000,76.36000000,1227.86880000,1665446454253,False,True
39462381,16.09000000,12.61000000,202.89490000,1665446454257,False,True
39462382,16.09000000,14.32000000,230.40880000,1665446454257,False,True
39462383,16.09000000,93.09000000,1497.81810000,1665446454257,False,True
39462384,16.09000000,1.09000000,17.53810000,1665446454257,False,True
39462385,16.09000000,92.00000000,1480.28000000,1665446454257,False,True
39462386,16.09000000,94.71000000,1523.88390000,1665446454257,False,True
39462387,16.09000000,46.62000000,750.11580000,1665446454257,False,True
39462388,16.09000000,18.31000000,294.60790000,1665446454257,False,True
39462389,16.09000000,1.00000000,16.09000000,1665446454287,False,True
39462390,16.07000000,2.11000000,33.90770000,1665446454364,True,True
39462391,16.07000000,0.63000000,10.12410000,1665446454364,True,True
39462392,16.07000000,0.69000000,11.08830000,1665446454364,True,True
39462393,16.07000000,1.85000000,29.72950000,1665446454364,True,True
39462394,16.07000000,0.69000000,11.08830000,1665446454364,True,True
39462395,16.07000000,2.00000000,32.14000000,1665446454364,True,True
39462396,16.07000000,16.01000000,257.28070000,1665446454364,True,True
39462397,16.07000000,1.10000000,17.67700000,1665446454364,True,True
39462398,16.07000000,1.21000000,19.44470000,1665446454364,True,True
39462399,16.07000000,1.30000000,20.89100000,1665446454364,True,True
39462400,16.07000000,2.44000000,39.21080000,1665446454364,True,True
39462401,16.07000000,4.66000000,74.88620000,1665446454364,True,True
39462402,16.07000000,0.67000000,10.76690000,1665446454364,True,True
39462403,16.07000000,5.76000000,92.56320000,1665446454364,True,True
39462404,16.08000000,1.09000000,17.52720000,1665446454384,False,True
39462405,16.09000000,1.00000000,16.09000000,1665446454384,False,True
39462406,16.09000000,136.48000000,2195.96320000,1665446454384,False,True
39462407,16.08000000,34.39000000,552.99120000,1665446454585,False,True
39462408,16.08000000,10.40000000,167.23200000,1665446454588,False,True
39462409,16.08000000,43.18000000,694.33440000,1665446454589,False,True
39462410,16.09000000,5.00000000,80.45000000,1665446455137,False,True
39462411,16.09000000,6.53000000,105.06770000,1665446455174,False,True
39462412,16.09000000,5.21000000,83.82890000,1665446455467,False,True
39462413,16.09000000,1.15000000,18.50350000,1665446455467,False,True
39462414,16.09000000,11.12000000,178.92080000,1665446455477,False,True
39462415,16.09000000,3.10000000,49.87900000,1665446455477,False,True
39462416,16.09000000,0.20000000,3.21800000,1665446455482,False,True
39462417,16.09000000,11.32000000,182.13880000,1665446455482,False,True
39462418,16.09000000,47.94000000,771.35460000,1665446455491,False,True
39462419,16.08000000,12.90000000,207.43200000,1665446455622,True,True
39462420,16.08000000,0.71000000,11.41680000,1665446455627,True,True
39462421,16.09000000,20.68000000,332.74120000,1665446455685,False,True
39462422,16.09000000,14.13000000,227.35170000,1665446455685,False,True
39462423,16.09000000,1.46000000,23.49140000,1665446455685,False,True
39462424,16.09000000,36.27000000,583.58430000,1665446455688,False,True
39462425,16.09000000,36.27000000,583.58430000,1665446455688,False,True
39462426,16.09000000,36.27000000,583.58430000,1665446455689,False,True
39462427,16.09000000,36.27000000,583.58430000,1665446455691,False,True
39462428,16.09000000,36.27000000,583.58430000,1665446455693,False,True
39462429,16.09000000,7.31000000,117.61790000,1665446455740,False,True
39462430,16.09000000,7.08000000,113.91720000,1665446455746,False,True
39462431,16.09000000,0.02000000,0.32180000,1665446455793,False,True
39462432,16.10000000,0.98000000,15.77800000,1665446455793,False,True
39462433,16.10000000,4.43000000,71.32300000,1665446456521,False,True
39462434,16.10000000,3.63000000,58.44300000,1665446457238,False,True
39462435,16.10000000,185.62000000,2988.48200000,1665446457238,False,True
39462436,16.10000000,336.00000000,5409.60000000,1665446457247,False,True
39462437,16.10000000,5.71000000,91.93100000,1665446457249,False,True
39462438,16.10000000,8.13000000,130.89300000,1665446457249,False,True
39462439,16.10000000,6.96000000,112.05600000,1665446457270,False,True
39462440,16.10000000,8.28000000,133.30800000,1665446457270,False,True
39462441,16.10000000,66.77000000,1074.99700000,1665446457293,False,True
39462442,16.11000000,6.65000000,107.13150000,1665446457303,False,True
39462443,16.11000000,1.12000000,18.04320000,1665446457303,False,True
39462444,16.11000000,1.36000000,21.90960000,1665446457303,False,True
39462445,16.11000000,1.60000000,25.77600000,1665446457303,False,True
39462446,16.11000000,0.15000000,2.41650000,1665446457303,False,True
39462447,16.10000000,1.00000000,16.10000000,1665446457379,True,True
39462448,16.11000000,1.00000000,16.11000000,1665446457864,False,True
39462449,16.11000000,6.61000000,106.48710000,1665446457867,False,True
39462450,16.11000000,38.00000000,612.18000000,1665446457901,True,True
39462451,16.12000000,5.05000000,81.40600000,1665446458711,False,True
39462452,16.12000000,2.83000000,45.61960000,1665446458711,False,True
39462453,16.11000000,4.43000000,71.36730000,1665446458955,True,True
39462454,16.11000000,6.95000000,111.96450000,1665446458980,True,True
39462455,16.11000000,2.17000000,34.95870000,1665446459108,True,True
39462456,16.11000000,15.09000000,243.09990000,1665446459543,True,True
39462457,16.11000000,14.66000000,236.17260000,1665446459543,True,True
39462458,16.12000000,11.51000000,185.54120000,1665446461048,False,True
39462459,16.11000000,32.63000000,525.66930000,1665446461163,True,True
39462460,16.11000000,2.47000000,39.79170000,1665446461163,True,True
