39810498,16.15000000,0.45000000,7.26750000,1666580951169,True,True
39810499,16.15000000,65.36000000,1055.56400000,1666580951169,True,True
39810500,16.15000000,101.05000000,1631.95750000,1666580951169,True,True
39810501,16.15000000,37.97000000,613.21550000,1666580951169,True,True
39810502,16.15000000,12.28000000,198.32200000,1666580951169,True,True
39810503,16.16000000,4.33000000,69.97280000,1666580951227,True,True
39810504,16.15000000,12.30000000,198.64500000,1666580952198,True,True
39810505,16.15000000,10.80000000,174.42000000,1666580952198,True,True
39810506,16.15000000,4.80000000,77.52000000,1666580952198,True,True
39810507,16.15000000,6.16000000,99.48400000,1666580952198,True,True
39810508,16.15000000,6.14000000,99.16100000,1666580952202,True,True
39810509,16.15000000,12.96000000,209.30400000,1666580952202,True,True
39810510,16.15000000,40.20000000,649.23000000,1666580952220,True,True
39810511,16.15000000,1.65000000,26.64750000,1666580952508,False,True
39810512,16.15000000,20.22000000,326.55300000,1666580952554,False,True
39810513,16.15000000,1.68000000,27.13200000,1666580952554,False,True
39810514,16.15000000,11.40000000,184.11000000,1666580952619,False,True
39810515,16.16000000,13.08000000,211.37280000,1666580955201,False,True
39810516,16.16000000,6.01000000,97.12160000,1666580955204,False,True
39810517,16.16000000,6.20000000,100.19200000,1666580955204,False,True
39810518,16.16000000,15.50000000,250.48000000,1666580955204,False,True
39810519,16.16000000,11.70000000,189.07200000,1666580955204,False,True
39810520,16.16000000,12.30000000,198.76800000,1666580955204,False,True
39810521,16.16000000,5.70000000,92.11200000,1666580955204,False,True
39810522,16.16000000,6.60000000,106.65600000,1666580955216,False,True
39810523,16.17000000,14.75000000,238.50750000,1666580962119,False,True
39810524,16.17000000,3.30000000,53.36100000,1666580962119,False,True
39810525,16.17000000,3.76000000,60.79920000,1666580962119,False,True
39810526,16.17000000,0.68000000,10.99560000,1666580984578,True,True
39810527,16.16000000,11.44000000,184.87040000,1666581030468,True,True
39810528,16.17000000,76.36000000,1234.74120000,1666581050309,False,True
39810529,16.17000000,16.52000000,267.12840000,1666581070813,False,True
39810530,16.17000000,83.48000000,1349.87160000,1666581070819,False,True
39810531,16.17000000,1.32000000,21.34440000,1666581070819,False,True
39810532,16.17000000,12.36000000,199.86120000,1666581079346,True,True
39810533,16.16000000,9.39000000,151.74240000,1666581100332,True,True
39810534,16.16000000,13.19000000,213.15040000,1666581100332,True,True
39810535,16.16000000,3.30000000,53.32800000,1666581100345,True,True
39810536,16.16000000,1.93000000,31.18880000,1666581100345,True,True
39810537,16.16000000,1.83000000,29.57280000,1666581100350,True,True
39810538,16.15000000,21.91000000,353.84650000,1666581102742,True,True
39810539,16.15000000,0.95000000,15.34250000,1666581102742,True,True
39810540,16.15000000,1.65000000,26.64750000,1666581102742,True,True
39810541,16.15000000,100.00000000,1615.00000000,1666581102742,True,True
39810542,16.15000000,6.20000000,100.13000000,1666581102742,True,True
39810543,16.15000000,2.00000000,32.30000000,1666581102742,True,True
39810544,16.15000000,18.60000000,300.39000000,1666581102742,True,True
39810545,16.14000000,0.63000000,10.16820000,1666581102810,True,True
39810546,16.14000000,1.32000000,21.30480000,1666581102810,True,True
39810547,16.14000000,25.00000000,403.50000000,1666581102810,True,True
39810548,16.14000000,0.68000000,10.97520000,1666581102810,True,True
39810549,16.14000000,0.68000000,10.97520000,1666581102810,True,True
39810550,16.14000000,1.95000000,31.47300000,1666581102810,True,True
39810551,16.14000000,1.77000000,28.56780000,1666581102810,True,True
39810552,16.14000000,12.30000000,198.52200000,1666581102810,True,True
39810553,16.14000000,10.80000000,174.31200000,1666581102810,True,True
39810554,16.14000000,7.27000000,117.33780000,1666581102810,True,True
39810555,16.14000000,12.59000000,203.20260000,1666581102813,True,True
39810556,16.14000000,4.80000000,77.47200000,1666581102813,True,True
39810557,16.14000000,0.95000000,15.33300000,1666581102813,True,True
39810558,16.14000000,0.95000000,15.33300000,1666581102813,True,True
39810559,16.14000000,3.20000000,51.64800000,1666581102813,True,True
39810560,16.14000000,9.76000000,157.52640000,1666581103420,True,True
39810561,16.14000000,45.82000000,739.53480000,1666581103420,True,True
39810562,16.14000000,280.77000000,4531.62780000,1666581103444,True,True
39810563,16.14000000,44.00000000,710.16000000,1666581103499,True,True
39810564,16.15000000,0.63000000,10.17450000,1666581103974,False,True
39810565,16.14000000,3.30000000,53.26200000,1666581104083,True,True
39810566,16.14000000,3.30000000,53.26200000,1666581104138,True,True
39810567,16.15000000,0.80000000,12.92000000,1666581105234,False,True
39810568,16.15000000,10.93000000,176.51950000,1666581105725,False,True
39810569,16.15000000,29.72000000,479.97800000,1666581105725,False,True
39810570,16.15000000,14.50000000,234.17500000,1666581105740,False,True
39810571,16.15000000,12.59000000,203.32850000,1666581105788,False,True
39810572,16.15000000,35.54000000,573.97100000,1666581106260,False,True
39810573,16.15000000,13.95000000,225.29250000,1666581106269,False,True
39810574,16.15000000,2.37000000,38.27550000,1666581106288,False,True
39810575,16.15000000,2.67000000,43.12050000,1666581106290,False,True
39810576,16.15000000,116.51000000,1881.63650000,1666581106299,False,True
39810577,16.15000000,5.89000000,95.12350000,1666581106319,False,True
39810578,16.15000000,2.16000000,34.88400000,1666581109942,False,True
39810579,16.15000000,2.34000000,37.79100000,1666581114051,True,True
39810580,16.15000000,21.13000000,341.24950000,1666581119138,True,True
39810581,16.15000000,10.14000000,163.76100000,1666581119138,True,True
39810582,16.14000000,37.83000000,610.57620000,1666581119138,True,True
39810583,16.15000000,82.19000000,1327.36850000,1666581126609,False,True
39810584,16.14000000,0.62000000,10.00680000,1666581129174,True,True
39810585,16.13000000,0.71000000,11.45230000,1666581132195,True,True
39810586,16.13000000,2.20000000,35.48600000,1666581132195,True,True
39810587,16.13000000,1.93000000,31.13090000,1666581132195,True,True
39810588,16.13000000,0.97000000,15.64610000,1666581132195,True,True
39810589,16.13000000,3.44000000,55.48720000,1666581132195,True,True
39810590,16.13000000,1.24000000,20.00120000,1666581132195,True,True
39810591,16.13000000,0.95000000,15.32350000,1666581132195,True,True
39810592,16.13000000,3.30000000,53.22900000,1666581132195,True,True
39810593,16.13000000,3.76000000,60.64880000,1666581132195,True,True
39810594,16.13000000,0.62000000,10.00060000,1666581132195,True,True
39810595,16.13000000,59.34000000,957.15420000,1666581132195,True,True
39810596,16.13000000,12.39000000,199.85070000,1666581133816,False,True
39810597,16.13000000,19.10000000,308.08300000,1666581133816,False,True
39810598,16.13000000,2.19000000,35.32470000,1666581133816,False,True
39810599,16.13000000,2.00000000,32.26000000,1666581133816,False,True
39810600,16.13000000,10.14000000,163.55820000,1666581134650,True,True
39810601,16.12000000,1.25000000,20.15000000,1666581134650,True,True
39810602,16.12000000,5.58000000,89.94960000,1666581134650,True,True
39810603,16.12000000,0.63000000,10.15560000,1666581134650,True,True
39810604,16.12000000,0.34000000,5.48080000,1666581134650,True,True
39810605,16.12000000,0.30000000,4.83600000,1666581134650,True,True
39810606,16.12000000,0.71000000,11.44520000,1666581134650,True,True
39810607,16.12000000,3.76000000,60.61120000,1666581134650,True,True
39810608,16.12000000,16.65000000,268.39800000,1666581134650,True,True
39810609,16.14000000,39.15000000,631.88100000,1666581142848,False,True
39810610,16.14000000,19.10000000,308.27400000,1666581142848,False,True
39810611,16.14000000,12.78000000,206.26920000,1666581142848,False,True
39810612,16.14000000,2.81000000,45.35340000,1666581142848,False,True
39810613,16.14000000,40.00000000,645.60000000,1666581142848,False,True
39810614,16.14000000,0.62000000,10.00680000,1666581142848,False,True
39810615,16.14000000,2.14000000,34.53960000,1666581142848,False,True
39810616,16.14000000,8.81000000,142.19340000,1666581145320,True,True
39810617,16.14000000,19.10000000,308.27400000,1666581145320,True,True
39810618,16.14000000,2.16000000,34.86240000,1666581145320,True,True
39810619,16.14000000,4.02000000,64.88280000,1666581145320,True,True
39810620,16.14000000,57.42000000,926.75880000,1666581145320,True,True
39810621,16.14000000,236.64000000,3819.36960000,1666581145320,True,True
39810622,16.13000000,19.10000000,308.08300000,1666581145344,True,True
39810623,16.13000000,20.87000000,336.63310000,1666581145344,True,True
39810624,16.13000000,2.13000000,34.35690000,1666581155597,True,True
39810625,16.13000000,1.43000000,23.06590000,1666581155597,True,True
39810626,16.13000000,6.74000000,108.71620000,1666581171918,True,True
39810627,16.13000000,14.42000000,232.59460000,1666581182664,False,True
39810628,16.13000000,4.19000000,67.58470000,1666581182664,False,True
39810629,16.13000000,0.30000000,4.83900000,1666581182694,False,True
39810630,16.12000000,0.97000000,15.63640000,1666581188226,True,True
39810631,16.12000000,0.97000000,15.63640000,1666581188226,True,True
39810632,16.12000000,0.97000000,15.63640000,1666581188228,True,True
39810633,16.12000000,0.97000000,15.63640000,1666581188229,True,True
39810634,16.12000000,0.97000000,15.63640000,1666581188230,True,True
39810635,16.12000000,0.97000000,15.63640000,1666581188230,True,True
39810636,16.12000000,2.53000000,40.78360000,1666581188237,True,True
39810637,16.12000000,1.25000000,20.15000000,1666581188237,True,True
39810638,16.12000000,1.00000000,16.12000000,1666581188237,True,True
39810639,16.12000000,0.69000000,11.12280000,1666581188237,True,True
39810640,16.12000000,3.52000000,56.74240000,1666581188237,True,True
39810641,16.12000000,0.95000000,15.31400000,1666581188237,True,True
39810642,16.12000000,3.76000000,60.61120000,1666581188237,True,True
39810643,16.12000000,3.30000000,53.19600000,1666581188237,True,True
39810644,16.11000000,0.76000000,12.24360000,1666581192881,True,True
39810645,16.11000000,0.47000000,7.57170000,1666581192881,True,True
39810646,16.12000000,12.75000000,205.53000000,1666581194302,False,True
39810647,16.12000000,4.25000000,68.51000000,1666581194302,False,True
39810648,16.12000000,12.78000000,206.01360000,1666581194616,False,True
39810649,16.12000000,2.16000000,34.81920000,1666581194616,False,True
39810650,16.12000000,4.27000000,68.83240000,1666581194616,False,True
39810651,16.13000000,33.54000000,541.00020000,1666581207609,False,True
39810652,16.13000000,14.21000000,229.20730000,1666581207614,False,True
39810653,16.13000000,12.61000000,203.39930000,1666581207614,False,True
39810654,16.13000000,8.56000000,138.07280000,1666581207677,True,True
39810655,16.13000000,9.63000000,155.33190000,1666581207677,True,True
39810656,16.13000000,1.81000000,29.19530000,1666581207677,True,True
39810657,16.13000000,2.34000000,37.74420000,1666581207741,True,True
39810658,16.13000000,10.81000000,174.36530000,1666581207773,True,True
39810659,16.13000000,2.00000000,32.26000000,1666581207773,True,True
39810660,16.13000000,14.75000000,237.91750000,1666581207972,True,True
39810661,16.13000000,5.25000000,84.68250000,1666581208190,True,True
39810662,16.13000000,6.18000000,99.68340000,1666581209213,True,True
39810663,16.13000000,5.59000000,90.16670000,1666581209396,True,True
39810664,16.13000000,11.77000000,189.85010000,1666581210279,True,True
39810665,16.14000000,0.80000000,12.91200000,1666581213079,False,True
39810666,16.13000000,19.36000000,312.27680000,1666581213608,True,True
39810667,16.12000000,14.45000000,232.93400000,1666581221351,True,True
39810668,16.12000000,4.76000000,76.73120000,1666581221351,True,True
39810669,16.12000000,5.11000000,82.37320000,1666581221369,True,True
39810670,16.11000000,3.03000000,48.81330000,1666581224120,True,True
39810671,16.11000000,1.51000000,24.32610000,1666581224120,True,True
39810672,16.11000000,1.57000000,25.29270000,1666581224120,True,True
39810673,16.11000000,4.34000000,69.91740000,1666581224120,True,True
39810674,16.11000000,2.48000000,39.95280000,1666581224120,True,True
39810675,16.11000000,3.30000000,53.16300000,1666581224120,True,True
39810676,16.11000000,3.76000000,60.57360000,1666581224120,True,True
39810677,16.11000000,14.09000000,226.98990000,1666581224120,True,True
39810678,16.11000000,37.22000000,599.61420000,1666581224120,True,True
39810679,16.11000000,67.00000000,1079.37000000,1666581224128,True,True
39810680,16.11000000,9.63000000,155.13930000,1666581232143,False,True
39810681,16.11000000,112.77000000,1816.72470000,1666581232143,False,True
39810682,16.11000000,1.82000000,29.32020000,1666581232143,False,True
39810683,16.11000000,5.11000000,82.32210000,1666581232224,False,True
39810684,16.11000000,9.63000000,155.13930000,1666581233078,False,True
39810685,16.10000000,1.63000000,26.24300000,1666581241479,True,True
39810686,16.10000000,6.21000000,99.98100000,1666581241479,True,True
39810687,16.10000000,18.63000000,299.94300000,1666581241479,True,True
39810688,16.10000000,1.30000000,20.93000000,1666581241479,True,True
39810689,16.10000000,25.00000000,402.50000000,1666581241479,True,True
39810690,16.10000000,1.30000000,20.93000000,1666581241479,True,True
39810691,16.10000000,1.31000000,21.09100000,1666581241479,True,True
39810692,16.10000000,1.78000000,28.65800000,1666581241479,True,True
39810693,16.10000000,1.00000000,16.10000000,1666581241479,True,True
39810694,16.10000000,8.49000000,136.68900000,1666581241479,True,True
39810695,16.10000000,1.53000000,24.63300000,1666581241479,True,True
39810696,16.10000000,3.30000000,53.13000000,1666581241479,True,True
39810697,16.10000000,23.05000000,371.10500000,1666581241479,True,True
39810698,16.10000000,16.95000000,272.89500000,1666581241479,True,True
39810699,16.10000000,34.20000000,550.62000000,1666581241479,True,True
39810700,16.10000000,22.36000000,359.99600000,1666581241479,True,True
39810701,16.10000000,8.49000000,136.68900000,1666581241479,True,True
39810702,16.10000000,8.49000000,136.68900000,1666581241479,True,True
39810703,16.10000000,8.49000000,136.68900000,1666581241479,True,True
39810704,16.10000000,8.49000000,136.68900000,1666581241479,True,True
39810705,16.10000000,6.25000000,100.62500000,1666581241479,True,True
39810706,16.10000000,2.24000000,36.06400000,1666581241479,True,True
39810707,16.10000000,8.49000000,136.68900000,1666581241479,True,True
39810708,16.10000000,8.49000000,136.68900000,1666581241479,True,True
39810709,16.10000000,8.49000000,136.68900000,1666581241479,True,True
39810710,16.10000000,6.72000000,108.19200000,1666581241479,True,True
39810711,16.10000000,1.73000000,27.85300000,1666581241479,True,True
39810712,16.10000000,2.35000000,37.83500000,1666581241658,False,True
39810713,16.10000000,2.35000000,37.83500000,1666581242341,False,True
39810714,16.10000000,32.56000000,524.21600000,1666581242373,False,True
39810715,16.10000000,10.14000000,163.25400000,1666581242373,False,True
39810716,16.10000000,9.85000000,158.58500000,1666581242373,False,True
39810717,16.11000000,9.73000000,156.75030000,1666581250524,False,True
39810718,16.11000000,40.50000000,652.45500000,1666581250527,False,True
39810719,16.11000000,8.65000000,139.35150000,1666581250527,False,True
39810720,16.11000000,2.35000000,37.85850000,1666581250590,True,True
39810721,16.11000000,2.35000000,37.85850000,1666581261416,True,True
39810722,16.10000000,10.18000000,163.89800000,1666581270085,True,True
39810723,16.10000000,16.02000000,257.92200000,1666581284621,True,True
39810724,16.10000000,9.06000000,145.86600000,1666581284621,True,True
39810725,16.10000000,4.03000000,64.88300000,1666581284621,True,True
39810726,16.09000000,0.69000000,11.10210000,1666581284891,True,True
39810727,16.09000000,1.65000000,26.54850000,1666581284891,True,True
39810728,16.10000000,29.67000000,477.68700000,1666581285616,False,True
39810729,16.10000000,7.69000000,123.80900000,1666581285620,False,True
39810730,16.10000000,8.22000000,132.34200000,1666581285627,False,True
39810731,16.10000000,16.87000000,271.60700000,1666581285629,False,True
39810732,16.10000000,1.20000000,19.32000000,1666581285629,False,True
39810733,16.10000000,5.61000000,90.32100000,1666581285629,False,True
39810734,16.10000000,4.02000000,64.72200000,1666581285633,False,True
39810735,16.10000000,6.52000000,104.97200000,1666581285633,False,True
39810736,16.10000000,36.38000000,585.71800000,1666581285634,False,True
39810737,16.10000000,10.27000000,165.34700000,1666581285655,False,True
39810738,16.10000000,7.02000000,113.02200000,1666581285861,False,True
39810739,16.10000000,10.14000000,163.25400000,1666581286238,True,True
39810740,16.10000000,62.46000000,1005.60600000,1666581287146,False,True
39810741,16.10000000,9.06000000,145.86600000,1666581287146,False,True
39810742,16.10000000,147.00000000,2366.70000000,1666581302753,True,True
39810743,16.10000000,41.14000000,662.35400000,1666581302753,True,True
39810744,16.10000000,4.30000000,69.23000000,1666581302753,True,True
39810745,16.10000000,33.21000000,534.68100000,1666581302753,True,True
39810746,16.10000000,29.24000000,470.76400000,1666581305836,True,True
39810747,16.10000000,51.95000000,836.39500000,1666581305836,True,True
39810748,16.10000000,1.20000000,19.32000000,1666581305836,True,True
39810749,16.10000000,33.25000000,535.32500000,1666581305836,True,True
39810750,16.10000000,48.56000000,781.81600000,1666581305836,True,True
39810751,16.10000000,2.00000000,32.20000000,1666581305836,True,True
39810752,16.10000000,11.70000000,188.37000000,1666581305836,True,True
39810753,16.10000000,14.70000000,236.67000000,1666581305836,True,True
39810754,16.10000000,12.30000000,198.03000000,1666581305836,True,True
39810755,16.10000000,15.50000000,249.55000000,1666581305836,True,True
39810756,16.10000000,118.08000000,1901.08800000,1666581305836,True,True
39810757,16.11000000,1.79000000,28.83690000,1666581306335,False,True
39810758,16.11000000,1.55000000,24.97050000,1666581306335,False,True
39810759,16.11000000,43.72000000,704.32920000,1666581310603,True,True
39810760,16.11000000,1.07000000,17.23770000,1666581314900,False,True
39810761,16.11000000,164.30000000,2646.87300000,1666581314916,False,True
39810762,16.11000000,129.39000000,2084.47290000,1666581314926,False,True
39810763,16.11000000,1.89000000,30.44790000,1666581327522,True,True
39810764,16.12000000,1.31000000,21.11720000,1666581341204,False,True
39810765,16.12000000,4.60000000,74.15200000,1666581343596,False,True
39810766,16.12000000,4.39000000,70.76680000,1666581343645,False,True
39810767,16.12000000,16.01000000,258.08120000,1666581343786,False,True
39810768,16.12000000,27.99000000,451.19880000,1666581343786,False,True
39810769,16.12000000,5.78000000,93.17360000,1666581343876,True,True
39810770,16.13000000,0.61000000,9.83930000,1666581344404,False,True
39810771,16.12000000,47.41000000,764.24920000,1666581355359,True,True
39810772,16.12000000,206.95000000,3336.03400000,1666581355359,True,True
39810773,16.12000000,14.03000000,226.16360000,1666581355359,True,True
39810774,16.12000000,2.00000000,32.24000000,1666581355359,True,True
39810775,16.12000000,14.70000000,236.96400000,1666581355359,True,True
39810776,16.12000000,15.50000000,249.86000000,1666581355359,True,True
39810777,16.12000000,11.70000000,188.60400000,1666581355359,True,True
39810778,16.12000000,12.30000000,198.27600000,1666581355359,True,True
39810779,16.12000000,12.30000000,198.27600000,1666581355359,True,True
39810780,16.12000000,6.20000000,99.94400000,1666581355359,True,True
39810781,16.12000000,394.54000000,6359.98480000,1666581355359,True,True
39810782,16.12000000,0.80000000,12.89600000,1666581355374,False,True
39810783,16.12000000,0.80000000,12.89600000,1666581355374,False,True
39810784,16.12000000,0.80000000,12.89600000,1666581355396,False,True
39810785,16.12000000,0.80000000,12.89600000,1666581355396,False,True
39810786,16.12000000,12.35000000,199.08200000,1666581355438,False,True
39810787,16.12000000,1.40000000,22.56800000,1666581355454,False,True
39810788,16.12000000,1.30000000,20.95600000,1666581355456,False,True
39810789,16.12000000,12.84000000,206.98080000,1666581356731,False,True
39810790,16.12000000,2.10000000,33.85200000,1666581356752,False,True
39810791,16.12000000,1.10000000,17.73200000,1666581356766,False,True
39810792,16.12000000,9.39000000,151.36680000,1666581356969,False,True
39810793,16.12000000,6.20000000,99.94400000,1666581357026,False,True
39810794,16.12000000,4.81000000,77.53720000,1666581357691,False,True
39810795,16.12000000,3.80000000,61.25600000,1666581357715,False,True
39810796,16.12000000,4.10000000,66.09200000,1666581357721,False,True
39810797,16.12000000,1.60000000,25.79200000,1666581359931,False,True
39810798,16.12000000,1.60000000,25.79200000,1666581359931,False,True
39810799,16.12000000,435.70000000,7023.48400000,1666581378891,False,True
39810800,16.12000000,51.40000000,828.56800000,1666581378903,False,True
39810801,16.12000000,1000.00000000,16120.00000000,1666581378906,False,True
39810802,16.12000000,174.56000000,2813.90720000,1666581378907,False,True
39810803,16.12000000,3.30000000,53.19600000,1666581378907,False,True
39810804,16.12000000,62.49000000,1007.33880000,1666581378907,False,True
39810805,16.13000000,2.49000000,40.16370000,1666581387016,False,True
39810806,16.13000000,2.46000000,39.67980000,1666581387016,False,True
39810807,16.13000000,2.42000000,39.03460000,1666581387016,False,True
39810808,16.13000000,1.88000000,30.32440000,1666581387080,False,True
39810809,16.13000000,0.94000000,15.16220000,1666581387080,False,True
39810810,16.13000000,19.61000000,316.30930000,1666581387080,False,True
39810811,16.13000000,3.76000000,60.64880000,1666581387080,False,True
39810812,16.13000000,3.30000000,53.22900000,1666581387080,False,True
39810813,16.13000000,14.38000000,231.94940000,1666581390229,True,True
39810814,16.12000000,3.10000000,49.97200000,1666581392940,True,True
39810815,16.12000000,13.33000000,214.87960000,1666581400364,True,True
39810816,16.12000000,19.10000000,307.89200000,1666581400364,True,True
39810817,16.12000000,7.50000000,120.90000000,1666581402570,False,True
39810818,16.12000000,2.05000000,33.04600000,1666581406755,False,True
39810819,16.12000000,9.55000000,153.94600000,1666581414149,True,True
39810820,16.12000000,54.93000000,885.47160000,1666581414149,True,True
39810821,16.12000000,58.62000000,944.95440000,1666581417584,False,True
39810822,16.12000000,19.10000000,307.89200000,1666581417584,False,True
39810823,16.12000000,56.83000000,916.09960000,1666581432648,True,True
39810824,16.12000000,66.28000000,1068.43360000,1666581456153,False,True
39810825,16.12000000,40.96000000,660.27520000,1666581456153,False,True
39810826,16.12000000,57.34000000,924.32080000,1666581456153,False,True
39810827,16.13000000,181.42000000,2926.30460000,1666581456153,False,True
39810828,16.13000000,26.35000000,425.02550000,1666581456153,False,True
39810829,16.12000000,10.70000000,172.48400000,1666581456364,True,True
39810830,16.12000000,9.63000000,155.23560000,1666581456364,True,True
39810831,16.11000000,30.00000000,483.30000000,1666581480752,True,True
39810832,16.11000000,3.30000000,53.16300000,1666581480752,True,True
39810833,16.11000000,0.92000000,14.82120000,1666581480752,True,True
39810834,16.11000000,13.98000000,225.21780000,1666581480752,True,True
39810835,16.11000000,2.00000000,32.22000000,1666581480752,True,True
39810836,16.11000000,3.76000000,60.57360000,1666581480752,True,True
39810837,16.11000000,19.10000000,307.70100000,1666581480752,True,True
39810838,16.11000000,4.30000000,69.27300000,1666581480752,True,True
39810839,16.11000000,18.60000000,299.64600000,1666581480752,True,True
39810840,16.11000000,14.70000000,236.81700000,1666581480752,True,True
39810841,16.11000000,15.50000000,249.70500000,1666581480752,True,True
39810842,16.11000000,5.34000000,86.02740000,1666581480799,False,True
39810843,16.11000000,2.34000000,37.69740000,1666581485612,False,True
39810844,16.11000000,18.93000000,304.96230000,1666581490733,False,True
39810845,16.11000000,11.77000000,189.61470000,1666581497857,False,True
39810846,16.11000000,21.27000000,342.65970000,1666581504437,True,True
39810847,16.11000000,22.73000000,366.18030000,1666581504437,True,True
39810848,16.11000000,2.00000000,32.22000000,1666581504450,True,True
39810849,16.11000000,19.10000000,307.70100000,1666581576218,False,True
39810850,16.11000000,31.29000000,504.08190000,1666581619884,False,True
39810851,16.12000000,3.30000000,53.19600000,1666581673896,False,True
39810852,16.12000000,0.92000000,14.83040000,1666581673896,False,True
39810853,16.12000000,13.53000000,218.10360000,1666581673896,False,True
39810854,16.12000000,12.30000000,198.27600000,1666581673896,False,True
39810855,16.12000000,6.20000000,99.94400000,1666581673896,False,True
39810856,16.12000000,3.76000000,60.61120000,1666581673896,False,True
39810857,16.11000000,0.75000000,12.08250000,1666581682271,True,True
39810858,16.11000000,86.66000000,1396.09260000,1666581682271,True,True
39810859,16.11000000,9.09000000,146.43990000,1666581682271,True,True
39810860,16.11000000,14.70000000,236.81700000,1666581682271,True,True
39810861,16.11000000,12.40000000,199.76400000,1666581682271,True,True
39810862,16.11000000,2.00000000,32.22000000,1666581682271,True,True
39810863,16.11000000,1.09000000,17.55990000,1666581682271,True,True
39810864,16.11000000,50.90000000,819.99900000,1666581682271,True,True
39810865,16.11000000,32.88000000,529.69680000,1666581682273,True,True
39810866,16.11000000,0.63000000,10.14930000,1666581682273,True,True
39810867,16.11000000,10.81000000,174.14910000,1666581682273,True,True
39810868,16.11000000,1.49000000,24.00390000,1666581682274,True,True
39810869,16.11000000,18.60000000,299.64600000,1666581682274,True,True
39810870,16.11000000,15.50000000,249.70500000,1666581682274,True,True
39810871,16.11000000,3.30000000,53.16300000,1666581682274,True,True
39810872,16.11000000,3.76000000,60.57360000,1666581682274,True,True
39810873,16.11000000,38.34000000,617.65740000,1666581682274,True,True
39810874,16.11000000,135.25000000,2178.87750000,1666581682274,True,True
39810875,16.11000000,21.34000000,343.78740000,1666581682276,True,True
39810876,16.11000000,106.47000000,1715.23170000,1666581682279,True,True
39810877,16.11000000,140.94000000,2270.54340000,1666581682280,True,True
39810878,16.11000000,6.70000000,107.93700000,1666581682280,True,True
39810879,16.10000000,2.48000000,39.92800000,1666581682415,True,True
39810880,16.10000000,9.87000000,158.90700000,1666581682415,True,True
39810881,16.10000000,15.13000000,243.59300000,1666581697783,True,True
39810882,16.10000000,0.77000000,12.39700000,1666581697783,True,True
39810883,16.10000000,49.23000000,792.60300000,1666581697784,True,True
39810884,16.10000000,8.49000000,136.68900000,1666581697784,True,True
39810885,16.10000000,0.63000000,10.14300000,1666581697784,True,True
39810886,16.10000000,0.63000000,10.14300000,1666581697784,True,True
39810887,16.10000000,3.30000000,53.13000000,1666581697784,True,True
39810888,16.10000000,8.49000000,136.68900000,1666581697784,True,True
39810889,16.10000000,8.49000000,136.68900000,1666581697784,True,True
39810890,16.10000000,8.49000000,136.68900000,1666581697784,True,True
39810891,16.10000000,8.49000000,136.68900000,1666581697784,True,True
39810892,16.10000000,8.49000000,136.68900000,1666581697784,True,True
39810893,16.10000000,8.49000000,136.68900000,1666581697784,True,True
39810894,16.10000000,8.49000000,136.68900000,1666581697784,True,True
39810895,16.10000000,8.49000000,136.68900000,1666581697784,True,True
39810896,16.10000000,8.39000000,135.07900000,1666581697784,True,True
39810897,16.10000000,1.07000000,17.22700000,1666581704169,False,True
39810898,16.09000000,0.56000000,9.01040000,1666581714701,True,True
39810899,16.09000000,1.88000000,30.24920000,1666581714701,True,True
39810900,16.09000000,1.25000000,20.11250000,1666581714701,True,True
39810901,16.09000000,2.91000000,46.82190000,1666581714701,True,True
39810902,16.09000000,0.65000000,10.45850000,1666581714701,True,True
39810903,16.09000000,0.75000000,12.06750000,1666581714701,True,True
39810904,16.09000000,0.71000000,11.42390000,1666581714701,True,True
39810905,16.09000000,2.40000000,38.61600000,1666581714701,True,True
39810906,16.09000000,0.94000000,15.12460000,1666581714701,True,True
39810907,16.09000000,0.25000000,4.02250000,1666581714701,True,True
39810908,16.09000000,1.61000000,25.90490000,1666581714717,True,True
39810909,16.09000000,0.68000000,10.94120000,1666581714717,True,True
39810910,16.09000000,0.68000000,10.94120000,1666581714717,True,True
39810911,16.09000000,10.14000000,163.15260000,1666581714717,True,True
39810912,16.09000000,19.10000000,307.31900000,1666581714717,True,True
39810913,16.09000000,51.10000000,822.19900000,1666581714717,True,True
39810914,16.09000000,3.76000000,60.49840000,1666581714717,True,True
39810915,16.09000000,8.49000000,136.60410000,1666581714717,True,True
39810916,16.09000000,3.30000000,53.09700000,1666581714717,True,True
39810917,16.09000000,8.49000000,136.60410000,1666581714731,True,True
39810918,16.09000000,8.49000000,136.60410000,1666581714741,True,True
39810919,16.09000000,8.93000000,143.68370000,1666581714741,True,True
39810920,16.09000000,6.63000000,106.67670000,1666581714766,True,True
39810921,16.09000000,1.86000000,29.92740000,1666581716582,True,True
39810922,16.09000000,2.00000000,32.18000000,1666581716582,True,True
39810923,16.09000000,8.49000000,136.60410000,1666581716582,True,True
39810924,16.09000000,0.30000000,4.82700000,1666581716582,True,True
39810925,16.09000000,8.19000000,131.77710000,1666581716606,True,True
39810926,16.09000000,8.49000000,136.60410000,1666581716606,True,True
39810927,16.09000000,6.61000000,106.35490000,1666581716606,True,True
39810928,16.09000000,1.88000000,30.24920000,1666581716606,True,True
39810929,16.09000000,3.39000000,54.54510000,1666581716606,True,True
39810930,16.09000000,5.10000000,82.05900000,1666581716626,True,True
39810931,16.09000000,8.44000000,135.79960000,1666581716764,True,True
39810932,16.09000000,0.01000000,0.16090000,1666581716869,True,True
39810933,16.09000000,1.20000000,19.30800000,1666581716983,False,True
