39430123,16.72000000,20.19000000,337.57680000,1665284470735,True,True
39430124,16.72000000,121.18000000,2026.12960000,1665284470735,True,True
39430125,16.72000000,130.50000000,2181.96000000,1665284470735,True,True
39430126,16.72000000,1.46000000,24.41120000,1665284470735,True,True
39430127,16.72000000,143.60000000,2400.99200000,1665284470735,True,True
39430128,16.72000000,12.00000000,200.64000000,1665284470735,True,True
39430129,16.72000000,112.21000000,1876.15120000,1665284470735,True,True
39430130,16.72000000,16.81000000,281.06320000,1665284478466,True,True
39430131,16.72000000,9.52000000,159.17440000,1665284479510,True,True
39430132,16.72000000,50.98000000,852.38560000,1665284479510,True,True
39430133,16.72000000,43.08000000,720.29760000,1665284479510,True,True
39430134,16.72000000,2.97000000,49.65840000,1665284482836,True,True
39430135,16.72000000,35.87000000,599.74640000,1665284482836,True,True
39430136,16.72000000,64.74000000,1082.45280000,1665284482836,True,True
39430137,16.72000000,1.11000000,18.55920000,1665284485498,True,True
39430138,16.72000000,1.09000000,18.22480000,1665284485498,True,True
39430139,16.72000000,1.09000000,18.22480000,1665284485498,True,True
39430140,16.72000000,16.72000000,279.55840000,1665284485498,True,True
39430141,16.72000000,30.04000000,502.26880000,1665284485498,True,True
39430142,16.72000000,18.34000000,306.64480000,1665284486716,True,True
39430143,16.72000000,35.87000000,599.74640000,1665284486716,True,True
39430144,16.72000000,23.48000000,392.58560000,1665284486731,False,True
39430145,16.72000000,1.09000000,18.22480000,1665284503383,True,True
39430146,16.72000000,0.95000000,15.88400000,1665284503383,True,True
39430147,16.72000000,0.16000000,2.67520000,1665284508466,True,True
39430148,16.72000000,1.09000000,18.22480000,1665284508466,True,True
39430149,16.72000000,13.88000000,232.07360000,1665284508466,True,True
39430150,16.72000000,7.89000000,131.92080000,1665284511026,True,True
39430151,16.72000000,24.48000000,409.30560000,1665284511026,True,True
39430152,16.72000000,10.46000000,174.89120000,1665284538466,True,True
39430153,16.73000000,2.26000000,37.80980000,1665284573110,False,True
39430154,16.72000000,0.94000000,15.71680000,1665284573466,True,True
39430155,16.72000000,1.09000000,18.22480000,1665284573466,True,True
39430156,16.72000000,1.11000000,18.55920000,1665284573466,True,True
39430157,16.72000000,1.09000000,18.22480000,1665284573466,True,True
39430158,16.72000000,2.18000000,36.44960000,1665284573466,True,True
39430159,16.73000000,2.26000000,37.80980000,1665284577225,False,True
39430160,16.72000000,0.15000000,2.50800000,1665284589651,True,True
39430161,16.72000000,5.80000000,96.97600000,1665284589651,True,True
39430162,16.72000000,18.33000000,306.47760000,1665284589651,True,True
39430163,16.72000000,6.41000000,107.17520000,1665284598466,True,True
39430164,16.72000000,11.14000000,186.26080000,1665284598493,True,True
39430165,16.72000000,1.09000000,18.22480000,1665284598493,True,True
39430166,16.72000000,1.11000000,18.55920000,1665284598493,True,True
39430167,16.72000000,1.09000000,18.22480000,1665284598493,True,True
39430168,16.72000000,1.87000000,31.26640000,1665284598503,False,True
39430169,16.72000000,1.91000000,31.93520000,1665284598510,False,True
39430170,16.72000000,10.66000000,178.23520000,1665284605122,True,True
39430171,16.72000000,29.90000000,499.92800000,1665284605122,True,True
39430172,16.72000000,1.11000000,18.55920000,1665284605122,True,True
39430173,16.72000000,1.09000000,18.22480000,1665284605122,True,True
39430174,16.72000000,1.09000000,18.22480000,1665284605122,True,True
39430175,16.72000000,3.26000000,54.50720000,1665284605134,False,True
39430176,16.72000000,7.53000000,125.90160000,1665284605138,False,True
39430177,16.72000000,4.27000000,71.39440000,1665284623466,True,True
39430178,16.72000000,8.98000000,150.14560000,1665284623466,True,True
39430179,16.72000000,5.10000000,85.27200000,1665284658466,True,True
39430180,16.73000000,10.70000000,179.01100000,1665284669136,False,True
39430181,16.72000000,4.85000000,81.09200000,1665284683466,True,True
39430182,16.73000000,1.30000000,21.74900000,1665284684833,False,True
39430183,16.73000000,10.05000000,168.13650000,1665284684833,False,True
39430184,16.72000000,7.35000000,122.89200000,1665284708466,True,True
39430185,16.72000000,3.62000000,60.52640000,1665284718466,True,True
39430186,16.72000000,1.09000000,18.22480000,1665284718466,True,True
39430187,16.72000000,1.09000000,18.22480000,1665284718466,True,True
39430188,16.72000000,1.11000000,18.55920000,1665284718466,True,True
39430189,16.72000000,1.80000000,30.09600000,1665284718466,True,True
39430190,16.72000000,5.18000000,86.60960000,1665284758465,True,True
39430191,16.73000000,5.59000000,93.52070000,1665284761911,False,True
39430192,16.72000000,3.04000000,50.82880000,1665284778466,True,True
39430193,16.72000000,2.85000000,47.65200000,1665284808466,True,True
39430194,16.73000000,18.94000000,316.86620000,1665284813502,False,True
39430195,16.73000000,9.51000000,159.10230000,1665284831729,False,True
39430196,16.73000000,23.59000000,394.66070000,1665284831729,False,True
39430197,16.72000000,4.74000000,79.25280000,1665284838466,True,True
39430198,16.73000000,4.43000000,74.11390000,1665284841791,False,True
39430199,16.73000000,5.35000000,89.50550000,1665284842278,False,True
39430200,16.72000000,2.54000000,42.46880000,1665284878465,True,True
39430201,16.72000000,2.07000000,34.61040000,1665284898466,True,True
39430202,16.72000000,3.93000000,65.70960000,1665284918466,True,True
39430203,16.73000000,2.00000000,33.46000000,1665284929762,False,True
39430204,16.72000000,76.61000000,1280.91920000,1665284931840,True,True
39430205,16.72000000,3.81000000,63.70320000,1665284948466,True,True
39430206,16.72000000,2.21000000,36.95120000,1665284958466,True,True
39430207,16.72000000,3.21000000,53.67120000,1665284973465,True,True
39430208,16.73000000,1.84000000,30.78320000,1665284979762,False,True
39430209,16.73000000,1.77000000,29.61210000,1665284980654,False,True
39430210,16.72000000,3.73000000,62.36560000,1665285003466,True,True
39430211,16.72000000,5.27000000,88.11440000,1665285018466,True,True
39430212,16.72000000,10.00000000,167.20000000,1665285026693,True,True
39430213,16.73000000,13.83000000,231.37590000,1665285030481,False,True
39430214,16.73000000,1.88000000,31.45240000,1665285030650,False,True
39430215,16.73000000,12.10000000,202.43300000,1665285030716,False,True
39430216,16.72000000,3.84000000,64.20480000,1665285058466,True,True
39430217,16.72000000,11.94000000,199.63680000,1665285073015,True,True
39430218,16.72000000,2.83000000,47.31760000,1665285078480,True,True
39430219,16.73000000,3.00000000,50.19000000,1665285079661,False,True
39430220,16.72000000,4.53000000,75.74160000,1665285098466,True,True
39430221,16.73000000,12.22000000,204.44060000,1665285112033,False,True
39430222,16.73000000,1.68000000,28.10640000,1665285112033,False,True
39430223,16.72000000,4.58000000,76.57760000,1665285138481,True,True
39430224,16.72000000,2.48000000,41.46560000,1665285178466,True,True
39430225,16.72000000,2.31000000,38.62320000,1665285182478,True,True
39430226,16.72000000,2.77000000,46.31440000,1665285198474,True,True
39430227,16.73000000,0.90000000,15.05700000,1665285199103,False,True
39430228,16.73000000,1.36000000,22.75280000,1665285200080,False,True
39430229,16.73000000,7.60000000,127.14800000,1665285200126,False,True
39430230,16.73000000,0.90000000,15.05700000,1665285204107,False,True
39430231,16.72000000,0.23000000,3.84560000,1665285228466,True,True
39430232,16.72000000,3.29000000,55.00880000,1665285228466,True,True
39430233,16.72000000,2.51000000,41.96720000,1665285258465,True,True
39430234,16.72000000,2.02000000,33.77440000,1665285258465,True,True
39430235,16.72000000,2.50000000,41.80000000,1665285298466,True,True
39430236,16.73000000,4.78000000,79.96940000,1665285313724,False,True
39430237,16.73000000,38.24000000,639.75520000,1665285318142,False,True
39430238,16.72000000,1.87000000,31.26640000,1665285318466,True,True
39430239,16.72000000,1.93000000,32.26960000,1665285338465,True,True
39430240,16.72000000,0.79000000,13.20880000,1665285338465,True,True
39430241,16.73000000,1.39000000,23.25470000,1665285339082,False,True
39430242,16.73000000,2.26000000,37.80980000,1665285341176,False,True
39430243,16.73000000,0.90000000,15.05700000,1665285346483,False,True
39430244,16.73000000,12.09000000,202.26570000,1665285349298,False,True
39430245,16.73000000,0.90000000,15.05700000,1665285352320,False,True
39430246,16.73000000,1.36000000,22.75280000,1665285353753,False,True
39430247,16.72000000,29.11000000,486.71920000,1665285364644,True,True
39430248,16.72000000,15.03000000,251.30160000,1665285364644,True,True
39430249,16.72000000,0.65000000,10.86800000,1665285378465,True,True
39430250,16.72000000,3.32000000,55.51040000,1665285378465,True,True
39430251,16.72000000,23.93000000,400.10960000,1665285378704,True,True
39430252,16.72000000,3.30000000,55.17600000,1665285378704,True,True
39430253,16.72000000,3.76000000,62.86720000,1665285378704,True,True
39430254,16.72000000,4.11000000,68.71920000,1665285378704,True,True
39430255,16.72000000,3.82000000,63.87040000,1665285408465,True,True
39430256,16.72000000,3.26000000,54.50720000,1665285438465,True,True
39430257,16.72000000,2.74000000,45.81280000,1665285463465,True,True
39430258,16.73000000,2.97000000,49.68810000,1665285495493,False,True
39430259,16.73000000,5.97000000,99.87810000,1665285495702,False,True
39430260,16.72000000,3.95000000,66.04400000,1665285498465,True,True
39430261,16.72000000,3.54000000,59.18880000,1665285538465,True,True
39430262,16.72000000,2.67000000,44.64240000,1665285558465,True,True
39430263,16.73000000,2.26000000,37.80980000,1665285560841,False,True
39430264,16.73000000,2.26000000,37.80980000,1665285565614,False,True
39430265,16.72000000,3.86000000,64.53920000,1665285588465,True,True
39430266,16.72000000,2.51000000,41.96720000,1665285618465,True,True
39430267,16.73000000,2.26000000,37.80980000,1665285623671,False,True
39430268,16.73000000,29.76000000,497.88480000,1665285630532,False,True
39430269,16.72000000,4.41000000,73.73520000,1665285643465,True,True
39430270,16.73000000,1.25000000,20.91250000,1665285651034,False,True
39430271,16.72000000,4.10000000,68.55200000,1665285678465,True,True
39430272,16.72000000,0.68000000,11.36960000,1665285701210,True,True
39430273,16.72000000,0.50000000,8.36000000,1665285701210,True,True
39430274,16.72000000,2.85000000,47.65200000,1665285718465,True,True
39430275,16.72000000,4.39000000,73.40080000,1665285738465,True,True
39430276,16.72000000,3.70000000,61.86400000,1665285778465,True,True
39430277,16.73000000,3.54000000,59.22420000,1665285778865,False,True
39430278,16.72000000,1.50000000,25.08000000,1665285798465,True,True
39430279,16.72000000,1.94000000,32.43680000,1665285843465,True,True
39430280,16.72000000,2.62000000,43.80640000,1665285858465,True,True
39430281,16.73000000,1.01000000,16.89730000,1665285867020,False,True
39430282,16.72000000,3.95000000,66.04400000,1665285918465,True,True
39430283,16.73000000,1.36000000,22.75280000,1665285942890,False,True
39430284,16.73000000,0.90000000,15.05700000,1665285952447,False,True
39430285,16.72000000,1.52000000,25.41440000,1665285963465,True,True
39430286,16.72000000,2.49000000,41.63280000,1665285978466,True,True
39430287,16.73000000,6.60000000,110.41800000,1665285986746,False,True
39430288,16.72000000,1.43000000,23.90960000,1665286008467,True,True
39430289,16.72000000,1.48000000,24.74560000,1665286028465,True,True
39430290,16.72000000,2.82000000,47.15040000,1665286038465,True,True
39430291,16.72000000,3.63000000,60.69360000,1665286073465,True,True
39430292,16.72000000,1.64000000,27.42080000,1665286098465,True,True
39430293,16.72000000,2.25000000,37.62000000,1665286118465,True,True
39430294,16.72000000,3.62000000,60.52640000,1665286143465,True,True
39430295,16.72000000,5.07000000,84.77040000,1665286147639,True,True
39430296,16.72000000,10.00000000,167.20000000,1665286147639,True,True
39430297,16.72000000,23.60000000,394.59200000,1665286147639,True,True
39430298,16.72000000,5.80000000,96.97600000,1665286147639,True,True
39430299,16.72000000,45.48000000,760.42560000,1665286147639,True,True
39430300,16.72000000,79.42000000,1327.90240000,1665286147639,True,True
39430301,16.72000000,1.49000000,24.91280000,1665286154098,True,True
39430302,16.72000000,17.75000000,296.78000000,1665286154098,True,True
39430303,16.72000000,1.09000000,18.22480000,1665286158466,True,True
39430304,16.72000000,3.37000000,56.34640000,1665286158466,True,True
39430305,16.73000000,0.90000000,15.05700000,1665286180420,False,True
39430306,16.72000000,5.20000000,86.94400000,1665286198465,True,True
39430307,16.72000000,1.66000000,27.75520000,1665286218465,True,True
39430308,16.72000000,3.98000000,66.54560000,1665286238465,True,True
39430309,16.72000000,2.36000000,39.45920000,1665286248163,True,True
39430310,16.72000000,1.09000000,18.22480000,1665286248163,True,True
39430311,16.72000000,5.98000000,99.98560000,1665286248163,True,True
39430312,16.72000000,4.71000000,78.75120000,1665286248341,False,True
39430313,16.72000000,10.10000000,168.87200000,1665286269604,False,True
39430314,16.71000000,2.11000000,35.25810000,1665286278466,True,True
39430315,16.71000000,1.14000000,19.04940000,1665286278466,True,True
39430316,16.71000000,4.31000000,72.02010000,1665286289008,True,True
39430317,16.71000000,2.88000000,48.12480000,1665286318466,True,True
39430318,16.71000000,1.13000000,18.88230000,1665286338465,True,True
39430319,16.71000000,1.92000000,32.08320000,1665286353465,True,True
39430320,16.72000000,2.26000000,37.78720000,1665286359468,False,True
39430321,16.72000000,0.90000000,15.04800000,1665286361692,False,True
39430322,16.72000000,1.77000000,29.59440000,1665286362859,False,True
39430323,16.72000000,8.29000000,138.60880000,1665286363433,False,True
39430324,16.72000000,0.90000000,15.04800000,1665286366300,False,True
39430325,16.71000000,4.32000000,72.18720000,1665286366815,True,True
39430326,16.71000000,0.96000000,16.04160000,1665286366815,True,True
39430327,16.71000000,1.06000000,17.71260000,1665286366815,True,True
39430328,16.71000000,1.31000000,21.89010000,1665286366815,True,True
39430329,16.71000000,1.87000000,31.24770000,1665286366815,True,True
39430330,16.71000000,16.37000000,273.54270000,1665286366815,True,True
39430331,16.71000000,0.64000000,10.69440000,1665286366815,True,True
39430332,16.71000000,10.44000000,174.45240000,1665286366815,True,True
39430333,16.71000000,16.97000000,283.56870000,1665286366815,True,True
39430334,16.71000000,1.26000000,21.05460000,1665286366815,True,True
39430335,16.71000000,11.62000000,194.17020000,1665286366815,True,True
39430336,16.71000000,3.30000000,55.14300000,1665286366815,True,True
39430337,16.71000000,1.09000000,18.21390000,1665286366815,True,True
39430338,16.71000000,37.92000000,633.64320000,1665286366815,True,True
39430339,16.71000000,17.90000000,299.10900000,1665286366815,True,True
39430340,16.71000000,0.63000000,10.52730000,1665286366821,True,True
39430341,16.72000000,1.39000000,23.24080000,1665286368981,False,True
39430342,16.71000000,11.38000000,190.15980000,1665286369514,True,True
39430343,16.71000000,15.04000000,251.31840000,1665286369514,True,True
39430344,16.71000000,16.03000000,267.86130000,1665286369514,True,True
39430345,16.72000000,2.26000000,37.78720000,1665286373465,False,True
39430346,16.72000000,0.90000000,15.04800000,1665286376618,False,True
39430347,16.71000000,3.16000000,52.80360000,1665286383465,True,True
39430348,16.71000000,2.86000000,47.79060000,1665286398466,True,True
39430349,16.71000000,12.64000000,211.21440000,1665286402338,True,True
39430350,16.71000000,1.66000000,27.73860000,1665286433465,True,True
39430351,16.71000000,0.12000000,2.00520000,1665286458466,True,True
39430352,16.71000000,1.09000000,18.21390000,1665286458466,True,True
39430353,16.70000000,0.85000000,14.19500000,1665286458466,True,True
39430354,16.71000000,14.36000000,239.95560000,1665286458514,False,True
39430355,16.71000000,37.27000000,622.78170000,1665286458572,False,True
39430356,16.71000000,52.27000000,873.43170000,1665286470947,True,True
39430357,16.71000000,2.26000000,37.76460000,1665286470961,False,True
39430358,16.71000000,2.26000000,37.76460000,1665286470967,False,True
39430359,16.71000000,2.26000000,37.76460000,1665286471002,False,True
39430360,16.71000000,4.07000000,68.00970000,1665286471037,False,True
39430361,16.71000000,6.33000000,105.77430000,1665286471417,False,True
39430362,16.71000000,4.07000000,68.00970000,1665286471486,False,True
39430363,16.71000000,1.28000000,21.38880000,1665286471545,False,True
39430364,16.71000000,7.40000000,123.65400000,1665286471603,False,True
39430365,16.71000000,5.35000000,89.39850000,1665286471665,False,True
39430366,16.71000000,4.07000000,68.00970000,1665286471729,False,True
39430367,16.71000000,4.07000000,68.00970000,1665286471910,False,True
39430368,16.71000000,4.07000000,68.00970000,1665286471966,False,True
39430369,16.71000000,4.07000000,68.00970000,1665286472029,False,True
39430370,16.71000000,5.35000000,89.39850000,1665286477358,False,True
39430371,16.71000000,81.37000000,1359.69270000,1665286477402,False,True
39430372,16.71000000,132.67000000,2216.91570000,1665286477402,False,True
39430373,16.71000000,2.02000000,33.75420000,1665286483465,True,True
39430374,16.71000000,1.51000000,25.23210000,1665286508465,True,True
39430375,16.71000000,2.15000000,35.92650000,1665286518465,True,True
39430376,16.71000000,30.39000000,507.81690000,1665286528360,True,True
39430377,16.71000000,16.77000000,280.22670000,1665286528360,True,True
39430378,16.71000000,143.40000000,2396.21400000,1665286528360,True,True
39430379,16.70000000,2.42000000,40.41400000,1665286538465,True,True
39430380,16.70000000,5.00000000,83.50000000,1665286545494,True,True
39430381,16.70000000,4.38000000,73.14600000,1665286558465,True,True
39430382,16.70000000,3.10000000,51.77000000,1665286578466,True,True
39430383,16.70000000,0.17000000,2.83900000,1665286578466,True,True
39430384,16.70000000,0.89000000,14.86300000,1665286603466,True,True
39430385,16.70000000,0.69000000,11.52300000,1665286603466,True,True
39430386,16.70000000,2.49000000,41.58300000,1665286603466,True,True
39430387,16.71000000,20.73000000,346.39830000,1665286618773,False,True
39430388,16.71000000,44.10000000,736.91100000,1665286625740,False,True
39430389,16.71000000,14.00000000,233.94000000,1665286625787,False,True
39430390,16.71000000,84.69000000,1415.16990000,1665286625801,False,True
39430391,16.71000000,0.79000000,13.20090000,1665286632989,True,True
39430392,16.71000000,6.46000000,107.94660000,1665286638466,True,True
39430393,16.72000000,16.99000000,284.07280000,1665286658611,False,True
39430394,16.72000000,1.47000000,24.57840000,1665286661765,False,True
39430395,16.72000000,1.77000000,29.59440000,1665286662537,False,True
39430396,16.72000000,16.62000000,277.88640000,1665286667012,False,True
39430397,16.71000000,3.90000000,65.16900000,1665286678465,True,True
39430398,16.72000000,2.26000000,37.78720000,1665286681934,False,True
39430399,16.71000000,2.31000000,38.60010000,1665286698465,True,True
39430400,16.71000000,3.21000000,53.63910000,1665286718465,True,True
39430401,16.71000000,2.75000000,45.95250000,1665286758465,True,True
39430402,16.71000000,0.10000000,1.67100000,1665286788465,True,True
39430403,16.71000000,2.41000000,40.27110000,1665286788465,True,True
39430404,16.72000000,2.26000000,37.78720000,1665286817176,False,True
39430405,16.71000000,1.67000000,27.90570000,1665286818465,True,True
39430406,16.71000000,1.45000000,24.22950000,1665286838466,True,True
39430407,16.71000000,91.66000000,1531.63860000,1665286843639,True,True
39430408,16.71000000,9.17000000,153.23070000,1665286843652,True,True
39430409,16.71000000,41.25000000,689.28750000,1665286843657,True,True
39430410,16.71000000,5.50000000,91.90500000,1665286843657,True,True
39430411,16.71000000,5.80000000,96.91800000,1665286843657,True,True
39430412,16.71000000,16.96000000,283.40160000,1665286843657,True,True
39430413,16.71000000,14.49000000,242.12790000,1665286843657,True,True
39430414,16.71000000,15.43000000,257.83530000,1665286843718,True,True
39430415,16.71000000,17.27000000,288.58170000,1665286843718,True,True
39430416,16.70000000,1.85000000,30.89500000,1665286863466,True,True
39430417,16.70000000,1.64000000,27.38800000,1665286878466,True,True
39430418,16.70000000,0.43000000,7.18100000,1665286878466,True,True
39430419,16.71000000,1.77000000,29.57670000,1665286897985,False,True
39430420,16.71000000,1.47000000,24.56370000,1665286900901,False,True
39430421,16.71000000,11.96000000,199.85160000,1665286900934,False,True
39430422,16.71000000,2.26000000,37.76460000,1665286901128,False,True
39430423,16.71000000,2.26000000,37.76460000,1665286901265,False,True
39430424,16.70000000,1.42000000,23.71400000,1665286903466,True,True
39430425,16.70000000,0.71000000,11.85700000,1665286903466,True,True
39430426,16.70000000,0.09000000,1.50300000,1665286903466,True,True
39430427,16.70000000,1.51000000,25.21700000,1665286928467,True,True
39430428,16.70000000,1.69000000,28.22300000,1665286928467,True,True
39430429,16.70000000,3.72000000,62.12400000,1665286938466,True,True
39430430,16.70000000,3.45000000,57.61500000,1665286983466,True,True
39430431,16.71000000,4.56000000,76.19760000,1665286987916,False,True
39430432,16.70000000,3.36000000,56.11200000,1665286998466,True,True
39430433,16.71000000,3.75000000,62.66250000,1665287008514,False,True
39430434,16.71000000,2.70000000,45.11700000,1665287008514,False,True
39430435,16.71000000,5.05000000,84.38550000,1665287008514,False,True
39430436,16.71000000,4.78000000,79.87380000,1665287009383,False,True
39430437,16.71000000,14.14000000,236.27940000,1665287009559,False,True
39430438,16.71000000,4.78000000,79.87380000,1665287009573,False,True
39430439,16.71000000,12.86000000,214.89060000,1665287009709,False,True
39430440,16.71000000,6.45000000,107.77950000,1665287009841,False,True
39430441,16.71000000,5.37000000,89.73270000,1665287009899,False,True
39430442,16.71000000,5.44000000,90.90240000,1665287009966,False,True
39430443,16.71000000,2.56000000,42.77760000,1665287010033,False,True
39430444,16.71000000,2.69000000,44.94990000,1665287010105,False,True
39430445,16.71000000,2.47000000,41.27370000,1665287010156,False,True
39430446,16.71000000,1.36000000,22.72560000,1665287010305,False,True
39430447,16.71000000,1.28000000,21.38880000,1665287010366,False,True
39430448,16.71000000,2.70000000,45.11700000,1665287010422,False,True
39430449,16.71000000,2.70000000,45.11700000,1665287010483,False,True
39430450,16.71000000,2.66000000,44.44860000,1665287010543,False,True
39430451,16.71000000,0.90000000,15.03900000,1665287010602,False,True
39430452,16.71000000,28.08000000,469.21680000,1665287010607,False,True
39430453,16.71000000,2.26000000,37.76460000,1665287010625,False,True
39430454,16.71000000,2.98000000,49.79580000,1665287010949,False,True
39430455,16.71000000,2.61000000,43.61310000,1665287011008,False,True
39430456,16.71000000,2.65000000,44.28150000,1665287011066,False,True
39430457,16.71000000,23.04000000,384.99840000,1665287011675,False,True
39430458,16.71000000,8.41000000,140.53110000,1665287011796,False,True
39430459,16.71000000,9.88000000,165.09480000,1665287011796,False,True
39430460,16.71000000,2.70000000,45.11700000,1665287011845,False,True
39430461,16.71000000,2.46000000,41.10660000,1665287011900,False,True
39430462,16.71000000,2.68000000,44.78280000,1665287011977,False,True
39430463,16.71000000,2.49000000,41.60790000,1665287012174,False,True
39430464,16.71000000,2.39000000,39.93690000,1665287012476,False,True
39430465,16.71000000,2.39000000,39.93690000,1665287012527,False,True
39430466,16.71000000,1.87000000,31.24770000,1665287012614,False,True
39430467,16.71000000,1.67000000,27.90570000,1665287012666,False,True
39430468,16.71000000,1.67000000,27.90570000,1665287012723,False,True
39430469,16.71000000,22.15000000,370.12650000,1665287012738,False,True
39430470,16.71000000,17.60000000,294.09600000,1665287013763,False,True
39430471,16.71000000,3.96000000,66.17160000,1665287013763,False,True
39430472,16.71000000,1.39000000,23.22690000,1665287014591,False,True
39430473,16.71000000,6.50000000,108.61500000,1665287015856,False,True
39430474,16.71000000,1.36000000,22.72560000,1665287016084,False,True
39430475,16.71000000,0.90000000,15.03900000,1665287016118,False,True
39430476,16.71000000,1.49000000,24.89790000,1665287016347,False,True
39430477,16.71000000,19.33000000,323.00430000,1665287016951,False,True
39430478,16.71000000,5.26000000,87.89460000,1665287016985,False,True
39430479,16.71000000,11.12000000,185.81520000,1665287017254,False,True
39430480,16.71000000,7.15000000,119.47650000,1665287018002,False,True
39430481,16.71000000,0.90000000,15.03900000,1665287018072,False,True
39430482,16.71000000,22.46000000,375.30660000,1665287019065,False,True
39430483,16.71000000,22.46000000,375.30660000,1665287020142,False,True
39430484,16.71000000,14.53000000,242.79630000,1665287021147,False,True
39430485,16.71000000,7.93000000,132.51030000,1665287021147,False,True
39430486,16.70000000,2.54000000,42.41800000,1665287043466,True,True
39430487,16.70000000,4.61000000,76.98700000,1665287058466,True,True
39430488,16.70000000,4.19000000,69.97300000,1665287093466,True,True
39430489,16.70000000,4.00000000,66.80000000,1665287118466,True,True
39430490,16.70000000,4.13000000,68.97100000,1665287153466,True,True
39430491,16.70000000,3.10000000,51.77000000,1665287178466,True,True
39430492,16.70000000,4.52000000,75.48400000,1665287213466,True,True
39430493,16.70000000,2.60000000,43.42000000,1665287222545,True,True
39430494,16.70000000,2.31000000,38.57700000,1665287238466,True,True
39430495,16.70000000,3.09000000,51.60300000,1665287258466,True,True
39430496,16.70000000,3.02000000,50.43400000,1665287298466,True,True
39430497,16.71000000,4.64000000,77.53440000,1665287318787,False,True
39430498,16.71000000,1.39000000,23.22690000,1665287319471,False,True
39430499,16.71000000,9.49000000,158.57790000,1665287320893,False,True
39430500,16.71000000,1.94000000,32.41740000,1665287322574,False,True
39430501,16.71000000,0.90000000,15.03900000,1665287326902,False,True
39430502,16.71000000,5.82000000,97.25220000,1665287327151,False,True
39430503,16.71000000,1.77000000,29.57670000,1665287328469,False,True
39430504,16.71000000,4.72000000,78.87120000,1665287330325,False,True
39430505,16.71000000,1.80000000,30.07800000,1665287330325,False,True
39430506,16.71000000,2.26000000,37.76460000,1665287331032,False,True
39430507,16.71000000,1.64000000,27.40440000,1665287331179,False,True
39430508,16.71000000,0.13000000,2.17230000,1665287331179,False,True
39430509,16.71000000,13.22000000,220.90620000,1665287331393,False,True
39430510,16.71000000,1.14000000,19.04940000,1665287331393,False,True
39430511,16.71000000,6.01000000,100.42710000,1665287331500,False,True
39430512,16.71000000,11.12000000,185.81520000,1665287331500,False,True
39430513,16.71000000,3.34000000,55.81140000,1665287331510,False,True
39430514,16.71000000,11.02000000,184.14420000,1665287331510,False,True
39430515,16.71000000,1.77000000,29.57670000,1665287332990,False,True
39430516,16.70000000,0.77000000,12.85900000,1665287333466,True,True
39430517,16.70000000,0.40000000,6.68000000,1665287333466,True,True
39430518,16.71000000,0.90000000,15.03900000,1665287342273,False,True
39430519,16.71000000,1.39000000,23.22690000,1665287351176,False,True
39430520,16.71000000,1.77000000,29.57670000,1665287353363,False,True
39430521,16.71000000,7.23000000,120.81330000,1665287353465,False,True
39430522,16.71000000,1.08000000,18.04680000,1665287355329,False,True
39430523,16.71000000,6.21000000,103.76910000,1665287355359,False,True
39430524,16.71000000,6.21000000,103.76910000,1665287355426,False,True
39430525,16.71000000,6.00000000,100.26000000,1665287355529,False,True
39430526,16.71000000,5.96000000,99.59160000,1665287355593,False,True
39430527,16.71000000,11.61000000,194.00310000,1665287355596,False,True
39430528,16.71000000,0.91000000,15.20610000,1665287356520,False,True
39430529,16.71000000,5.80000000,96.91800000,1665287356572,False,True
39430530,16.71000000,5.80000000,96.91800000,1665287356631,False,True
39430531,16.71000000,5.71000000,95.41410000,1665287356688,False,True
39430532,16.71000000,5.61000000,93.74310000,1665287356744,False,True
39430533,16.71000000,5.51000000,92.07210000,1665287356800,False,True
39430534,16.71000000,4.78000000,79.87380000,1665287356855,False,True
39430535,16.71000000,1.13000000,18.88230000,1665287357034,False,True
39430536,16.71000000,5.25000000,87.72750000,1665287357121,False,True
39430537,16.71000000,3.27000000,54.64170000,1665287357173,False,True
39430538,16.71000000,3.22000000,53.80620000,1665287357243,False,True
39430539,16.71000000,2.99000000,49.96290000,1665287357341,False,True
39430540,16.71000000,2.52000000,42.10920000,1665287357404,False,True
39430541,16.71000000,12.38000000,206.86980000,1665287357687,False,True
39430542,16.71000000,2.62000000,43.78020000,1665287357712,False,True
39430543,16.71000000,2.62000000,43.78020000,1665287357767,False,True
39430544,16.71000000,2.57000000,42.94470000,1665287357905,False,True
39430545,16.70000000,0.25000000,4.17500000,1665287358466,True,True
39430546,16.70000000,2.94000000,49.09800000,1665287358466,True,True
39430547,16.71000000,6.83000000,114.12930000,1665287358739,False,True
39430548,16.71000000,3.83000000,63.99930000,1665287359707,False,True
39430549,16.71000000,2.60000000,43.44600000,1665287359772,False,True
39430550,16.71000000,7.32000000,122.31720000,1665287359813,False,True
39430551,16.71000000,2.51000000,41.94210000,1665287359834,False,True
39430552,16.71000000,2.54000000,42.44340000,1665287359899,False,True
39430553,16.71000000,2.49000000,41.60790000,1665287360125,False,True
39430554,16.71000000,3.45000000,57.64950000,1665287361243,False,True
39430555,16.71000000,2.51000000,41.94210000,1665287361444,False,True
39430556,16.71000000,2.63000000,43.94730000,1665287361508,False,True
39430557,16.71000000,2.48000000,41.44080000,1665287361557,False,True
39430558,16.71000000,2.69000000,44.94990000,1665287361617,False,True
39430559,16.71000000,2.52000000,42.10920000,1665287361678,False,True
