1397293,28.86620000,0.48000000,13.85577600,1617255531524,False,True
1397294,28.86620000,0.48000000,13.85577600,1617255531524,False,True
1397295,28.86620000,0.48000000,13.85577600,1617255531524,False,True
1397296,28.86620000,0.48000000,13.85577600,1617255531524,False,True
1397297,28.86620000,0.48000000,13.85577600,1617255531524,False,True
1397298,28.86620000,0.10000000,2.88662000,1617255531524,False,True
1397299,28.86620000,0.38000000,10.96915600,1617255531524,False,True
1397300,28.86620000,0.32000000,9.23718400,1617255531524,False,True
1397301,28.86630000,13.01000000,375.55056300,1617255531543,False,True
1397302,28.88630000,0.76000000,21.95358800,1617255576930,False,True
1397303,28.89080000,0.72000000,20.80137600,1617255586014,False,True
1397304,28.91380000,3.25000000,93.96985000,1617255586014,False,True
1397305,28.85240000,69.17000000,1995.72050800,1617255756956,False,True
1397306,28.80000000,1.00000000,28.80000000,1617255766693,True,True
1397307,28.81450000,10.97000000,316.09506500,1617255832855,True,True
1397308,28.81450000,9.44000000,272.00888000,1617255832862,True,True
1397309,28.81450000,0.01000000,0.28814500,1617255832863,True,True
1397310,28.74660000,6.46000000,185.70303600,1617255832874,True,True
1397311,28.76420000,66.04000000,1899.58776800,1617255851977,True,True
1397312,28.76410000,2.65000000,76.22486500,1617255851977,True,True
1397313,28.82450000,9.44000000,272.10328000,1617255904762,True,True
1397314,28.82450000,0.48000000,13.83576000,1617255904762,True,True
1397315,28.82450000,5.58000000,160.84071000,1617255904762,True,True
1397316,28.83870000,0.48000000,13.84257600,1617255923602,True,True
1397317,28.86410000,39.82000000,1149.36846200,1617255926625,True,True
1397318,28.82450000,8.18000000,235.78441000,1617255975712,True,True
1397319,28.82620000,0.48000000,13.83657600,1617256019790,True,True
1397320,28.85100000,101.09000000,2916.54759000,1617256025150,False,True
1397321,28.85130000,15.02000000,433.34652600,1617256025150,False,True
1397322,28.85230000,30.50000000,879.99515000,1617256025150,False,True
1397323,28.86040000,15.47000000,446.47038800,1617256025150,False,True
1397324,28.73080000,0.72000000,20.68617600,1617256433786,True,True
1397325,28.72940000,6.29000000,180.70792600,1617256504770,True,True
1397326,28.72550000,0.76000000,21.83138000,1617256505069,True,True
1397327,28.69230000,1.09000000,31.27460700,1617256528879,True,True
1397328,28.69230000,30.00000000,860.76900000,1617256571248,True,True
1397329,28.69230000,3.58000000,102.71843400,1617256597088,True,True
1397330,28.69230000,1.27000000,36.43922100,1617256597099,True,True
1397331,28.68360000,2.03000000,58.22770800,1617256597113,True,True
1397332,28.67650000,0.69000000,19.78678500,1617256597133,True,True
1397333,28.65450000,1.34000000,38.39703000,1617256597133,True,True
1397334,28.63830000,0.55000000,15.75106500,1617256632550,True,True
1397335,28.62880000,0.73000000,20.89902400,1617256662200,True,True
1397336,28.62220000,0.76000000,21.75287200,1617256662977,True,True
1397337,28.63840000,23.46000000,671.85686400,1617256667358,False,True
1397338,28.63850000,30.68000000,878.62918000,1617256667358,False,True
1397339,28.59550000,3.28000000,93.79324000,1617256682813,True,True
1397340,28.59550000,7.72000000,220.75726000,1617256682813,True,True
1397341,28.59550000,7.44000000,212.75052000,1617256683157,True,True
1397342,28.58980000,2.04000000,58.32319200,1617256731152,True,True
1397343,28.62990000,0.66000000,18.89573400,1617256758849,False,True
1397344,28.58980000,2.76000000,78.90784800,1617256759323,False,True
1397345,28.59610000,0.68000000,19.44534800,1617256796811,True,True
1397346,28.59600000,2.91000000,83.21436000,1617256796811,True,True
1397347,28.65760000,7.06000000,202.32265600,1617256945408,False,True
1397348,28.65760000,8.12000000,232.69971200,1617256945408,False,True
1397349,28.63070000,7.55000000,216.16178500,1617256959822,True,True
1397350,28.70510000,0.87000000,24.97343700,1617256963227,False,True
1397351,28.69000000,0.46000000,13.19740000,1617256963234,True,True
1397352,28.65000000,0.48000000,13.75200000,1617257108526,True,True
1397353,28.65000000,0.48000000,13.75200000,1617257108526,True,True
1397354,28.65000000,0.48000000,13.75200000,1617257108526,True,True
1397355,28.65000000,0.48000000,13.75200000,1617257108526,True,True
1397356,28.65000000,0.48000000,13.75200000,1617257108526,True,True
1397357,28.65000000,0.48000000,13.75200000,1617257108526,True,True
1397358,28.65000000,0.48000000,13.75200000,1617257108526,True,True
1397359,28.65000000,0.48000000,13.75200000,1617257108526,True,True
1397360,28.65000000,0.34000000,9.74100000,1617257108526,True,True
1397361,28.64990000,2.83000000,81.07921700,1617257108526,True,True
1397362,28.61000000,0.92000000,26.32120000,1617257184045,True,True
1397363,28.61000000,0.97000000,27.75170000,1617257285100,False,True
1397364,28.60960000,0.48000000,13.73260800,1617257334894,True,True
1397365,28.60960000,0.48000000,13.73260800,1617257334894,True,True
1397366,28.60960000,0.24000000,6.86630400,1617257334894,True,True
1397367,28.67900000,10.00000000,286.79000000,1617257357393,False,True
1397368,28.66520000,2.42000000,69.36978400,1617257359355,False,True
1397369,28.66520000,15.02000000,430.55130400,1617257359355,False,True
1397370,28.61390000,5.00000000,143.06950000,1617257450879,True,True
1397371,28.67690000,5.00000000,143.38450000,1617257454225,False,True
1397372,28.67700000,0.48000000,13.76496000,1617257454225,False,True
1397373,28.67700000,0.48000000,13.76496000,1617257454225,False,True
1397374,28.67700000,0.48000000,13.76496000,1617257454225,False,True
1397375,28.67700000,0.48000000,13.76496000,1617257454225,False,True
1397376,28.67700000,0.48000000,13.76496000,1617257454225,False,True
1397377,28.67700000,0.48000000,13.76496000,1617257454225,False,True
1397378,28.67700000,0.48000000,13.76496000,1617257454225,False,True
1397379,28.67700000,0.09000000,2.58093000,1617257454225,False,True
1397380,28.67560000,7.95000000,227.97102000,1617257472315,False,True
1397381,28.67570000,17.45000000,500.39096500,1617257472315,False,True
1397382,28.67570000,120.22000000,3447.39265400,1617257472629,False,True
1397383,28.67690000,54.25000000,1555.72182500,1617257475825,False,True
1397384,28.67700000,2.50000000,71.69250000,1617257483622,False,True
1397385,28.73870000,0.92000000,26.43960400,1617257680110,False,True
1397386,28.74030000,2.04000000,58.63021200,1617257680151,False,True
1397387,28.73990000,4.84000000,139.10111600,1617257734275,False,True
1397388,28.64970000,0.48000000,13.75185600,1617257823819,True,True
1397389,28.64970000,0.48000000,13.75185600,1617257823819,True,True
1397390,28.64970000,0.48000000,13.75185600,1617257823819,True,True
1397391,28.64970000,0.48000000,13.75185600,1617257823819,True,True
1397392,28.64970000,0.48000000,13.75185600,1617257823819,True,True
1397393,28.64970000,0.48000000,13.75185600,1617257823819,True,True
1397394,28.64970000,0.48000000,13.75185600,1617257823819,True,True
1397395,28.64970000,0.48000000,13.75185600,1617257823819,True,True
1397396,28.64970000,0.34000000,9.74089800,1617257823819,True,True
1397397,28.64960000,101.09000000,2896.18806400,1617257823819,True,True
1397398,28.64950000,36.37000000,1041.98231500,1617257823819,True,True
1397399,28.64460000,10.78000000,308.78878800,1617257823819,True,True
1397400,28.64410000,48.83000000,1398.69140300,1617257823819,True,True
1397401,28.70820000,0.48000000,13.77993600,1617257839945,False,True
1397402,28.70820000,0.48000000,13.77993600,1617257839945,False,True
1397403,28.70820000,0.48000000,13.77993600,1617257839945,False,True
1397404,28.70820000,0.48000000,13.77993600,1617257839945,False,True
1397405,28.70820000,0.48000000,13.77993600,1617257839945,False,True
1397406,28.70820000,0.48000000,13.77993600,1617257839945,False,True
1397407,28.70820000,0.48000000,13.77993600,1617257839945,False,True
1397408,28.70820000,0.48000000,13.77993600,1617257839945,False,True
1397409,28.70820000,0.34000000,9.76078800,1617257839945,False,True
1397410,28.70830000,34.68000000,995.60384400,1617257839945,False,True
1397411,28.67710000,0.48000000,13.76500800,1617257966303,True,True
1397412,28.67710000,0.48000000,13.76500800,1617257966303,True,True
1397413,28.67710000,0.48000000,13.76500800,1617257966303,True,True
1397414,28.67710000,0.48000000,13.76500800,1617257966303,True,True
1397415,28.67710000,0.48000000,13.76500800,1617257966303,True,True
1397416,28.67710000,0.48000000,13.76500800,1617257966303,True,True
1397417,28.67710000,0.48000000,13.76500800,1617257966303,True,True
1397418,28.67710000,0.48000000,13.76500800,1617257966303,True,True
1397419,28.67710000,0.34000000,9.75021400,1617257966303,True,True
1397420,28.67700000,6.26000000,179.51802000,1617257966303,True,True
1397421,28.67620000,0.48000000,13.76457600,1617257972803,True,True
1397422,28.67620000,0.48000000,13.76457600,1617257972803,True,True
1397423,28.67620000,0.48000000,13.76457600,1617257972803,True,True
1397424,28.67620000,0.48000000,13.76457600,1617257972803,True,True
1397425,28.67620000,0.48000000,13.76457600,1617257972803,True,True
1397426,28.67620000,0.20000000,5.73524000,1617257972803,True,True
1397427,28.67740000,0.48000000,13.76515200,1617257978635,True,True
1397428,28.67740000,0.17000000,4.87515800,1617257978635,True,True
1397429,28.74420000,6.12000000,175.91450400,1617257998853,False,True
1397430,28.74590000,0.48000000,13.79803200,1617258106671,False,True
1397431,28.74590000,0.48000000,13.79803200,1617258106671,False,True
1397432,28.74590000,0.48000000,13.79803200,1617258106671,False,True
1397433,28.74590000,0.48000000,13.79803200,1617258106671,False,True
1397434,28.74590000,0.48000000,13.79803200,1617258106671,False,True
1397435,28.74590000,0.48000000,13.79803200,1617258106671,False,True
1397436,28.74590000,0.48000000,13.79803200,1617258106671,False,True
1397437,28.74590000,0.12000000,3.44950800,1617258106671,False,True
1397438,28.74590000,0.36000000,10.34852400,1617258106672,False,True
1397439,28.74590000,0.33000000,9.48614700,1617258106672,False,True
1397440,28.75810000,10.00000000,287.58100000,1617258121192,False,True
1397441,28.76740000,3.28000000,94.35707200,1617258121354,False,True
1397442,28.76740000,1.36000000,39.12366400,1617258121354,False,True
1397443,28.76740000,8.64000000,248.55033600,1617258121355,False,True
1397444,28.78000000,0.90000000,25.90200000,1617258127319,False,True
1397445,28.78000000,50.78000000,1461.44840000,1617258129941,False,True
1397446,28.78000000,0.53000000,15.25340000,1617258145845,False,True
1397447,28.74980000,0.48000000,13.79990400,1617258280162,False,True
1397448,28.74980000,0.48000000,13.79990400,1617258280162,False,True
1397449,28.74980000,0.48000000,13.79990400,1617258280162,False,True
1397450,28.74980000,0.48000000,13.79990400,1617258280162,False,True
1397451,28.74980000,0.48000000,13.79990400,1617258280162,False,True
1397452,28.74980000,0.48000000,13.79990400,1617258280162,False,True
1397453,28.74980000,0.48000000,13.79990400,1617258280162,False,True
1397454,28.74980000,0.11000000,3.16247800,1617258280162,False,True
1397455,28.74980000,0.37000000,10.63742600,1617258280165,False,True
1397456,28.74980000,0.33000000,9.48743400,1617258280165,False,True
1397457,28.74990000,10.00000000,287.49900000,1617258280189,False,True
1397458,28.75010000,10.00000000,287.50100000,1617258319072,False,True
1397459,28.76810000,3.91000000,112.48327100,1617258319072,False,True
1397460,28.75980000,4.41000000,126.83071800,1617258415704,False,True
1397461,28.74640000,1.95000000,56.05548000,1617258487535,False,True
1397462,28.72100000,2.08000000,59.73968000,1617258573337,True,True
1397463,28.72160000,22.99000000,660.30958400,1617258589131,True,True
1397464,28.72180000,0.92000000,26.42405600,1617258592516,True,True
1397465,28.78240000,0.76000000,21.87462400,1617258623915,False,True
1397466,28.78820000,0.73000000,21.01538600,1617258625253,False,True
1397467,28.78480000,31.72000000,913.05385600,1617258628159,True,True
1397468,28.73370000,0.48000000,13.79217600,1617258720065,True,True
1397469,28.73370000,0.48000000,13.79217600,1617258720065,True,True
1397470,28.73370000,0.48000000,13.79217600,1617258720065,True,True
1397471,28.73370000,0.48000000,13.79217600,1617258720065,True,True
1397472,28.73370000,0.48000000,13.79217600,1617258720065,True,True
1397473,28.73370000,0.48000000,13.79217600,1617258720065,True,True
1397474,28.73370000,0.48000000,13.79217600,1617258720065,True,True
1397475,28.73370000,0.48000000,13.79217600,1617258720065,True,True
1397476,28.73370000,0.33000000,9.48212100,1617258720065,True,True
1397477,28.73360000,30.70000000,882.12152000,1617258720065,True,True
1397478,28.74000000,51.10000000,1468.61400000,1617258918688,False,True
1397479,28.74000000,0.02000000,0.57480000,1617258918707,False,True
1397480,28.70560000,4.94000000,141.80566400,1617258967534,True,True
1397481,28.70550000,0.56000000,16.07508000,1617258967534,True,True
1397482,28.73360000,1.00000000,28.73360000,1617258969020,True,True
1397483,28.73350000,0.48000000,13.79208000,1617259057857,False,True
1397484,28.73350000,0.48000000,13.79208000,1617259057857,False,True
1397485,28.73350000,0.48000000,13.79208000,1617259057857,False,True
1397486,28.73350000,0.48000000,13.79208000,1617259057857,False,True
1397487,28.73350000,0.48000000,13.79208000,1617259057857,False,True
1397488,28.73350000,0.48000000,13.79208000,1617259057857,False,True
1397489,28.73350000,0.48000000,13.79208000,1617259057857,False,True
1397490,28.73350000,0.48000000,13.79208000,1617259057857,False,True
1397491,28.73350000,0.33000000,9.48205500,1617259057857,False,True
1397492,28.73360000,3.11000000,89.36149600,1617259057857,False,True
1397493,28.73360000,12.10000000,347.67656000,1617259076779,False,True
1397494,28.73360000,2.20000000,63.21392000,1617259076927,False,True
1397495,28.73360000,0.06000000,1.72401600,1617259077156,False,True
1397496,28.72830000,10.70000000,307.39281000,1617259122543,False,True
1397497,28.72830000,26.10000000,749.80863000,1617259166330,False,True
1397498,28.70660000,2.19000000,62.86745400,1617259221150,True,True
1397499,28.70660000,8.10000000,232.52346000,1617259226690,True,True
1397500,28.74970000,0.35000000,10.06239500,1617259257420,False,True
1397501,28.72610000,0.48000000,13.78852800,1617259262880,True,True
1397502,28.72610000,0.48000000,13.78852800,1617259262880,True,True
1397503,28.72610000,0.48000000,13.78852800,1617259262880,True,True
1397504,28.72610000,0.48000000,13.78852800,1617259262880,True,True
1397505,28.72610000,0.48000000,13.78852800,1617259262880,True,True
1397506,28.72610000,0.48000000,13.78852800,1617259262880,True,True
1397507,28.72610000,0.48000000,13.78852800,1617259262880,True,True
1397508,28.72610000,0.48000000,13.78852800,1617259262880,True,True
1397509,28.72610000,0.33000000,9.47961300,1617259262880,True,True
1397510,28.72600000,0.03000000,0.86178000,1617259262880,True,True
1397511,28.70660000,5.30000000,152.14498000,1617259298295,True,True
1397512,28.70690000,1.50000000,43.06035000,1617259336481,True,True
1397513,28.70690000,0.95000000,27.27155500,1617259353250,False,True
1397514,28.70660000,25.10000000,720.53566000,1617259401018,True,True
1397515,28.70670000,0.48000000,13.77921600,1617259447218,True,True
1397516,28.70670000,0.48000000,13.77921600,1617259447218,True,True
1397517,28.70670000,0.48000000,13.77921600,1617259447218,True,True
1397518,28.70670000,0.48000000,13.77921600,1617259447218,True,True
1397519,28.70670000,0.48000000,13.77921600,1617259447218,True,True
1397520,28.70670000,0.48000000,13.77921600,1617259447218,True,True
1397521,28.70670000,0.48000000,13.77921600,1617259447218,True,True
1397522,28.70670000,0.48000000,13.77921600,1617259447218,True,True
1397523,28.70670000,0.33000000,9.47321100,1617259447218,True,True
1397524,28.70660000,3.32000000,95.30591200,1617259447218,True,True
1397525,28.70660000,21.70000000,622.93322000,1617259452531,True,True
1397526,28.70660000,37.00000000,1062.14420000,1617259458970,True,True
1397527,28.73830000,3.84000000,110.35507200,1617259463932,False,True
1397528,28.70680000,0.94000000,26.98439200,1617259507740,True,True
1397529,28.76710000,1.50000000,43.15065000,1617259523845,False,True
1397530,28.78300000,2.90000000,83.47070000,1617259564263,True,True
1397531,28.78300000,0.40000000,11.51320000,1617259564263,True,True
1397532,28.82050000,0.48000000,13.83384000,1617259599191,False,True
1397533,28.82050000,0.48000000,13.83384000,1617259599191,False,True
1397534,28.82050000,0.48000000,13.83384000,1617259599191,False,True
1397535,28.82050000,0.48000000,13.83384000,1617259599191,False,True
1397536,28.82050000,0.48000000,13.83384000,1617259599191,False,True
1397537,28.82050000,0.48000000,13.83384000,1617259599191,False,True
1397538,28.82050000,0.48000000,13.83384000,1617259599191,False,True
1397539,28.82050000,0.11000000,3.17025500,1617259599191,False,True
1397540,28.82050000,0.37000000,10.66358500,1617259607136,False,True
1397541,28.82050000,0.32000000,9.22256000,1617259607136,False,True
1397542,28.82060000,8.31000000,239.49918600,1617259607154,False,True
1397543,28.82060000,1.69000000,48.70681400,1617259607158,False,True
1397544,28.83310000,0.48000000,13.83988800,1617259637545,False,True
1397545,28.83310000,0.48000000,13.83988800,1617259637545,False,True
1397546,28.83310000,0.48000000,13.83988800,1617259637545,False,True
1397547,28.83310000,0.48000000,13.83988800,1617259637545,False,True
1397548,28.83310000,0.48000000,13.83988800,1617259637545,False,True
1397549,28.83310000,0.48000000,13.83988800,1617259637545,False,True
1397550,28.83310000,0.48000000,13.83988800,1617259637545,False,True
1397551,28.83310000,0.48000000,13.83988800,1617259637545,False,True
1397552,28.83310000,0.32000000,9.22659200,1617259637545,False,True
1397553,28.83310000,4.89000000,140.99385900,1617259637553,True,True
1397554,28.83310000,16.04000000,462.48292400,1617259649751,False,True
1397555,28.83310000,1.73000000,49.88126300,1617259655976,False,True
1397556,28.83310000,13.47000000,388.38185700,1617259660994,True,True
1397557,28.83320000,0.70000000,20.18324000,1617259705493,False,True
1397558,28.83320000,9.30000000,268.14876000,1617259707556,False,True
1397559,28.83460000,0.45000000,12.97557000,1617259714960,False,True
1397560,28.83460000,1.58000000,45.55866800,1617259719730,False,True
1397561,28.80310000,10.00000000,288.03100000,1617259787524,True,True
1397562,28.80310000,25.00000000,720.07750000,1617259787529,True,True
1397563,28.80310000,45.00000000,1296.13950000,1617259787532,True,True
1397564,28.80310000,5.31000000,152.94446100,1617259787534,True,True
1397565,28.80310000,13.75000000,396.04262500,1617259787535,True,True
1397566,28.80310000,5.00000000,144.01550000,1617259787536,True,True
1397567,28.80310000,20.00000000,576.06200000,1617259787536,True,True
1397568,28.80310000,5.00000000,144.01550000,1617259787537,True,True
1397569,28.80310000,10.00000000,288.03100000,1617259787540,True,True
1397570,28.80310000,17.35000000,499.73378500,1617259809338,True,True
1397571,28.80310000,0.64000000,18.43398400,1617259876411,True,True
1397572,28.80310000,3.22000000,92.74598200,1617259901127,False,True
1397573,28.80310000,1.78000000,51.26951800,1617259901186,False,True
1397574,28.80600000,13.89000000,400.11534000,1617259936724,True,True
1397575,28.76500000,3.82000000,109.88230000,1617259979617,True,True
1397576,28.70660000,71.45000000,2051.08657000,1617260133026,True,True
1397577,28.70660000,0.01000000,0.28706600,1617260133028,True,True
1397578,28.68360000,1.00000000,28.68360000,1617260162001,True,True
1397579,28.68360000,1.03000000,29.54410800,1617260172131,True,True
1397580,28.62880000,0.73000000,20.89902400,1617260210914,True,True
1397581,28.62220000,0.76000000,21.75287200,1617260211418,True,True
1397582,28.61660000,23.03000000,659.04029800,1617260212278,True,True
1397583,28.59550000,3.28000000,93.79324000,1617260214360,True,True
1397584,28.58980000,2.04000000,58.32319200,1617260214360,True,True
1397585,28.58000000,2.14000000,61.16120000,1617260214370,False,True
1397586,28.58000000,47.31000000,1352.11980000,1617260214373,False,True
1397587,28.57450000,1.21000000,34.57514500,1617260220263,True,True
1397588,28.57140000,11.20000000,319.99968000,1617260224949,True,True
1397589,28.57140000,18.80000000,537.14232000,1617260226498,True,True
1397590,28.56840000,1.80000000,51.42312000,1617260233555,True,True
1397591,28.53780000,1.06000000,30.25006800,1617260239139,True,True
1397592,28.53050000,0.32000000,9.12976000,1617260240191,True,True
1397593,28.52700000,0.73000000,20.82471000,1617260240208,True,True
1397594,28.52420000,0.87000000,24.81605400,1617260240208,True,True
1397595,28.51930000,0.77000000,21.95986100,1617260240208,True,True
1397596,28.51350000,0.80000000,22.81080000,1617260240208,True,True
1397597,28.51230000,1.45000000,41.34283500,1617260240208,True,True
1397598,28.50550000,4.04000000,115.16222000,1617260240208,True,True
1397599,28.51750000,0.56000000,15.96980000,1617260240267,False,True
1397600,28.61440000,0.48000000,13.73491200,1617260307495,True,True
1397601,28.61830000,11.87000000,339.69922100,1617260340847,False,True
1397602,28.57350000,12.71000000,363.16918500,1617260419633,True,True
1397603,28.57350000,4.79000000,136.86706500,1617260420695,True,True
1397604,28.57000000,8.75000000,249.98750000,1617260420703,True,True
1397605,28.56000000,26.26000000,749.98560000,1617260423755,True,True
1397606,28.53230000,10.00000000,285.32300000,1617260438146,False,True
1397607,28.50290000,0.69000000,19.66700100,1617260445566,True,True
1397608,28.50030000,0.60000000,17.10018000,1617260445684,True,True
1397609,28.50000000,0.87000000,24.79500000,1617260450978,True,True
1397610,28.50000000,1.97000000,56.14500000,1617260450978,True,True
1397611,28.50000000,2.78000000,79.23000000,1617260450978,True,True
1397612,28.49870000,0.77000000,21.94399900,1617260450988,True,True
1397613,28.49640000,2.05000000,58.41762000,1617260451141,True,True
1397614,28.50000000,2.36000000,67.26000000,1617260464895,False,True
1397615,28.48240000,0.52000000,14.81084800,1617260480762,True,True
1397616,28.47490000,1.50000000,42.71235000,1617260481102,True,True
1397617,28.47490000,0.06000000,1.70849400,1617260481286,True,True
1397618,28.47320000,0.58000000,16.51445600,1617260482614,True,True
1397619,28.46270000,0.74000000,21.06239800,1617260493520,True,True
1397620,28.48980000,2.64000000,75.21307200,1617260502342,False,True
1397621,28.45000000,0.42000000,11.94900000,1617260506884,True,True
1397622,28.44970000,0.36000000,10.24189200,1617260506965,True,True
1397623,28.43390000,0.67000000,19.05071300,1617260507538,True,True
1397624,28.42570000,0.67000000,19.04521900,1617260507554,True,True
1397625,28.42570000,0.06000000,1.70554200,1617260507597,True,True
1397626,28.42460000,3.28000000,93.23268800,1617260507959,True,True
1397627,28.43470000,34.08000000,969.05457600,1617260508750,False,True
1397628,28.41670000,0.77000000,21.88085900,1617260509144,True,True
1397629,28.41380000,0.85000000,24.15173000,1617260509555,True,True
1397630,28.41030000,0.36000000,10.22770800,1617260511243,True,True
1397631,28.41900000,4.88000000,138.68472000,1617260536024,True,True
1397632,28.41680000,1.97000000,55.98109600,1617260536024,True,True
1397633,28.41680000,8.58000000,243.81614400,1617260622711,True,True
1397634,28.41030000,6.87000000,195.17876100,1617260624616,True,True
1397635,28.40330000,2.05000000,58.22676500,1617260624688,True,True
1397636,28.40000000,1.22000000,34.64800000,1617260626507,True,True
1397637,28.38930000,1.22000000,34.63494600,1617260626689,True,True
1397638,28.38560000,2.70000000,76.64112000,1617260627027,True,True
1397639,28.36690000,0.47000000,13.33244300,1617260627052,True,True
1397640,28.34930000,2.23000000,63.21893900,1617260627052,True,True
1397641,28.39120000,20.33000000,577.19309600,1617260644901,False,True
1397642,28.39100000,0.45000000,12.77595000,1617260680225,False,True
1397643,28.44900000,122.16000000,3475.32984000,1617260718407,False,True
1397644,28.44970000,91.97000000,2616.51890900,1617260718471,False,True
1397645,28.53950000,0.49000000,13.98435500,1617260776981,False,True
1397646,28.55280000,2.05000000,58.53324000,1617260777176,False,True
1397647,28.57550000,10.78000000,308.04389000,1617260778280,False,True
1397648,28.57580000,0.77000000,22.00336600,1617260778294,False,True
1397649,28.58400000,0.73000000,20.86632000,1617260778425,False,True
1397650,28.59550000,3.20000000,91.50560000,1617260818252,False,True
1397651,28.59550000,0.08000000,2.28764000,1617260818979,False,True
1397652,28.58210000,15.28000000,436.73448800,1617260821742,True,True
1397653,28.54420000,11.18000000,319.12415600,1617260849781,False,True
1397654,28.54420000,4.09000000,116.74577800,1617260863581,False,True
1397655,28.54420000,0.01000000,0.28544200,1617260863581,False,True
1397656,28.55000000,1.00000000,28.55000000,1617260866348,False,True
1397657,28.63150000,1.22000000,34.93043000,1617260875775,False,True
1397658,28.64410000,6.29000000,180.17138900,1617260875839,False,True
1397659,28.64410000,6.28000000,179.88494800,1617260875844,False,True
1397660,28.64640000,2.05000000,58.72512000,1617260885243,False,True
1397661,28.65650000,0.50000000,14.32825000,1617260885847,False,True
1397662,28.62630000,4.74000000,135.68866200,1617260914006,True,True
1397663,28.62630000,10.50000000,300.57615000,1617260914007,True,True
1397664,28.61120000,3.73000000,106.71977600,1617261063947,False,True
1397665,28.54910000,0.39000000,11.13414900,1617261097279,True,True
1397666,28.61000000,1.00000000,28.61000000,1617261109634,False,True
1397667,28.61000000,15.23000000,435.73030000,1617261109634,False,True
1397668,28.61000000,0.01000000,0.28610000,1617261109634,False,True
1397669,28.67000000,1.00000000,28.67000000,1617261124846,False,True
1397670,28.67290000,0.35000000,10.03551500,1617261125120,False,True
1397671,28.67290000,10.00000000,286.72900000,1617261125120,False,True
1397672,28.67650000,0.69000000,19.78678500,1617261127985,False,True
1397673,28.67900000,0.77000000,22.08283000,1617261131174,False,True
1397674,28.68000000,1.00000000,28.68000000,1617261131184,False,True
1397675,28.68590000,0.73000000,20.94070700,1617261131222,False,True
1397676,28.70000000,1.00000000,28.70000000,1617261134368,False,True
1397677,28.71190000,22.99000000,660.08658100,1617261135626,False,True
1397678,28.71210000,0.52000000,14.93029200,1617261136015,False,True
1397679,28.71880000,0.74000000,21.25191200,1617261137883,False,True
1397680,28.74030000,2.04000000,58.63021200,1617261146035,False,True
1397681,28.67500000,45.33000000,1299.83775000,1617261166465,True,True
1397682,28.67490000,6.12000000,175.49038800,1617261166465,True,True
1397683,28.67470000,1.60000000,45.87952000,1617261166465,True,True
1397684,28.67290000,3.43000000,98.34804700,1617261166465,True,True
1397685,28.66820000,30.50000000,874.38010000,1617261166465,True,True
1397686,28.66690000,30.42000000,872.04709800,1617261166465,True,True
1397687,28.66460000,109.82000000,3147.94637200,1617261166465,True,True
1397688,28.66210000,30.40000000,871.32784000,1617261166465,True,True
1397689,28.65320000,22.99000000,658.73706800,1617261166465,True,True
1397690,28.65310000,20.33000000,582.51752300,1617261166465,True,True
1397691,28.64910000,28.80000000,825.09408000,1617261166465,True,True
1397692,28.63720000,5.27000000,150.91804400,1617261166465,True,True
1397693,28.62770000,10.78000000,308.60660600,1617261166465,True,True
1397694,28.58980000,2.04000000,58.32319200,1617261166465,True,True
1397695,28.58160000,28.00000000,800.28480000,1617261166465,True,True
1397696,28.58150000,55.56000000,1587.98814000,1617261166465,True,True
1397697,28.58130000,98.05000000,2802.39646500,1617261166465,True,True
1397698,28.57920000,141.50000000,4043.95680000,1617261166465,True,True
1397699,28.54890000,60.00000000,1712.93400000,1617261166465,True,True
1397700,28.54840000,6.66000000,190.13234400,1617261166465,True,True
1397701,28.52710000,100.00000000,2852.71000000,1617261166465,True,True
1397702,28.52700000,0.73000000,20.82471000,1617261166465,True,True
1397703,28.51930000,0.77000000,21.95986100,1617261166465,True,True
1397704,28.50390000,981.50000000,27976.57785000,1617261166465,True,True
1397705,28.50290000,0.69000000,19.66700100,1617261166465,True,True
1397706,28.49750000,28.00000000,797.93000000,1617261166465,True,True
1397707,28.49640000,2.05000000,58.41762000,1617261166465,True,True
1397708,28.49180000,34.39000000,979.83300200,1617261166465,True,True
1397709,28.49170000,12.26000000,349.30824200,1617261166465,True,True
1397710,28.49150000,147.47000000,4201.64150500,1617261166465,True,True
1397711,28.48240000,0.52000000,14.81084800,1617261166465,True,True
1397712,28.46270000,0.74000000,21.06239800,1617261166465,True,True
1397713,28.45290000,28.00000000,796.68120000,1617261166465,True,True
1397714,28.45140000,126.95000000,3611.90523000,1617261166465,True,True
1397715,28.42570000,0.73000000,20.75076100,1617261166465,True,True
1397716,28.42460000,3.28000000,93.23268800,1617261166465,True,True
1397717,28.41670000,0.77000000,21.88085900,1617261166465,True,True
1397718,28.40330000,2.05000000,58.22676500,1617261166465,True,True
1397719,28.38930000,1.22000000,34.63494600,1617261166465,True,True
1397720,28.36980000,0.99000000,28.08610200,1617261166465,True,True
1397721,28.34770000,9.42000000,267.03533400,1617261166465,True,True
1397722,28.34730000,4.78000000,135.50009400,1617261166465,True,True
1397723,28.34690000,0.50000000,14.17345000,1617261166465,True,True
1397724,28.34510000,0.71000000,20.12502100,1617261166465,True,True
1397725,28.34160000,417.60000000,11835.45216000,1617261166465,True,True
1397726,28.33230000,1.16000000,32.86546800,1617261166465,True,True
1397727,28.33040000,0.69000000,19.54797600,1617261166465,True,True
1397728,28.32470000,0.74000000,20.96027800,1617261166465,True,True
