39711684,15.36000000,35.99000000,552.80640000,1666243101026,True,True
39711685,15.36000000,42.21000000,648.34560000,1666243101360,True,True
39711686,15.35000000,48.92000000,750.92200000,1666243101781,True,True
39711687,15.35000000,288.62000000,4430.31700000,1666243115958,True,True
39711688,15.36000000,9.96000000,152.98560000,1666243120294,False,True
39711689,15.35000000,62.40000000,957.84000000,1666243121882,True,True
39711690,15.35000000,132.22000000,2029.57700000,1666243122534,True,True
39711691,15.35000000,176.84000000,2714.49400000,1666243122734,True,True
39711692,15.35000000,16.40000000,251.74000000,1666243122796,True,True
39711693,15.35000000,17.54000000,269.23900000,1666243122864,True,True
39711694,15.35000000,48.35000000,742.17250000,1666243125608,True,True
39711695,15.35000000,101.66000000,1560.48100000,1666243133505,True,True
39711696,15.35000000,58.72000000,901.35200000,1666243133513,True,True
39711697,15.35000000,10.14000000,155.64900000,1666243133517,True,True
39711698,15.35000000,5.65000000,86.72750000,1666243133519,True,True
39711699,15.35000000,9.83000000,150.89050000,1666243133519,True,True
39711700,15.35000000,44.00000000,675.40000000,1666243133529,True,True
39711701,15.35000000,3.49000000,53.57150000,1666243133539,True,True
39711702,15.35000000,3.30000000,50.65500000,1666243133539,True,True
39711703,15.35000000,4.17000000,64.00950000,1666243133539,True,True
39711704,15.35000000,10.11000000,155.18850000,1666243138725,False,True
39711705,15.35000000,13.08000000,200.77800000,1666243138924,True,True
39711706,15.35000000,0.78000000,11.97300000,1666243153539,True,True
39711707,15.35000000,2.44000000,37.45400000,1666243153585,True,True
39711708,15.35000000,2.44000000,37.45400000,1666243154553,True,True
39711709,15.35000000,2.00000000,30.70000000,1666243199649,False,True
39711710,15.34000000,14.40000000,220.89600000,1666243206636,True,True
39711711,15.34000000,1.85000000,28.37900000,1666243207768,True,True
39711712,15.34000000,2.68000000,41.11120000,1666243207881,True,True
39711713,15.34000000,6.57000000,100.78380000,1666243207988,True,True
39711714,15.34000000,15.36000000,235.62240000,1666243208315,True,True
39711715,15.35000000,22.34000000,342.91900000,1666243214678,False,True
39711716,15.35000000,8.71000000,133.69850000,1666243214678,False,True
39711717,15.35000000,5.08000000,77.97800000,1666243214678,False,True
39711718,15.36000000,5.59000000,85.86240000,1666243214678,False,True
39711719,15.35000000,2.94000000,45.12900000,1666243214735,True,True
39711720,15.35000000,2.44000000,37.45400000,1666243214794,True,True
39711721,15.35000000,2.44000000,37.45400000,1666243215126,True,True
39711722,15.35000000,20.00000000,307.00000000,1666243215323,True,True
39711723,15.35000000,1.12000000,17.19200000,1666243242707,False,True
39711724,15.35000000,20.00000000,307.00000000,1666243242707,False,True
39711725,15.35000000,11.43000000,175.45050000,1666243242707,False,True
39711726,15.36000000,7.73000000,118.73280000,1666243252474,False,True
39711727,15.35000000,3.05000000,46.81750000,1666243278302,True,True
39711728,15.35000000,16.21000000,248.82350000,1666243284522,True,True
39711729,15.35000000,24.34000000,373.61900000,1666243284522,True,True
39711730,15.35000000,1.00000000,15.35000000,1666243284522,True,True
39711731,15.35000000,13.78000000,211.52300000,1666243284522,True,True
39711732,15.35000000,1.66000000,25.48100000,1666243284522,True,True
39711733,15.35000000,3.25000000,49.88750000,1666243284522,True,True
39711734,15.35000000,10.14000000,155.64900000,1666243284587,False,True
39711735,15.35000000,10.39000000,159.48650000,1666243285166,False,True
39711736,15.34000000,62.23000000,954.60820000,1666243300291,True,True
39711737,15.34000000,3.07000000,47.09380000,1666243300291,True,True
39711738,15.34000000,4.17000000,63.96780000,1666243300291,True,True
39711739,15.33000000,2.03000000,31.11990000,1666243312132,True,True
39711740,15.33000000,1.69000000,25.90770000,1666243312132,True,True
39711741,15.33000000,3.30000000,50.58900000,1666243312132,True,True
39711742,15.33000000,4.49000000,68.83170000,1666243312132,True,True
39711743,15.33000000,4.17000000,63.92610000,1666243318073,True,True
39711744,15.33000000,100.54000000,1541.27820000,1666243318105,False,True
39711745,15.33000000,3.23000000,49.51590000,1666243323050,False,True
39711746,15.33000000,21.11000000,323.61630000,1666243327613,False,True
39711747,15.33000000,143.25000000,2196.02250000,1666243327613,False,True
39711748,15.33000000,257.16000000,3942.26280000,1666243328478,True,True
39711749,15.32000000,3.08000000,47.18560000,1666243339483,True,True
39711750,15.32000000,2.03000000,31.09960000,1666243339483,True,True
39711751,15.32000000,3.30000000,50.55600000,1666243339483,True,True
39711752,15.32000000,4.17000000,63.88440000,1666243339483,True,True
39711753,15.32000000,166.28000000,2547.40960000,1666243343923,False,True
39711754,15.32000000,40.01000000,612.95320000,1666243343936,False,True
39711755,15.33000000,2.00000000,30.66000000,1666243356416,False,True
39711756,15.32000000,9.63000000,147.53160000,1666243373388,False,True
39711757,15.32000000,0.51000000,7.81320000,1666243373388,False,True
39711758,15.32000000,9.12000000,139.71840000,1666243373393,False,True
39711759,15.33000000,74.14000000,1136.56620000,1666243437285,False,True
39711760,15.33000000,167.14000000,2562.25620000,1666243437285,False,True
39711761,15.33000000,13.24000000,202.96920000,1666243441328,False,True
39711762,15.33000000,5.90000000,90.44700000,1666243443989,False,True
39711763,15.33000000,10.14000000,155.44620000,1666243450383,True,True
39711764,15.33000000,9.86000000,151.15380000,1666243450383,True,True
39711765,15.33000000,12.70000000,194.69100000,1666243450386,True,True
39711766,15.33000000,1.78000000,27.28740000,1666243450387,True,True
39711767,15.32000000,3.05000000,46.72600000,1666243463753,False,True
39711768,15.32000000,10.14000000,155.34480000,1666243484466,False,True
39711769,15.32000000,10.14000000,155.34480000,1666243496145,True,True
39711770,15.32000000,35.62000000,545.69840000,1666243496145,True,True
39711771,15.32000000,36.36000000,557.03520000,1666243496156,False,True
39711772,15.32000000,56.50000000,865.58000000,1666243496157,False,True
39711773,15.32000000,2.44000000,37.38080000,1666243496193,False,True
39711774,15.32000000,9.93000000,152.12760000,1666243497665,False,True
39711775,15.32000000,55.92000000,856.69440000,1666243497915,False,True
39711776,15.32000000,2.22000000,34.01040000,1666243503777,False,True
39711777,15.32000000,56.60000000,867.11200000,1666243503779,False,True
39711778,15.32000000,16.21000000,248.33720000,1666243503779,False,True
39711779,15.31000000,5.72000000,87.57320000,1666243554524,True,True
39711780,15.31000000,7.37000000,112.83470000,1666243554527,True,True
39711781,15.31000000,24.34000000,372.64540000,1666243554527,True,True
39711782,15.31000000,6.91000000,105.79210000,1666243554527,True,True
39711783,15.31000000,4.17000000,63.84270000,1666243554527,True,True
39711784,15.31000000,3.30000000,50.52300000,1666243554527,True,True
39711785,15.31000000,35.48000000,543.19880000,1666243555151,False,True
39711786,15.31000000,18.94000000,289.97140000,1666243572832,False,True
39711787,15.31000000,24.34000000,372.64540000,1666243572832,False,True
39711788,15.31000000,87.24000000,1335.64440000,1666243572832,False,True
39711789,15.31000000,15.20000000,232.71200000,1666243579907,False,True
39711790,15.31000000,11.34000000,173.61540000,1666243579907,False,True
39711791,15.31000000,76.18000000,1166.31580000,1666243579907,False,True
39711792,15.31000000,155.02000000,2373.35620000,1666243579907,False,True
39711793,15.31000000,2.00000000,30.62000000,1666243585644,True,True
39711794,15.32000000,2.44000000,37.38080000,1666243599459,True,True
39711795,15.32000000,15.55000000,238.22600000,1666243603136,True,True
39711796,15.32000000,24.34000000,372.88880000,1666243631038,False,True
39711797,15.32000000,4.12000000,63.11840000,1666243631038,False,True
39711798,15.32000000,5.21000000,79.81720000,1666243631038,False,True
39711799,15.32000000,21.71000000,332.59720000,1666243650480,False,True
39711800,15.32000000,32.50000000,497.90000000,1666243713640,True,True
39711801,15.32000000,42.93000000,657.68760000,1666243751129,True,True
39711802,15.32000000,5.31000000,81.34920000,1666243751129,True,True
39711803,15.32000000,36.42000000,557.95440000,1666243751129,True,True
39711804,15.32000000,48.52000000,743.32640000,1666243751129,True,True
39711805,15.32000000,24.34000000,372.88880000,1666243751129,True,True
39711806,15.32000000,135.65000000,2078.15800000,1666243751129,True,True
39711807,15.32000000,61.94000000,948.92080000,1666243751129,True,True
39711808,15.32000000,91.33000000,1399.17560000,1666243751129,True,True
39711809,15.32000000,14.87000000,227.80840000,1666243751164,False,True
39711810,15.32000000,2.44000000,37.38080000,1666243751201,False,True
39711811,15.32000000,14.77000000,226.27640000,1666243751242,False,True
39711812,15.32000000,14.80000000,226.73600000,1666243751838,False,True
39711813,15.32000000,14.80000000,226.73600000,1666243751908,False,True
39711814,15.32000000,14.85000000,227.50200000,1666243752482,False,True
39711815,15.32000000,14.85000000,227.50200000,1666243752531,False,True
39711816,15.32000000,14.85000000,227.50200000,1666243752559,False,True
39711817,15.32000000,12.84000000,196.70880000,1666243756381,False,True
39711818,15.32000000,3.32000000,50.86240000,1666243780423,False,True
39711819,15.32000000,3.32000000,50.86240000,1666243780451,False,True
39711820,15.32000000,37.12000000,568.67840000,1666243789182,False,True
39711821,15.31000000,6.91000000,105.79210000,1666243795963,True,True
39711822,15.31000000,13.92000000,213.11520000,1666243795963,True,True
39711823,15.32000000,52.90000000,810.42800000,1666243807368,False,True
39711824,15.31000000,35.48000000,543.19880000,1666243814372,True,True
39711825,15.31000000,26.78000000,410.00180000,1666243814383,True,True
39711826,15.31000000,22.29000000,341.25990000,1666243814383,True,True
39711827,15.31000000,32.80000000,502.16800000,1666243814383,True,True
39711828,15.31000000,15.11000000,231.33410000,1666243822195,True,True
39711829,15.31000000,4.13000000,63.23030000,1666243822195,True,True
39711830,15.30000000,0.72000000,11.01600000,1666243823517,True,True
39711831,15.30000000,1.44000000,22.03200000,1666243823517,True,True
39711832,15.30000000,0.59000000,9.02700000,1666243823520,True,True
39711833,15.30000000,1.57000000,24.02100000,1666243823520,True,True
39711834,15.30000000,2.30000000,35.19000000,1666243823520,True,True
39711835,15.30000000,2.30000000,35.19000000,1666243823521,True,True
39711836,15.30000000,2.16000000,33.04800000,1666243823522,True,True
39711837,15.30000000,2.30000000,35.19000000,1666243823522,True,True
39711838,15.30000000,2.30000000,35.19000000,1666243823522,True,True
39711839,15.30000000,2.16000000,33.04800000,1666243823523,True,True
39711840,15.30000000,2.16000000,33.04800000,1666243823524,True,True
39711841,15.31000000,1.18000000,18.06580000,1666243839943,False,True
39711842,15.31000000,8.67000000,132.73770000,1666243839964,False,True
39711843,15.31000000,1.18000000,18.06580000,1666243859000,False,True
39711844,15.31000000,43.90000000,672.10900000,1666243884363,True,True
39711845,15.31000000,11.02000000,168.71620000,1666243884363,True,True
39711846,15.31000000,91.24000000,1396.88440000,1666243884363,True,True
39711847,15.31000000,10.82000000,165.65420000,1666243884363,True,True
39711848,15.31000000,2.44000000,37.35640000,1666243885085,False,True
39711849,15.30000000,3.00000000,45.90000000,1666243920157,True,True
39711850,15.31000000,1.50000000,22.96500000,1666243920626,False,True
39711851,15.31000000,21.07000000,322.58170000,1666243931551,False,True
39711852,15.31000000,33.61000000,514.56910000,1666243931568,False,True
39711853,15.31000000,360.00000000,5511.60000000,1666243931585,False,True
39711854,15.31000000,20.00000000,306.20000000,1666243931597,False,True
39711855,15.31000000,80.00000000,1224.80000000,1666243931597,False,True
39711856,15.31000000,8.60000000,131.66600000,1666243931598,False,True
39711857,15.31000000,100.00000000,1531.00000000,1666243931599,False,True
39711858,15.31000000,93.63000000,1433.47530000,1666243931608,False,True
39711859,15.31000000,80.97000000,1239.65070000,1666243931609,False,True
39711860,15.31000000,19.03000000,291.34930000,1666243931613,False,True
39711861,15.31000000,46.09000000,705.63790000,1666243931618,False,True
39711862,15.31000000,80.97000000,1239.65070000,1666243931620,False,True
39711863,15.31000000,4.76000000,72.87560000,1666243931621,False,True
39711864,15.31000000,114.88000000,1758.81280000,1666243931654,False,True
39711865,15.31000000,8.18000000,125.23580000,1666243931693,False,True
39711866,15.31000000,5.41000000,82.82710000,1666243932338,False,True
39711867,15.31000000,99.71000000,1526.56010000,1666243932350,False,True
39711868,15.31000000,24.34000000,372.64540000,1666243932350,False,True
39711869,15.31000000,24.97000000,382.29070000,1666243932350,False,True
39711870,15.31000000,5.41000000,82.82710000,1666243951847,True,True
39711871,15.31000000,13.06000000,199.94860000,1666243951847,True,True
39711872,15.31000000,31.86000000,487.77660000,1666243951847,True,True
39711873,15.32000000,2.28000000,34.92960000,1666243974603,False,True
39711874,15.32000000,1.95000000,29.87400000,1666244002151,False,True
39711875,15.32000000,12.49000000,191.34680000,1666244003305,False,True
39711876,15.32000000,0.90000000,13.78800000,1666244003305,False,True
39711877,15.32000000,1.95000000,29.87400000,1666244009571,True,True
39711878,15.32000000,1.24000000,18.99680000,1666244021303,True,True
39711879,15.31000000,24.34000000,372.64540000,1666244125131,True,True
39711880,15.31000000,5.53000000,84.66430000,1666244125131,True,True
39711881,15.31000000,17.95000000,274.81450000,1666244125131,True,True
39711882,15.31000000,41.01000000,627.86310000,1666244125131,True,True
39711883,15.31000000,94.06000000,1440.05860000,1666244125131,True,True
39711884,15.31000000,21.76000000,333.14560000,1666244125131,True,True
39711885,15.31000000,75.49000000,1155.75190000,1666244125131,True,True
39711886,15.31000000,18.60000000,284.76600000,1666244125131,True,True
39711887,15.31000000,6.20000000,94.92200000,1666244125131,True,True
39711888,15.31000000,41.61000000,637.04910000,1666244125131,True,True
39711889,15.32000000,1.00000000,15.32000000,1666244147857,False,True
39711890,15.32000000,24.34000000,372.88880000,1666244147918,False,True
39711891,15.32000000,10.14000000,155.34480000,1666244147918,False,True
39711892,15.32000000,7.75000000,118.73000000,1666244160504,False,True
39711893,15.32000000,2.77000000,42.43640000,1666244160587,False,True
39711894,15.32000000,1.70000000,26.04400000,1666244160767,False,True
39711895,15.32000000,5.61000000,85.94520000,1666244173454,True,True
39711896,15.32000000,2.42000000,37.07440000,1666244177882,False,True
39711897,15.31000000,49.51000000,757.99810000,1666244194791,True,True
39711898,15.31000000,41.79000000,639.80490000,1666244194791,True,True
39711899,15.31000000,7.32000000,112.06920000,1666244194795,True,True
39711900,15.31000000,3.57000000,54.65670000,1666244194795,True,True
39711901,15.31000000,18.32000000,280.47920000,1666244194795,True,True
39711902,15.31000000,11.44000000,175.14640000,1666244194795,True,True
39711903,15.31000000,24.34000000,372.64540000,1666244194795,True,True
39711904,15.31000000,1.24000000,18.98440000,1666244214492,False,True
39711905,15.31000000,20.19000000,309.10890000,1666244221515,False,True
39711906,15.31000000,3.11000000,47.61410000,1666244221515,False,True
39711907,15.31000000,1.24000000,18.98440000,1666244237376,False,True
39711908,15.31000000,4.96000000,75.93760000,1666244237376,False,True
39711909,15.32000000,1.82000000,27.88240000,1666244242068,False,True
39711910,15.33000000,1.89000000,28.97370000,1666244242068,False,True
39711911,15.32000000,2.08000000,31.86560000,1666244252112,False,True
39711912,15.32000000,30.55000000,468.02600000,1666244252112,False,True
39711913,15.32000000,1.00000000,15.32000000,1666244256439,False,True
39711914,15.32000000,1.25000000,19.15000000,1666244267688,False,True
39711915,15.32000000,0.05000000,0.76600000,1666244273631,True,True
39711916,15.31000000,44.45000000,680.52950000,1666244273631,True,True
39711917,15.31000000,14.86000000,227.50660000,1666244273631,True,True
39711918,15.31000000,1.09000000,16.68790000,1666244273631,True,True
39711919,15.31000000,4.07000000,62.31170000,1666244273631,True,True
39711920,15.31000000,1.09000000,16.68790000,1666244273631,True,True
39711921,15.31000000,1.09000000,16.68790000,1666244273631,True,True
39711922,15.31000000,1.09000000,16.68790000,1666244273631,True,True
39711923,15.31000000,84.00000000,1286.04000000,1666244273631,True,True
39711924,15.31000000,1.11000000,16.99410000,1666244273631,True,True
39711925,15.31000000,73.63000000,1127.27530000,1666244273631,True,True
39711926,15.31000000,11.44000000,175.14640000,1666244298678,True,True
39711927,15.31000000,9.40000000,143.91400000,1666244298678,True,True
39711928,15.31000000,7.75000000,118.65250000,1666244314695,True,True
39711929,15.31000000,2.44000000,37.35640000,1666244331005,False,True
39711930,15.31000000,5.05000000,77.31550000,1666244331037,False,True
39711931,15.31000000,44.58000000,682.51980000,1666244331689,True,True
39711932,15.31000000,2.44000000,37.35640000,1666244333513,False,True
39711933,15.31000000,13.74000000,210.35940000,1666244335655,False,True
39711934,15.31000000,10.14000000,155.24340000,1666244388856,True,True
39711935,15.31000000,3.26000000,49.91060000,1666244388856,True,True
39711936,15.31000000,91.03000000,1393.66930000,1666244388856,True,True
39711937,15.31000000,2.44000000,37.35640000,1666244392875,True,True
39711938,15.32000000,8.28000000,126.84960000,1666244493669,False,True
39711939,15.32000000,24.34000000,372.88880000,1666244493669,False,True
39711940,15.32000000,4.64000000,71.08480000,1666244493669,False,True
39711941,15.32000000,8.83000000,135.27560000,1666244493670,False,True
39711942,15.32000000,25.41000000,389.28120000,1666244493670,False,True
39711943,15.32000000,33.05000000,506.32600000,1666244493671,False,True
39711944,15.32000000,5.30000000,81.19600000,1666244493671,False,True
39711945,15.32000000,6.59000000,100.95880000,1666244493672,False,True
39711946,15.32000000,20.90000000,320.18800000,1666244493675,False,True
39711947,15.32000000,13.16000000,201.61120000,1666244493675,False,True
39711948,15.33000000,1.00000000,15.33000000,1666244493706,False,True
39711949,15.33000000,5.82000000,89.22060000,1666244499893,False,True
39711950,15.33000000,1.42000000,21.76860000,1666244499900,False,True
39711951,15.33000000,1.12000000,17.16960000,1666244504302,False,True
39711952,15.33000000,1.37000000,21.00210000,1666244508110,False,True
39711953,15.33000000,6.68000000,102.40440000,1666244516949,False,True
39711954,15.33000000,1.68000000,25.75440000,1666244516949,False,True
39711955,15.33000000,3.30000000,50.58900000,1666244516949,False,True
39711956,15.33000000,4.17000000,63.92610000,1666244516949,False,True
39711957,15.33000000,217.62000000,3336.11460000,1666244516949,False,True
39711958,15.33000000,5.77000000,88.45410000,1666244516975,True,True
39711959,15.34000000,3.00000000,46.02000000,1666244552736,False,True
39711960,15.34000000,2.51000000,38.50340000,1666244558850,False,True
39711961,15.34000000,2.78000000,42.64520000,1666244558850,False,True
39711962,15.34000000,217.62000000,3338.29080000,1666244558850,False,True
39711963,15.34000000,2.44000000,37.42960000,1666244567493,True,True
39711964,15.34000000,20.00000000,306.80000000,1666244567683,True,True
39711965,15.34000000,58.70000000,900.45800000,1666244567709,True,True
39711966,15.34000000,20.00000000,306.80000000,1666244567712,True,True
39711967,15.34000000,24.34000000,373.37560000,1666244567712,True,True
39711968,15.33000000,21.99000000,337.10670000,1666244577404,True,True
39711969,15.33000000,91.03000000,1395.48990000,1666244577404,True,True
39711970,15.33000000,24.34000000,373.13220000,1666244577404,True,True
39711971,15.33000000,5.52000000,84.62160000,1666244577404,True,True
39711972,15.33000000,1.11000000,17.01630000,1666244577404,True,True
39711973,15.33000000,3.00000000,45.99000000,1666244577404,True,True
39711974,15.33000000,2.51000000,38.47830000,1666244577404,True,True
39711975,15.33000000,27.18000000,416.66940000,1666244579590,False,True
39711976,15.33000000,3.41000000,52.27530000,1666244579590,False,True
39711977,15.33000000,11.02000000,168.93660000,1666244579590,False,True
39711978,15.33000000,62.76000000,962.11080000,1666244579590,False,True
39711979,15.32000000,3.30000000,50.55600000,1666244635168,True,True
39711980,15.32000000,11.44000000,175.26080000,1666244635168,True,True
39711981,15.32000000,19.50000000,298.74000000,1666244635168,True,True
39711982,15.32000000,2.11000000,32.32520000,1666244635233,True,True
39711983,15.32000000,4.17000000,63.88440000,1666244635233,True,True
39711984,15.32000000,42.87000000,656.76840000,1666244635233,True,True
39711985,15.32000000,48.36000000,740.87520000,1666244635251,True,True
39711986,15.32000000,3.24000000,49.63680000,1666244635251,True,True
39711987,15.32000000,3.24000000,49.63680000,1666244652401,True,True
39711988,15.32000000,13.00000000,199.16000000,1666244657353,True,True
39711989,15.32000000,2.91000000,44.58120000,1666244669963,True,True
39711990,15.32000000,91.07000000,1395.19240000,1666244669963,True,True
39711991,15.32000000,40.05000000,613.56600000,1666244669963,True,True
39711992,15.32000000,11.02000000,168.82640000,1666244669963,True,True
39711993,15.31000000,1.00000000,15.31000000,1666244669963,True,True
39711994,15.31000000,5.52000000,84.51120000,1666244669963,True,True
39711995,15.31000000,5.52000000,84.51120000,1666244669963,True,True
39711996,15.31000000,143.70000000,2200.04700000,1666244669963,True,True
39711997,15.31000000,11.44000000,175.14640000,1666244669963,True,True
39711998,15.31000000,19.99000000,306.04690000,1666244669963,True,True
39711999,15.31000000,13.07000000,200.10170000,1666244669963,True,True
39712000,15.31000000,19.60000000,300.07600000,1666244669963,True,True
39712001,15.31000000,165.95000000,2540.69450000,1666244669963,True,True
39712002,15.31000000,49.45000000,757.07950000,1666244669963,True,True
39712003,15.31000000,109.29000000,1673.22990000,1666244669963,True,True
39712004,15.31000000,26.00000000,398.06000000,1666244669963,True,True
39712005,15.31000000,217.62000000,3331.76220000,1666244669963,True,True
39712006,15.31000000,4.09000000,62.61790000,1666244669963,True,True
39712007,15.31000000,145.36000000,2225.46160000,1666244669963,True,True
39712008,15.31000000,195.80000000,2997.69800000,1666244669963,True,True
39712009,15.31000000,3.30000000,50.52300000,1666244669963,True,True
39712010,15.31000000,4.17000000,63.84270000,1666244669963,True,True
39712011,15.31000000,137.59000000,2106.50290000,1666244669963,True,True
39712012,15.31000000,164.74000000,2522.16940000,1666244669963,True,True
39712013,15.31000000,86.72000000,1327.68320000,1666244669963,True,True
39712014,15.31000000,16.51000000,252.76810000,1666244669963,True,True
39712015,15.31000000,601.12000000,9203.14720000,1666244669969,False,True
39712016,15.31000000,51.60000000,789.99600000,1666244669971,False,True
39712017,15.31000000,86.80000000,1328.90800000,1666244669971,False,True
39712018,15.32000000,0.80000000,12.25600000,1666244669981,False,True
39712019,15.32000000,0.80000000,12.25600000,1666244669983,False,True
39712020,15.32000000,0.80000000,12.25600000,1666244669988,False,True
39712021,15.32000000,7.49000000,114.74680000,1666244670043,False,True
39712022,15.33000000,0.72000000,11.03760000,1666244701980,False,True
39712023,15.33000000,0.65000000,9.96450000,1666244705923,False,True
39712024,15.32000000,13.65000000,209.11800000,1666244719092,True,True
39712025,15.33000000,0.71000000,10.88430000,1666244721626,False,True
39712026,15.32000000,1.93000000,29.56760000,1666244745490,True,True
39712027,15.32000000,1.05000000,16.08600000,1666244784278,True,True
39712028,15.33000000,2.20000000,33.72600000,1666244811876,False,True
39712029,15.33000000,1.68000000,25.75440000,1666244811876,False,True
39712030,15.33000000,3.30000000,50.58900000,1666244811876,False,True
39712031,15.33000000,7.15000000,109.60950000,1666244811876,False,True
39712032,15.32000000,4.39000000,67.25480000,1666244873482,True,True
39712033,15.32000000,30.20000000,462.66400000,1666244873482,True,True
39712034,15.32000000,11.92000000,182.61440000,1666244873482,True,True
39712035,15.32000000,1.95000000,29.87400000,1666244873482,True,True
39712036,15.32000000,8.74000000,133.89680000,1666244873482,True,True
39712037,15.32000000,1.11000000,17.00520000,1666244873482,True,True
39712038,15.32000000,2.57000000,39.37240000,1666244873565,False,True
39712039,15.31000000,13.66000000,209.13460000,1666244900299,True,True
39712040,15.32000000,33.66000000,515.67120000,1666244908551,False,True
39712041,15.32000000,5.08000000,77.82560000,1666244967849,True,True
39712042,15.32000000,1.00000000,15.32000000,1666244981093,True,True
39712043,15.33000000,3.09000000,47.36970000,1666245000531,False,True
39712044,15.32000000,0.85000000,13.02200000,1666245001487,True,True
39712045,15.32000000,5.22000000,79.97040000,1666245013991,True,True
39712046,15.31000000,0.71000000,10.87010000,1666245076437,True,True
39712047,15.31000000,10.73000000,164.27630000,1666245086592,True,True
39712048,15.31000000,15.15000000,231.94650000,1666245086592,True,True
39712049,15.31000000,4.25000000,65.06750000,1666245086592,True,True
39712050,15.31000000,44.39000000,679.61090000,1666245086592,True,True
39712051,15.31000000,2.44000000,37.35640000,1666245086619,False,True
39712052,15.31000000,2.91000000,44.55210000,1666245092575,False,True
39712053,15.31000000,243.96000000,3735.02760000,1666245092746,False,True
39712054,15.31000000,10.14000000,155.24340000,1666245100289,True,True
39712055,15.31000000,23.52000000,360.09120000,1666245100289,True,True
39712056,15.31000000,57.39000000,878.64090000,1666245100307,True,True
39712057,15.31000000,10.14000000,155.24340000,1666245100311,True,True
39712058,15.31000000,1.00000000,15.31000000,1666245134665,False,True
39712059,15.31000000,35.52000000,543.81120000,1666245165231,False,True
39712060,15.31000000,43.52000000,666.29120000,1666245165258,False,True
39712061,15.31000000,56.48000000,864.70880000,1666245165258,False,True
39712062,15.31000000,23.58000000,361.00980000,1666245165258,False,True
39712063,15.31000000,10.14000000,155.24340000,1666245165258,False,True
39712064,15.31000000,22.77000000,348.60870000,1666245165258,False,True
39712065,15.31000000,50.71000000,776.37010000,1666245165258,False,True
39712066,15.31000000,24.35000000,372.79850000,1666245165258,False,True
39712067,15.31000000,0.87000000,13.31970000,1666245165258,False,True
39712068,15.31000000,44.85000000,686.65350000,1666245165260,False,True
39712069,15.31000000,217.48000000,3329.61880000,1666245165260,False,True
39712070,15.31000000,87.00000000,1331.97000000,1666245165260,False,True
39712071,15.31000000,6.20000000,94.92200000,1666245165260,False,True
39712072,15.31000000,33.88000000,518.70280000,1666245190854,False,True
39712073,15.31000000,34.03000000,520.99930000,1666245191042,False,True
39712074,15.31000000,6.68000000,102.27080000,1666245191726,False,True
39712075,15.31000000,5.52000000,84.51120000,1666245191732,False,True
39712076,15.31000000,90.54000000,1386.16740000,1666245191732,False,True
39712077,15.31000000,18.09000000,276.95790000,1666245191732,False,True
39712078,15.31000000,11.05000000,169.17550000,1666245191732,False,True
39712079,15.31000000,35.33000000,540.90230000,1666245191732,False,True
39712080,15.31000000,20.88000000,319.67280000,1666245191736,False,True
39712081,15.31000000,1.00000000,15.31000000,1666245206268,True,True
39712082,15.31000000,36.70000000,561.87700000,1666245219193,True,True
39712083,15.31000000,24.34000000,372.64540000,1666245219193,True,True
39712084,15.31000000,10.14000000,155.24340000,1666245219193,True,True
39712085,15.31000000,13.19000000,201.93890000,1666245219193,True,True
39712086,15.31000000,1.91000000,29.24210000,1666245228100,False,True
39712087,15.31000000,1.50000000,22.96500000,1666245231459,False,True
39712088,15.31000000,1.55000000,23.73050000,1666245231765,False,True
39712089,15.31000000,309.08000000,4732.01480000,1666245238495,False,True
39712090,15.31000000,1.91000000,29.24210000,1666245238499,False,True
39712091,15.32000000,2.04000000,31.25280000,1666245243250,False,True
39712092,15.32000000,0.66000000,10.11120000,1666245272315,False,True
39712093,15.32000000,2.99000000,45.80680000,1666245299824,False,True
39712094,15.33000000,11.14000000,170.77620000,1666245302543,False,True
39712095,15.33000000,0.45000000,6.89850000,1666245302548,False,True
39712096,15.33000000,32.36000000,496.07880000,1666245302548,False,True
39712097,15.33000000,4.17000000,63.92610000,1666245302588,False,True
39712098,15.33000000,1.41000000,21.61530000,1666245302588,False,True
39712099,15.34000000,78.12000000,1198.36080000,1666245302643,False,True
39712100,15.34000000,14.88000000,228.25920000,1666245302643,False,True
39712101,15.33000000,42.20000000,646.92600000,1666245343525,True,True
39712102,15.33000000,48.90000000,749.63700000,1666245343526,True,True
39712103,15.33000000,18.18000000,278.69940000,1666245343526,True,True
39712104,15.33000000,3.39000000,51.96870000,1666245343526,True,True
39712105,15.32000000,20.38000000,312.22160000,1666245343554,True,True
39712106,15.32000000,13.86000000,212.33520000,1666245343554,True,True
39712107,15.33000000,3.23000000,49.51590000,1666245343782,False,True
39712108,15.33000000,0.93000000,14.25690000,1666245373115,False,True
39712109,15.32000000,3.00000000,45.96000000,1666245383584,True,True
39712110,15.32000000,1.30000000,19.91600000,1666245453049,False,True
39712111,15.31000000,3.25000000,49.75750000,1666245533914,True,True
39712112,15.31000000,3.22000000,49.29820000,1666245573412,True,True
39712113,15.32000000,0.70000000,10.72400000,1666245603796,False,True
39712114,15.31000000,2.32000000,35.51920000,1666245613924,True,True
39712115,15.31000000,12.19000000,186.62890000,1666245613924,True,True
39712116,15.31000000,19.37000000,296.55470000,1666245613924,True,True
39712117,15.31000000,5.56000000,85.12360000,1666245613934,True,True
39712118,15.31000000,37.86000000,579.63660000,1666245613937,True,True
