47286068,17.21000000,0.74000000,12.73540000,1680480351502,False,True
47286069,17.21000000,4.54000000,78.13340000,1680480351502,False,True
47286070,17.21000000,2.41000000,41.47610000,1680480364009,False,True
47286071,17.21000000,6.94000000,119.43740000,1680480364009,False,True
47286072,17.20000000,1.41000000,24.25200000,1680480390788,True,True
47286073,17.20000000,3.27000000,56.24400000,1680480390788,True,True
47286074,17.21000000,3.36000000,57.82560000,1680480409064,False,True
47286075,17.21000000,3.61000000,62.12810000,1680480409064,False,True
47286076,17.20000000,0.08000000,1.37600000,1680480424010,True,True
47286077,17.20000000,0.63000000,10.83600000,1680480424010,True,True
47286078,17.20000000,1.07000000,18.40400000,1680480424010,True,True
47286079,17.20000000,3.75000000,64.50000000,1680480424010,True,True
47286080,17.20000000,20.00000000,344.00000000,1680480424010,True,True
47286081,17.20000000,0.67000000,11.52400000,1680480424010,True,True
47286082,17.20000000,29.07000000,500.00400000,1680480424010,True,True
47286083,17.20000000,3.00000000,51.60000000,1680480424010,True,True
47286084,17.20000000,6.00000000,103.20000000,1680480424010,True,True
47286085,17.20000000,3.30000000,56.76000000,1680480424010,True,True
47286086,17.20000000,7.57000000,130.20400000,1680480424010,True,True
47286087,17.20000000,7.57000000,130.20400000,1680480424010,True,True
47286088,17.20000000,7.57000000,130.20400000,1680480424010,True,True
47286089,17.20000000,0.49000000,8.42800000,1680480424010,True,True
47286090,17.20000000,6.79000000,116.78800000,1680480428697,True,True
47286091,17.20000000,7.28000000,125.21600000,1680480428697,True,True
47286092,17.20000000,4.47000000,76.88400000,1680480428697,True,True
47286093,17.20000000,10.17000000,174.92400000,1680480428697,True,True
47286094,17.20000000,9.11000000,156.69200000,1680480428697,True,True
47286095,17.20000000,1.80000000,30.96000000,1680480428735,True,True
47286096,17.20000000,1.25000000,21.50000000,1680480431627,False,True
47286097,17.20000000,1.16000000,19.95200000,1680480435001,False,True
47286098,17.20000000,5.97000000,102.68400000,1680480435001,False,True
47286099,17.20000000,1.46000000,25.11200000,1680480435001,False,True
47286100,17.21000000,8.59000000,147.83390000,1680480435001,False,True
47286101,17.21000000,10.17000000,175.02570000,1680480477267,False,True
47286102,17.21000000,48.65000000,837.26650000,1680480477267,False,True
47286103,17.21000000,1.71000000,29.42910000,1680480477274,False,True
47286104,17.21000000,1.71000000,29.42910000,1680480477274,False,True
47286105,17.21000000,1.46000000,25.12660000,1680480477274,False,True
47286106,17.22000000,2.40000000,41.32800000,1680480489381,False,True
47286107,17.22000000,5.34000000,91.95480000,1680480489381,False,True
47286108,17.22000000,3.30000000,56.82600000,1680480489381,False,True
47286109,17.22000000,0.68000000,11.70960000,1680480499390,True,True
47286110,17.22000000,0.45000000,7.74900000,1680480499667,True,True
47286111,17.22000000,0.45000000,7.74900000,1680480499861,True,True
47286112,17.22000000,0.82000000,14.12040000,1680480500027,True,True
47286113,17.22000000,1.46000000,25.14120000,1680480500027,True,True
47286114,17.21000000,2.41000000,41.47610000,1680480524767,True,True
47286115,17.21000000,0.49000000,8.43290000,1680480524767,True,True
47286116,17.22000000,1.46000000,25.14120000,1680480552397,False,True
47286117,17.22000000,1.46000000,25.14120000,1680480552397,False,True
47286118,17.23000000,2.40000000,41.35200000,1680480564578,False,True
47286119,17.23000000,3.30000000,56.85900000,1680480564578,False,True
47286120,17.23000000,10.15000000,174.88450000,1680480564578,False,True
47286121,17.23000000,7.84000000,135.08320000,1680480564782,True,True
47286122,17.23000000,2.40000000,41.35200000,1680480577501,True,True
47286123,17.23000000,18.22000000,313.93060000,1680480577501,True,True
47286124,17.23000000,26.07000000,449.18610000,1680480577661,True,True
47286125,17.24000000,2.40000000,41.37600000,1680480632793,False,True
47286126,17.24000000,10.15000000,174.98600000,1680480632793,False,True
47286127,17.24000000,3.30000000,56.89200000,1680480632793,False,True
47286128,17.24000000,5.16000000,88.95840000,1680480632793,False,True
47286129,17.24000000,15.14000000,261.01360000,1680480632801,False,True
47286130,17.24000000,3.02000000,52.06480000,1680480633146,True,True
47286131,17.25000000,0.59000000,10.17750000,1680480651685,False,True
47286132,17.25000000,1.81000000,31.22250000,1680480677692,False,True
47286133,17.25000000,1.41000000,24.32250000,1680480677692,False,True
47286134,17.25000000,5.80000000,100.05000000,1680480677692,False,True
47286135,17.25000000,3.30000000,56.92500000,1680480677692,False,True
47286136,17.25000000,2.75000000,47.43750000,1680480677692,False,True
47286137,17.25000000,2.40000000,41.40000000,1680480681457,True,True
47286138,17.25000000,2.40000000,41.40000000,1680480681490,True,True
47286139,17.25000000,2.40000000,41.40000000,1680480690845,True,True
47286140,17.24000000,1.06000000,18.27440000,1680480690845,True,True
47286141,17.25000000,2.40000000,41.40000000,1680480742319,False,True
47286142,17.25000000,1.14000000,19.66500000,1680480773058,True,True
47286143,17.25000000,1.26000000,21.73500000,1680480773071,True,True
47286144,17.25000000,0.58000000,10.00500000,1680480773071,True,True
47286145,17.26000000,1.83000000,31.58580000,1680480855055,False,True
47286146,17.26000000,3.30000000,56.95800000,1680480855055,False,True
47286147,17.26000000,1.46000000,25.19960000,1680480855055,False,True
47286148,17.26000000,2.40000000,41.42400000,1680480877869,True,True
47286149,17.26000000,38.50000000,664.51000000,1680480877869,True,True
47286150,17.26000000,1.03000000,17.77780000,1680481039909,False,True
47286151,17.25000000,1.97000000,33.98250000,1680481064124,True,True
47286152,17.25000000,38.50000000,664.12500000,1680481064124,True,True
47286153,17.25000000,115.43000000,1991.16750000,1680481064124,True,True
47286154,17.25000000,28.77000000,496.28250000,1680481064124,True,True
47286155,17.26000000,1.61000000,27.78860000,1680481066058,False,True
47286156,17.26000000,11.57000000,199.69820000,1680481066061,False,True
47286157,17.26000000,43.45000000,749.94700000,1680481066064,False,True
47286158,17.27000000,2.40000000,41.44800000,1680481066064,False,True
47286159,17.27000000,0.67000000,11.57090000,1680481066064,False,True
47286160,17.27000000,5.82000000,100.51140000,1680481066064,False,True
47286161,17.27000000,4.29000000,74.08830000,1680481066064,False,True
47286162,17.27000000,15.00000000,259.05000000,1680481096738,False,True
47286163,17.27000000,0.71000000,12.26170000,1680481096745,False,True
47286164,17.27000000,3.30000000,56.99100000,1680481096745,False,True
47286165,17.27000000,1.50000000,25.90500000,1680481096745,False,True
47286166,17.27000000,2.40000000,41.44800000,1680481096889,True,True
47286167,17.27000000,2.73000000,47.14710000,1680481096889,True,True
47286168,17.27000000,2.39000000,41.27530000,1680481157220,True,True
47286169,17.27000000,0.37000000,6.38990000,1680481157220,True,True
47286170,17.27000000,0.25000000,4.31750000,1680481157293,True,True
47286171,17.26000000,2.07000000,35.72820000,1680481187332,True,True
47286172,17.26000000,0.33000000,5.69580000,1680481188333,True,True
47286173,17.25000000,2.30000000,39.67500000,1680481231894,True,True
47286174,17.25000000,0.91000000,15.69750000,1680481231901,True,True
47286175,17.25000000,9.05000000,156.11250000,1680481231981,True,True
47286176,17.25000000,2.40000000,41.40000000,1680481268382,False,True
47286177,17.26000000,0.91000000,15.70660000,1680481279497,False,True
47286178,17.26000000,0.38000000,6.55880000,1680481279534,False,True
47286179,17.26000000,0.53000000,9.14780000,1680481279534,False,True
47286180,17.26000000,1.87000000,32.27620000,1680481279534,False,True
47286181,17.26000000,0.15000000,2.58900000,1680481279534,False,True
47286182,17.26000000,8.49000000,146.53740000,1680481279783,True,True
47286183,17.26000000,2.40000000,41.42400000,1680481311351,True,True
47286184,17.26000000,10.14000000,175.01640000,1680481311351,True,True
47286185,17.26000000,2.30000000,39.69800000,1680481328276,False,True
47286186,17.26000000,0.10000000,1.72600000,1680481328278,False,True
47286187,17.26000000,2.29000000,39.52540000,1680481328281,False,True
47286188,17.26000000,1.61000000,27.78860000,1680481364963,True,True
47286189,17.26000000,0.45000000,7.76700000,1680481382017,True,True
47286190,17.26000000,0.34000000,5.86840000,1680481386779,True,True
47286191,17.26000000,10.17000000,175.53420000,1680481386779,True,True
47286192,17.26000000,1.42000000,24.50920000,1680481386779,True,True
47286193,17.26000000,0.65000000,11.21900000,1680481386779,True,True
47286194,17.26000000,11.53000000,199.00780000,1680481386780,True,True
47286195,17.26000000,10.14000000,175.01640000,1680481386780,True,True
47286196,17.25000000,20.29000000,350.00250000,1680481389050,True,True
47286197,17.25000000,2.40000000,41.40000000,1680481389050,True,True
47286198,17.25000000,2.40000000,41.40000000,1680481389050,True,True
47286199,17.25000000,12.46000000,214.93500000,1680481389050,True,True
47286200,17.25000000,10.14000000,174.91500000,1680481389050,True,True
47286201,17.24000000,2.40000000,41.37600000,1680481481658,True,True
47286202,17.24000000,3.30000000,56.89200000,1680481481658,True,True
47286203,17.24000000,12.45000000,214.63800000,1680481481658,True,True
47286204,17.24000000,0.79000000,13.61960000,1680481490163,False,True
47286205,17.24000000,2.40000000,41.37600000,1680481575790,False,True
47286206,17.24000000,9.17000000,158.09080000,1680481616064,True,True
47286207,17.24000000,19.25000000,331.87000000,1680481616064,True,True
47286208,17.24000000,1.30000000,22.41200000,1680481661106,True,True
47286209,17.24000000,2.29000000,39.47960000,1680481661106,True,True
47286210,17.24000000,0.15000000,2.58600000,1680481661113,True,True
47286211,17.24000000,1.35000000,23.27400000,1680481691441,False,True
47286212,17.24000000,1.05000000,18.10200000,1680481691442,False,True
47286213,17.24000000,2.18000000,37.58320000,1680481691442,False,True
47286214,17.24000000,3.55000000,61.20200000,1680481691443,False,True
47286215,17.24000000,4.70000000,81.02800000,1680481691444,False,True
47286216,17.24000000,1.46000000,25.17040000,1680481691444,False,True
47286217,17.24000000,1.46000000,25.17040000,1680481691445,False,True
47286218,17.25000000,2.40000000,41.40000000,1680481718541,False,True
47286219,17.25000000,1.06000000,18.28500000,1680481718541,False,True
47286220,17.25000000,8.93000000,154.04250000,1680481718548,False,True
47286221,17.25000000,24.14000000,416.41500000,1680481718548,False,True
47286222,17.25000000,6.90000000,119.02500000,1680481718548,False,True
47286223,17.25000000,3.93000000,67.79250000,1680481718550,False,True
47286224,17.25000000,12.70000000,219.07500000,1680481718552,False,True
47286225,17.26000000,2.40000000,41.42400000,1680481782698,False,True
47286226,17.26000000,2.40000000,41.42400000,1680481782737,True,True
47286227,17.26000000,1.75000000,30.20500000,1680481782737,True,True
47286228,17.26000000,0.91000000,15.70660000,1680481859848,True,True
47286229,17.26000000,0.68000000,11.73680000,1680481859877,True,True
47286230,17.26000000,2.40000000,41.42400000,1680481859908,True,True
47286231,17.26000000,5.27000000,90.96020000,1680481859966,False,True
47286232,17.26000000,48.95000000,844.87700000,1680481876553,False,True
47286233,17.26000000,111.73000000,1928.45980000,1680481876553,False,True
47286234,17.26000000,29.12000000,502.61120000,1680481876553,False,True
47286235,17.25000000,1.38000000,23.80500000,1680481888371,True,True
47286236,17.25000000,0.45000000,7.76250000,1680481890466,True,True
47286237,17.25000000,1.38000000,23.80500000,1680481892050,True,True
47286238,17.25000000,0.68000000,11.73000000,1680481910948,True,True
47286239,17.25000000,16.40000000,282.90000000,1680481910954,True,True
47286240,17.25000000,10.14000000,174.91500000,1680481910954,True,True
47286241,17.25000000,11.82000000,203.89500000,1680481910954,True,True
47286242,17.25000000,0.99000000,17.07750000,1680481911020,False,True
47286243,17.25000000,8.69000000,149.90250000,1680481911113,False,True
47286244,17.24000000,9.25000000,159.47000000,1680481921146,True,True
47286245,17.24000000,11.92000000,205.50080000,1680481921146,True,True
47286246,17.24000000,10.15000000,174.98600000,1680481921146,True,True
47286247,17.24000000,8.49000000,146.36760000,1680481921349,False,True
47286248,17.23000000,2.54000000,43.76420000,1680481950665,True,True
47286249,17.23000000,3.46000000,59.61580000,1680481950666,True,True
47286250,17.23000000,3.30000000,56.85900000,1680481950666,True,True
47286251,17.23000000,12.22000000,210.55060000,1680481950666,True,True
47286252,17.23000000,0.24000000,4.13520000,1680481950669,True,True
47286253,17.23000000,0.58000000,9.99340000,1680481950672,True,True
47286254,17.23000000,1.82000000,31.35860000,1680481950672,True,True
47286255,17.23000000,4.56000000,78.56880000,1680481950684,False,True
47286256,17.22000000,0.67000000,11.53740000,1680481999299,True,True
47286257,17.22000000,10.16000000,174.95520000,1680481999299,True,True
47286258,17.22000000,11.92000000,205.26240000,1680481999299,True,True
47286259,17.22000000,12.34000000,212.49480000,1680481999299,True,True
47286260,17.23000000,28.92000000,498.29160000,1680482011539,False,True
47286261,17.23000000,28.77000000,495.70710000,1680482011581,False,True
47286262,17.23000000,19.35000000,333.40050000,1680482026380,False,True
47286263,17.23000000,24.59000000,423.68570000,1680482026383,False,True
47286264,17.23000000,4.63000000,79.77490000,1680482026383,False,True
47286265,17.23000000,364.10000000,6273.44300000,1680482026384,False,True
47286266,17.23000000,0.91000000,15.67930000,1680482031836,True,True
47286267,17.23000000,1.49000000,25.67270000,1680482031839,True,True
47286268,17.23000000,10.08000000,173.67840000,1680482031839,True,True
47286269,17.23000000,1.38000000,23.77740000,1680482031843,True,True
47286270,17.23000000,0.11000000,1.89530000,1680482031844,True,True
47286271,17.23000000,1.46000000,25.15580000,1680482031844,True,True
47286272,17.22000000,10.16000000,174.95520000,1680482052359,True,True
47286273,17.22000000,11.61000000,199.92420000,1680482052359,True,True
47286274,17.22000000,8.20000000,141.20400000,1680482052359,True,True
47286275,17.22000000,3.84000000,66.12480000,1680482052359,True,True
47286276,17.22000000,15.64000000,269.32080000,1680482052359,True,True
47286277,17.22000000,2.07000000,35.64540000,1680482052363,True,True
47286278,17.22000000,2.61000000,44.94420000,1680482052364,True,True
47286279,17.21000000,2.40000000,41.30400000,1680482055447,True,True
47286280,17.21000000,5.82000000,100.16220000,1680482055447,True,True
47286281,17.21000000,41.78000000,719.03380000,1680482055447,True,True
47286282,17.21000000,19.08000000,328.36680000,1680482065453,True,True
47286283,17.22000000,2.40000000,41.32800000,1680482078538,False,True
47286284,17.22000000,11.30000000,194.58600000,1680482078538,False,True
47286285,17.22000000,2.94000000,50.62680000,1680482083393,True,True
47286286,17.22000000,3.02000000,52.00440000,1680482180708,True,True
47286287,17.22000000,1.43000000,24.62460000,1680482193302,True,True
47286288,17.22000000,5.71000000,98.32620000,1680482204723,True,True
47286289,17.22000000,20.32000000,349.91040000,1680482204723,True,True
47286290,17.22000000,53.87000000,927.64140000,1680482204723,True,True
47286291,17.22000000,20.00000000,344.40000000,1680482204723,True,True
47286292,17.22000000,5.80000000,99.87600000,1680482204723,True,True
47286293,17.21000000,2.08000000,35.79680000,1680482286328,True,True
47286294,17.21000000,1.22000000,20.99620000,1680482286334,True,True
47286295,17.21000000,5.47000000,94.13870000,1680482286334,True,True
47286296,17.21000000,4.70000000,80.88700000,1680482286334,True,True
47286297,17.21000000,20.34000000,350.05140000,1680482286334,True,True
47286298,17.21000000,43.79000000,753.62590000,1680482286334,True,True
47286299,17.20000000,0.68000000,11.69600000,1680482325662,True,True
47286300,17.20000000,1.73000000,29.75600000,1680482325667,True,True
47286301,17.20000000,1.41000000,24.25200000,1680482325667,True,True
47286302,17.20000000,6.00000000,103.20000000,1680482325667,True,True
47286303,17.20000000,0.69000000,11.86800000,1680482325667,True,True
47286304,17.20000000,3.30000000,56.76000000,1680482325667,True,True
47286305,17.19000000,2.29000000,39.36510000,1680482337125,True,True
47286306,17.19000000,0.72000000,12.37680000,1680482337125,True,True
47286307,17.19000000,1.91000000,32.83290000,1680482337125,True,True
47286308,17.19000000,0.63000000,10.82970000,1680482337125,True,True
47286309,17.19000000,8.10000000,139.23900000,1680482337125,True,True
47286310,17.19000000,11.90000000,204.56100000,1680482337125,True,True
47286311,17.19000000,1.23000000,21.14370000,1680482337125,True,True
47286312,17.19000000,0.59000000,10.14210000,1680482337125,True,True
47286313,17.19000000,10.17000000,174.82230000,1680482337125,True,True
47286314,17.19000000,3.09000000,53.11710000,1680482337125,True,True
47286315,17.19000000,3.30000000,56.72700000,1680482337125,True,True
47286316,17.19000000,0.59000000,10.14210000,1680482337125,True,True
47286317,17.19000000,0.59000000,10.14210000,1680482337125,True,True
47286318,17.19000000,0.59000000,10.14210000,1680482337125,True,True
47286319,17.19000000,0.32000000,5.50080000,1680482337125,True,True
47286320,17.19000000,1.98000000,34.03620000,1680482337151,False,True
47286321,17.19000000,0.30000000,5.15700000,1680482337156,False,True
47286322,17.19000000,5.72000000,98.32680000,1680482337457,False,True
47286323,17.19000000,4.29000000,73.74510000,1680482337457,False,True
47286324,17.19000000,38.10000000,654.93900000,1680482337457,False,True
47286325,17.19000000,63.20000000,1086.40800000,1680482337457,False,True
47286326,17.19000000,2.41000000,41.42790000,1680482337457,False,True
47286327,17.19000000,40.71000000,699.80490000,1680482337457,False,True
47286328,17.19000000,2.46000000,42.28740000,1680482337457,False,True
47286329,17.19000000,0.71000000,12.20490000,1680482337578,False,True
47286330,17.19000000,20.84000000,358.23960000,1680482337578,False,True
47286331,17.18000000,2.30000000,39.51400000,1680482357143,True,True
47286332,17.18000000,0.67000000,11.51060000,1680482357143,True,True
47286333,17.18000000,4.85000000,83.32300000,1680482357143,True,True
47286334,17.18000000,0.17000000,2.92060000,1680482357143,True,True
47286335,17.18000000,0.17000000,2.92060000,1680482357154,True,True
47286336,17.18000000,1.58000000,27.14440000,1680482357154,True,True
47286337,17.18000000,0.76000000,13.05680000,1680482357154,True,True
47286338,17.18000000,2.68000000,46.04240000,1680482357154,True,True
47286339,17.18000000,17.32000000,297.55760000,1680482357157,True,True
47286340,17.18000000,3.42000000,58.75560000,1680482357157,True,True
47286341,17.18000000,0.64000000,10.99520000,1680482357157,True,True
47286342,17.18000000,0.39000000,6.70020000,1680482357157,True,True
47286343,17.18000000,3.00000000,51.54000000,1680482357157,True,True
47286344,17.18000000,1.70000000,29.20600000,1680482357157,True,True
47286345,17.18000000,1.19000000,20.44420000,1680482357157,True,True
47286346,17.18000000,3.30000000,56.69400000,1680482357157,True,True
47286347,17.18000000,11.64000000,199.97520000,1680482357157,True,True
47286348,17.18000000,0.81000000,13.91580000,1680482357157,True,True
47286349,17.18000000,10.18000000,174.89240000,1680482357157,True,True
47286350,17.18000000,0.81000000,13.91580000,1680482357197,True,True
47286351,17.18000000,0.81000000,13.91580000,1680482357197,True,True
47286352,17.18000000,0.81000000,13.91580000,1680482357197,True,True
47286353,17.18000000,0.81000000,13.91580000,1680482357197,True,True
47286354,17.18000000,0.81000000,13.91580000,1680482357197,True,True
47286355,17.18000000,0.81000000,13.91580000,1680482357197,True,True
47286356,17.18000000,0.81000000,13.91580000,1680482357197,True,True
47286357,17.18000000,0.81000000,13.91580000,1680482357197,True,True
47286358,17.18000000,0.75000000,12.88500000,1680482357197,True,True
47286359,17.18000000,2.98000000,51.19640000,1680482357248,False,True
47286360,17.18000000,37.71000000,647.85780000,1680482358308,False,True
47286361,17.18000000,106.46000000,1828.98280000,1680482358308,False,True
47286362,17.18000000,7.86000000,135.03480000,1680482358402,False,True
47286363,17.17000000,20.00000000,343.40000000,1680482388187,True,True
47286364,17.17000000,3.00000000,51.51000000,1680482388187,True,True
47286365,17.17000000,0.64000000,10.98880000,1680482388187,True,True
47286366,17.17000000,2.08000000,35.71360000,1680482388187,True,True
47286367,17.17000000,0.51000000,8.75670000,1680482388187,True,True
47286368,17.17000000,0.70000000,12.01900000,1680482388187,True,True
47286369,17.17000000,3.30000000,56.66100000,1680482388187,True,True
47286370,17.17000000,30.30000000,520.25100000,1680482388187,True,True
47286371,17.17000000,19.70000000,338.24900000,1680482388189,True,True
47286372,17.17000000,5.82000000,99.92940000,1680482388189,True,True
47286373,17.17000000,1.85000000,31.76450000,1680482388205,False,True
47286374,17.17000000,51.25000000,879.96250000,1680482388210,False,True
47286375,17.17000000,1.85000000,31.76450000,1680482388210,False,True
47286376,17.17000000,10.00000000,171.70000000,1680482437044,False,True
47286377,17.17000000,28.87000000,495.69790000,1680482437098,False,True
47286378,17.17000000,2.41000000,41.37970000,1680482437098,False,True
47286379,17.17000000,3.24000000,55.63080000,1680482437098,False,True
47286380,17.17000000,2.21000000,37.94570000,1680482437098,False,True
47286381,17.17000000,10.00000000,171.70000000,1680482437108,False,True
47286382,17.17000000,2.41000000,41.37970000,1680482437108,False,True
47286383,17.17000000,3.14000000,53.91380000,1680482437108,False,True
47286384,17.17000000,2.41000000,41.37970000,1680482448788,False,True
47286385,17.17000000,3.17000000,54.42890000,1680482448788,False,True
47286386,17.17000000,0.04000000,0.68680000,1680482448790,False,True
47286387,17.17000000,2.41000000,41.37970000,1680482479575,False,True
47286388,17.17000000,3.14000000,53.91380000,1680482479575,False,True
47286389,17.17000000,12.04000000,206.72680000,1680482479575,False,True
47286390,17.17000000,2.31000000,39.66270000,1680482483549,True,True
47286391,17.17000000,0.10000000,1.71700000,1680482484300,True,True
47286392,17.17000000,1.52000000,26.09840000,1680482484300,True,True
47286393,17.17000000,0.19000000,3.26230000,1680482506112,True,True
47286394,17.17000000,17.50000000,300.47500000,1680482506112,True,True
47286395,17.17000000,0.68000000,11.67560000,1680482506121,True,True
47286396,17.17000000,0.92000000,15.79640000,1680482506130,True,True
47286397,17.17000000,0.58000000,9.95860000,1680482506130,True,True
47286398,17.17000000,155.44000000,2668.90480000,1680482506131,True,True
47286399,17.17000000,255.86000000,4393.11620000,1680482506139,True,True
47286400,17.16000000,1.54000000,26.42640000,1680482510576,True,True
47286401,17.16000000,0.74000000,12.69840000,1680482510576,True,True
47286402,17.16000000,1.91000000,32.77560000,1680482510576,True,True
47286403,17.16000000,1.47000000,25.22520000,1680482510576,True,True
47286404,17.16000000,9.72000000,166.79520000,1680482527607,True,True
47286405,17.16000000,8.81000000,151.17960000,1680482527971,True,True
47286406,17.16000000,0.36000000,6.17760000,1680482527971,True,True
47286407,17.16000000,0.77000000,13.21320000,1680482527971,True,True
47286408,17.16000000,5.92000000,101.58720000,1680482527971,True,True
47286409,17.16000000,22.39000000,384.21240000,1680482527987,True,True
47286410,17.16000000,3.00000000,51.48000000,1680482527987,True,True
47286411,17.16000000,0.64000000,10.98240000,1680482527987,True,True
47286412,17.16000000,1.57000000,26.94120000,1680482527987,True,True
47286413,17.16000000,6.00000000,102.96000000,1680482527987,True,True
47286414,17.16000000,60.00000000,1029.60000000,1680482527987,True,True
47286415,17.16000000,5.81000000,99.69960000,1680482527987,True,True
47286416,17.16000000,3.30000000,56.62800000,1680482527987,True,True
47286417,17.16000000,11.66000000,200.08560000,1680482527987,True,True
47286418,17.16000000,11.66000000,200.08560000,1680482527987,True,True
47286419,17.16000000,11.66000000,200.08560000,1680482527987,True,True
47286420,17.16000000,11.66000000,200.08560000,1680482527987,True,True
47286421,17.16000000,11.66000000,200.08560000,1680482527987,True,True
47286422,17.16000000,14.94000000,256.37040000,1680482527987,True,True
47286423,17.16000000,35.06000000,601.62960000,1680482540942,True,True
47286424,17.16000000,3.30000000,56.62800000,1680482540942,True,True
47286425,17.16000000,60.00000000,1029.60000000,1680482540942,True,True
47286426,17.16000000,25.09000000,430.54440000,1680482540942,True,True
47286427,17.16000000,42.20000000,724.15200000,1680482540942,True,True
47286428,17.16000000,2.41000000,41.35560000,1680482540967,False,True
47286429,17.16000000,2.41000000,41.35560000,1680482540998,False,True
47286430,17.17000000,2.41000000,41.37970000,1680482560623,False,True
47286431,17.17000000,3.05000000,52.36850000,1680482560623,False,True
47286432,17.17000000,24.22000000,415.85740000,1680482560623,False,True
47286433,17.17000000,17.24000000,296.01080000,1680482560623,False,True
47286434,17.17000000,3.30000000,56.66100000,1680482560623,False,True
47286435,17.17000000,11.66000000,200.20220000,1680482560623,False,True
47286436,17.17000000,11.66000000,200.20220000,1680482560623,False,True
47286437,17.17000000,14.52000000,249.30840000,1680482560623,False,True
47286438,17.18000000,2.41000000,41.40380000,1680482560634,False,True
47286439,17.18000000,61.98000000,1064.81640000,1680482560634,False,True
47286440,17.18000000,21.75000000,373.66500000,1680482560634,False,True
47286441,17.17000000,2.41000000,41.37970000,1680482593478,True,True
47286442,17.17000000,4.86000000,83.44620000,1680482593478,True,True
47286443,17.17000000,7.27000000,124.82590000,1680482593478,True,True
47286444,17.18000000,1.21000000,20.78780000,1680482657563,False,True
47286445,17.18000000,2.09000000,35.90620000,1680482686626,False,True
47286446,17.18000000,3.30000000,56.69400000,1680482686626,False,True
47286447,17.18000000,1.30000000,22.33400000,1680482686626,False,True
47286448,17.18000000,0.15000000,2.57700000,1680482686631,False,True
47286449,17.18000000,1.14000000,19.58520000,1680482686645,True,True
47286450,17.18000000,2.41000000,41.40380000,1680482693228,True,True
47286451,17.18000000,6.10000000,104.79800000,1680482693228,True,True
47286452,17.17000000,2.41000000,41.37970000,1680482709941,True,True
47286453,17.17000000,0.23000000,3.94910000,1680482709941,True,True
