1824696,34.65400000,0.64600000,22.38648400,1619845492960,False,True
1824697,34.65800000,0.40400000,14.00183200,1619845492981,False,True
1824698,34.65800000,0.40400000,14.00183200,1619845492981,False,True
1824699,34.65800000,0.40400000,14.00183200,1619845492981,False,True
1824700,34.65800000,0.40400000,14.00183200,1619845492981,False,True
1824701,34.65800000,0.40400000,14.00183200,1619845492981,False,True
1824702,34.65800000,0.40400000,14.00183200,1619845492981,False,True
1824703,34.65800000,0.40400000,14.00183200,1619845492981,False,True
1824704,34.65800000,0.06100000,2.11413800,1619845492981,False,True
1824705,34.65800000,0.34300000,11.88769400,1619845493269,False,True
1824706,34.65800000,0.23500000,8.14463000,1619845493269,False,True
1824707,34.66000000,3.55200000,123.11232000,1619845494220,False,True
1824708,34.67300000,0.91900000,31.86448700,1619845494269,False,True
1824709,34.68000000,3.00000000,104.04000000,1619845494269,False,True
1824710,34.69900000,0.87400000,30.32692600,1619845494269,False,True
1824711,34.70300000,9.61700000,333.73875100,1619845494269,False,True
1824712,34.70600000,0.29100000,10.09944600,1619845496206,False,True
1824713,34.71300000,3.61700000,125.55692100,1619845496919,False,True
1824714,34.64300000,316.26400000,10956.33375200,1619845502981,True,True
1824715,34.62900000,60.32900000,2089.13294100,1619845503015,True,True
1824716,34.52400000,0.64600000,22.30250400,1619845525536,True,True
1824717,34.50800000,0.40500000,13.97574000,1619845525536,True,True
1824718,34.50800000,0.40500000,13.97574000,1619845525536,True,True
1824719,34.50800000,0.40500000,13.97574000,1619845525536,True,True
1824720,34.50800000,0.40500000,13.97574000,1619845525536,True,True
1824721,34.50800000,0.40500000,13.97574000,1619845525536,True,True
1824722,34.50800000,0.40500000,13.97574000,1619845525536,True,True
1824723,34.50800000,0.40500000,13.97574000,1619845525536,True,True
1824724,34.50800000,0.40500000,13.97574000,1619845525536,True,True
1824725,34.50800000,0.23300000,8.04036400,1619845525536,True,True
1824726,34.50700000,30.13600000,1039.90295200,1619845525536,True,True
1824727,34.50800000,0.40500000,13.97574000,1619845549307,True,True
1824728,34.50800000,6.59500000,227.58026000,1619845549307,True,True
1824729,34.56400000,0.40500000,13.99842000,1619845569414,False,True
1824730,34.56400000,0.40500000,13.99842000,1619845569414,False,True
1824731,34.56400000,0.40500000,13.99842000,1619845569414,False,True
1824732,34.56400000,0.40500000,13.99842000,1619845569414,False,True
1824733,34.56400000,0.40500000,13.99842000,1619845569414,False,True
1824734,34.56400000,0.40500000,13.99842000,1619845569414,False,True
1824735,34.56400000,0.40500000,13.99842000,1619845569414,False,True
1824736,34.56400000,0.05900000,2.03927600,1619845569414,False,True
1824737,34.56400000,0.34600000,11.95914400,1619845569417,False,True
1824738,34.56400000,0.23400000,8.08797600,1619845569417,False,True
1824739,34.56500000,13.41100000,463.55121500,1619845569437,False,True
1824740,34.56500000,93.10800000,3218.27802000,1619845569441,False,True
1824741,34.62400000,3.46000000,119.79904000,1619845573027,False,True
1824742,34.62400000,5.10000000,176.58240000,1619845573030,False,True
1824743,34.62200000,115.72300000,4006.56170600,1619845573030,True,True
1824744,34.63900000,0.57800000,20.02134200,1619845584628,False,True
1824745,34.60000000,30.00000000,1038.00000000,1619845592038,True,True
1824746,34.62300000,0.29200000,10.10991600,1619845615025,True,True
1824747,34.62300000,1.79000000,61.97517000,1619845650265,True,True
1824748,34.55500000,0.40400000,13.96022000,1619845650282,True,True
1824749,34.55500000,0.40400000,13.96022000,1619845650282,True,True
1824750,34.55500000,0.40400000,13.96022000,1619845650282,True,True
1824751,34.55500000,0.40400000,13.96022000,1619845650282,True,True
1824752,34.55500000,0.08400000,2.90262000,1619845650282,True,True
1824753,34.62400000,31.30600000,1083.93894400,1619845682151,False,True
1824754,34.54800000,0.40400000,13.95739200,1619845686054,True,True
1824755,34.54800000,0.40400000,13.95739200,1619845686054,True,True
1824756,34.54800000,0.40400000,13.95739200,1619845686054,True,True
1824757,34.54800000,0.40400000,13.95739200,1619845686054,True,True
1824758,34.54800000,0.40400000,13.95739200,1619845686054,True,True
1824759,34.54800000,0.40400000,13.95739200,1619845686054,True,True
1824760,34.54800000,0.40400000,13.95739200,1619845686054,True,True
1824761,34.54800000,0.40400000,13.95739200,1619845686054,True,True
1824762,34.54800000,0.23800000,8.22242400,1619845686054,True,True
1824763,34.54500000,1.49800000,51.74841000,1619845721765,True,True
1824764,34.55600000,0.50500000,17.45078000,1619845741784,True,True
1824765,34.57700000,0.50000000,17.28850000,1619845764701,True,True
1824766,34.65400000,0.64600000,22.38648400,1619845767175,False,True
1824767,34.66000000,1.00000000,34.66000000,1619845777232,False,True
1824768,34.68800000,12.00000000,416.25600000,1619845780583,False,True
1824769,34.69000000,0.40400000,14.01476000,1619845786718,False,True
1824770,34.69000000,0.40400000,14.01476000,1619845786718,False,True
1824771,34.69000000,0.40400000,14.01476000,1619845786718,False,True
1824772,34.69000000,0.40400000,14.01476000,1619845786718,False,True
1824773,34.69000000,0.40400000,14.01476000,1619845786718,False,True
1824774,34.69000000,0.40400000,14.01476000,1619845786718,False,True
1824775,34.69000000,0.40400000,14.01476000,1619845786718,False,True
1824776,34.69000000,0.40400000,14.01476000,1619845786718,False,True
1824777,34.69000000,0.23100000,8.01339000,1619845786718,False,True
1824778,34.70900000,0.40300000,13.98772700,1619845788212,False,True
1824779,34.70900000,0.40300000,13.98772700,1619845788212,False,True
1824780,34.70900000,0.40300000,13.98772700,1619845788212,False,True
1824781,34.70900000,0.40300000,13.98772700,1619845788212,False,True
1824782,34.70900000,0.40300000,13.98772700,1619845788212,False,True
1824783,34.70900000,0.40300000,13.98772700,1619845788212,False,True
1824784,34.70900000,0.40300000,13.98772700,1619845788212,False,True
1824785,34.70900000,0.40300000,13.98772700,1619845788212,False,True
1824786,34.70900000,0.23500000,8.15661500,1619845788212,False,True
1824787,34.71000000,9.74100000,338.11011000,1619845788212,False,True
1824788,34.71000000,1.03900000,36.06369000,1619845788235,False,True
1824789,34.71300000,4.17700000,144.99620100,1619845789629,False,True
1824790,34.71300000,2.47800000,86.01881400,1619845789671,False,True
1824791,34.71500000,0.64500000,22.39117500,1619845789671,False,True
1824792,34.72400000,0.29600000,10.27830400,1619845789671,False,True
1824793,34.72600000,273.48100000,9496.90120600,1619845789671,False,True
1824794,34.72600000,0.01200000,0.41671200,1619845790661,False,True
1824795,34.69000000,6.29000000,218.20010000,1619845794232,True,True
1824796,34.69000000,6.28000000,217.85320000,1619845794233,True,True
1824797,34.69000000,1.84300000,63.93367000,1619845794234,True,True
1824798,34.67600000,34.36000000,1191.46736000,1619845794235,True,True
1824799,34.65300000,9.12800000,316.31258400,1619845794318,True,True
1824800,34.64200000,10.78000000,373.44076000,1619845794332,True,True
1824801,34.64300000,0.40300000,13.96112900,1619845794363,True,True
1824802,34.64300000,0.40300000,13.96112900,1619845794427,True,True
1824803,34.64300000,0.40300000,13.96112900,1619845794427,True,True
1824804,34.64300000,0.40300000,13.96112900,1619845794427,True,True
1824805,34.64300000,0.40300000,13.96112900,1619845794427,True,True
1824806,34.64300000,0.40300000,13.96112900,1619845794427,True,True
1824807,34.64300000,0.40300000,13.96112900,1619845794427,True,True
1824808,34.64300000,0.40300000,13.96112900,1619845794427,True,True
1824809,34.64300000,0.06900000,2.39036700,1619845794427,True,True
1824810,34.64300000,0.16600000,5.75073800,1619845794427,True,True
1824811,34.63900000,0.40400000,13.99415600,1619845797467,False,True
1824812,34.63900000,0.40400000,13.99415600,1619845797467,False,True
1824813,34.63900000,0.40400000,13.99415600,1619845797467,False,True
1824814,34.63900000,0.40400000,13.99415600,1619845797467,False,True
1824815,34.63900000,0.40400000,13.99415600,1619845797467,False,True
1824816,34.63900000,0.40400000,13.99415600,1619845797467,False,True
1824817,34.63900000,0.40400000,13.99415600,1619845797467,False,True
1824818,34.63900000,0.40400000,13.99415600,1619845797467,False,True
1824819,34.63900000,0.23400000,8.10552600,1619845797467,False,True
1824820,34.67400000,0.29300000,10.15948200,1619845797813,False,True
1824821,34.62100000,0.40300000,13.95226300,1619845802725,True,True
1824822,34.62100000,0.40300000,13.95226300,1619845802725,True,True
1824823,34.62100000,0.40300000,13.95226300,1619845802725,True,True
1824824,34.62100000,0.40300000,13.95226300,1619845802725,True,True
1824825,34.62100000,0.40300000,13.95226300,1619845802725,True,True
1824826,34.62100000,0.40300000,13.95226300,1619845802725,True,True
1824827,34.62100000,0.40300000,13.95226300,1619845802725,True,True
1824828,34.62100000,0.40300000,13.95226300,1619845802725,True,True
1824829,34.62100000,0.23700000,8.20517700,1619845802725,True,True
1824830,34.62000000,16.54800000,572.89176000,1619845802725,True,True
1824831,34.72000000,0.40300000,13.99216000,1619845817119,False,True
1824832,34.72000000,9.12800000,316.92416000,1619845817119,False,True
1824833,34.72000000,0.40300000,13.99216000,1619845817119,False,True
1824834,34.72000000,0.40300000,13.99216000,1619845817119,False,True
1824835,34.72000000,0.40300000,13.99216000,1619845817119,False,True
1824836,34.72000000,0.40300000,13.99216000,1619845817119,False,True
1824837,34.72000000,0.40300000,13.99216000,1619845817119,False,True
1824838,34.72000000,0.40300000,13.99216000,1619845817119,False,True
1824839,34.72000000,0.40300000,13.99216000,1619845817119,False,True
1824840,34.72000000,0.23500000,8.15920000,1619845817119,False,True
1824841,34.72600000,39.22100000,1361.98844600,1619845839555,False,True
1824842,34.72700000,2.59300000,90.04711100,1619845839562,False,True
1824843,34.72900000,0.80000000,27.78320000,1619845839571,False,True
1824844,34.73000000,0.60600000,21.04638000,1619845839571,False,True
1824845,34.74600000,4.87400000,169.35200400,1619845839571,False,True
1824846,34.74600000,3.76100000,130.67970600,1619845839578,False,True
1824847,34.75100000,1.73700000,60.36248700,1619845839622,False,True
1824848,34.75500000,1.97300000,68.57161500,1619845839631,False,True
1824849,34.77800000,0.64400000,22.39703200,1619845839677,False,True
1824850,34.78400000,2.02800000,70.54195200,1619845839684,False,True
1824851,34.78400000,1.73800000,60.45459200,1619845839684,False,True
1824852,34.80000000,2.26400000,78.78720000,1619845839757,False,True
1824853,34.80400000,33.00000000,1148.53200000,1619845839768,False,True
1824854,34.81200000,10.78000000,375.27336000,1619845839808,False,True
1824855,34.81300000,1.39800000,48.66857400,1619845839820,False,True
1824856,34.81600000,1.68200000,58.56051200,1619845839828,False,True
1824857,34.82500000,0.69000000,24.02925000,1619845839884,False,True
1824858,34.82500000,0.86800000,30.22810000,1619845839884,False,True
1824859,34.83400000,0.29100000,10.13669400,1619845839891,False,True
1824860,34.83900000,0.64300000,22.40147700,1619845839909,False,True
1824861,34.84100000,0.57700000,20.10325700,1619845839947,False,True
1824862,34.84100000,170.13000000,5927.49933000,1619845839947,False,True
1824863,34.84200000,0.87900000,30.62611800,1619845839957,False,True
1824864,34.85000000,0.58500000,20.38725000,1619845839969,False,True
1824865,34.88500000,2.53000000,88.25905000,1619845840089,False,True
1824866,34.88500000,30.47000000,1062.94595000,1619845840159,False,True
1824867,34.88540000,0.31000000,10.81447400,1619845840340,False,True
1824868,34.88780000,1.20000000,41.86536000,1619845840355,False,True
1824869,34.89000000,1.91100000,66.67479000,1619845840355,False,True
1824870,34.89300000,11.88900000,414.84287700,1619845840355,False,True
1824871,34.89300000,8.11100000,283.01712300,1619845840355,False,True
1824872,34.89600000,1.45700000,50.84347200,1619845840355,False,True
1824873,34.89700000,4.00000000,139.58800000,1619845840355,False,True
1824874,34.89700000,0.29300000,10.22482100,1619845840355,False,True
1824875,34.89700000,0.29300000,10.22482100,1619845840355,False,True
1824876,34.89700000,0.29300000,10.22482100,1619845840355,False,True
1824877,34.89700000,0.55300000,19.29804100,1619845840355,False,True
1824878,34.89700000,0.02700000,0.94221900,1619845840362,False,True
1824879,34.89900000,33.00000000,1151.66700000,1619845840371,False,True
1824880,34.90000000,0.92000000,32.10800000,1619845840384,False,True
1824881,34.90000000,2.86500000,99.98850000,1619845840384,False,True
1824882,34.90000000,31.51800000,1099.97820000,1619845840384,False,True
1824883,34.90000000,6.57500000,229.46750000,1619845840384,False,True
1824884,34.90000000,1.00000000,34.90000000,1619845840384,False,True
1824885,34.90000000,3.00000000,104.70000000,1619845840384,False,True
1824886,34.90100000,0.67900000,23.69777900,1619845840391,False,True
1824887,34.90800000,0.57800000,20.17682400,1619845840405,False,True
1824888,34.91200000,0.28900000,10.08956800,1619845840421,False,True
1824889,34.91400000,1.14500000,39.97653000,1619845840430,False,True
1824890,34.91800000,0.36200000,12.64031600,1619845840496,False,True
1824891,34.90700000,30.02000000,1047.90814000,1619845840573,True,True
1824892,34.92200000,0.57600000,20.11507200,1619845840633,False,True
1824893,34.92200000,5.71400000,199.54430800,1619845840650,False,True
1824894,34.92300000,0.29300000,10.23243900,1619845840797,False,True
1824895,34.93000000,0.06000000,2.09580000,1619845840797,False,True
1824896,34.86600000,0.57000000,19.87362000,1619845841153,True,True
1824897,34.86600000,9.09000000,316.93194000,1619845841153,True,True
1824898,34.88600000,0.29000000,10.11694000,1619845841624,True,True
1824899,34.88600000,0.29000000,10.11694000,1619845841624,True,True
1824900,34.88600000,0.29000000,10.11694000,1619845841769,True,True
1824901,34.88600000,0.57400000,20.02456400,1619845841769,True,True
1824902,34.88600000,2.86700000,100.01816200,1619845841834,True,True
1824903,34.91700000,0.29000000,10.12593000,1619845842035,False,True
1824904,34.93000000,0.29000000,10.12970000,1619845842093,False,True
1824905,34.93000000,0.29000000,10.12970000,1619845842309,False,True
1824906,34.93000000,0.57300000,20.01489000,1619845842340,False,True
1824907,34.93000000,0.23500000,8.20855000,1619845842381,False,True
1824908,34.93000000,0.76800000,26.82624000,1619845842390,True,True
1824909,34.93000000,0.45900000,16.03287000,1619845842477,False,True
1824910,34.93000000,0.29000000,10.12970000,1619845842676,False,True
1824911,34.92900000,0.29000000,10.12941000,1619845843739,False,True
1824912,34.92900000,0.29000000,10.12941000,1619845845202,False,True
1824913,34.92400000,2.89000000,100.93036000,1619845850657,False,True
1824914,34.85700000,1.99800000,69.64428600,1619845859412,True,True
1824915,34.85400000,1.00400000,34.99341600,1619845868531,True,True
1824916,34.85200000,0.86000000,29.97272000,1619845868628,True,True
1824917,34.85200000,0.86000000,29.97272000,1619845868628,True,True
1824918,34.84600000,0.43100000,15.01862600,1619845868733,True,True
1824919,34.85700000,20.21700000,704.70396900,1619845870758,True,True
1824920,34.87500000,5.62000000,195.99750000,1619845874996,False,True
1824921,34.93100000,0.55500000,19.38670500,1619845884409,False,True
1824922,34.93100000,0.01800000,0.62875800,1619845890492,False,True
1824923,34.94100000,0.29100000,10.16783100,1619845890492,False,True
1824924,34.95000000,7.87000000,275.05650000,1619845890492,False,True
1824925,34.94900000,0.57300000,20.02577700,1619845892408,False,True
1824926,34.90900000,3.16100000,110.34734900,1619845901129,False,True
1824927,34.83600000,0.86500000,30.13314000,1619845912017,True,True
1824928,34.92000000,1.42500000,49.76100000,1619845914334,False,True
1824929,34.92900000,61.10700000,2134.40640300,1619845914348,False,True
1824930,34.92800000,0.86500000,30.21272000,1619845914349,False,True
1824931,34.95000000,7.13000000,249.19350000,1619845914358,False,True
1824932,34.95600000,1.01300000,35.41042800,1619845914374,False,True
1824933,34.96100000,0.58200000,20.34730200,1619845914391,False,True
1824934,34.96100000,0.29400000,10.27853400,1619845914391,False,True
1824935,34.96300000,0.67900000,23.73987700,1619845914401,False,True
1824936,34.96300000,5.77200000,201.80643600,1619845914401,False,True
1824937,34.97300000,1.44600000,50.57095800,1619845914487,False,True
1824938,34.97500000,0.42900000,15.00427500,1619845914508,False,True
1824939,34.97700000,0.28900000,10.10835300,1619845914529,False,True
1824940,34.98200000,0.59800000,20.91923600,1619845914718,False,True
1824941,34.98200000,0.29300000,10.24972600,1619845914718,False,True
1824942,34.98600000,1.67400000,58.56656400,1619845914733,False,True
1824943,34.99000000,1.24000000,43.38760000,1619845915935,False,True
1824944,34.99500000,14.63600000,512.18682000,1619845916197,False,True
1824945,34.99900000,0.28900000,10.11471100,1619845916222,False,True
1824946,34.99000000,1.00100000,35.02499000,1619845916323,True,True
1824947,34.99000000,0.28900000,10.11211000,1619845916467,True,True
1824948,34.99000000,0.57200000,20.01428000,1619845916467,True,True
1824949,34.96300000,0.80000000,27.97040000,1619845916480,True,True
1824950,34.99000000,0.42900000,15.01071000,1619845916545,True,True
1824951,34.99000000,0.28900000,10.11211000,1619845916687,True,True
1824952,34.99000000,20.00000000,699.80000000,1619845927782,True,True
1824953,34.99000000,8.57900000,300.17921000,1619845927785,True,True
1824954,34.99900000,0.51100000,17.88448900,1619845939045,False,True
1824955,34.99900000,2.20500000,77.17279500,1619845939851,False,True
1824956,34.91000000,2.20000000,76.80200000,1619845941165,True,True
1824957,34.91700000,1.66600000,58.17172200,1619845943417,True,True
1824958,34.86500000,1.65400000,57.66671000,1619845943428,True,True
1824959,34.85900000,1.83600000,64.00112400,1619845944464,True,True
1824960,34.91400000,0.51600000,18.01562400,1619845946562,True,True
1824961,34.94300000,1.83600000,64.15534800,1619845952368,False,True
1824962,34.94400000,0.39900000,13.94265600,1619845952368,False,True
1824963,34.88000000,0.50000000,17.44000000,1619845956519,False,True
1824964,34.95100000,0.94700000,33.09859700,1619845960508,False,True
1824965,34.94400000,0.91600000,32.00870400,1619845961192,True,True
1824966,34.91500000,0.40000000,13.96600000,1619845978965,True,True
1824967,34.91500000,0.40000000,13.96600000,1619845978985,True,True
1824968,34.91500000,0.40000000,13.96600000,1619845978985,True,True
1824969,34.91500000,0.40000000,13.96600000,1619845978985,True,True
1824970,34.91500000,0.40000000,13.96600000,1619845978985,True,True
1824971,34.91500000,0.40000000,13.96600000,1619845978985,True,True
1824972,34.91500000,0.40000000,13.96600000,1619845978985,True,True
1824973,34.91500000,0.40000000,13.96600000,1619845978985,True,True
1824974,34.91500000,0.23200000,8.10028000,1619845978985,True,True
1824975,34.91400000,18.36800000,641.30035200,1619845978985,True,True
1824976,34.91400000,10.56800000,368.97115200,1619845978996,True,True
1824977,34.91000000,1.00000000,34.91000000,1619846016025,False,True
1824978,34.87600000,0.89200000,31.10939200,1619846032013,True,True
1824979,34.87600000,2.70000000,94.16520000,1619846046830,True,True
1824980,34.87600000,0.03100000,1.08115600,1619846048644,True,True
1824981,34.83400000,1.83500000,63.92039000,1619846059877,True,True
1824982,34.83400000,0.50000000,17.41700000,1619846059877,True,True
1824983,34.84100000,3.78000000,131.69898000,1619846059887,False,True
1824984,34.84900000,0.72800000,25.37007200,1619846059926,False,True
1824985,34.94900000,2.33500000,81.60591500,1619846076603,False,True
1824986,34.95000000,2.23000000,77.93850000,1619846076603,False,True
1824987,34.95200000,1.17000000,40.89384000,1619846076603,False,True
1824988,34.87600000,0.52600000,18.34477600,1619846082058,True,True
1824989,34.90800000,0.40100000,13.99810800,1619846086355,False,True
1824990,34.90800000,0.40100000,13.99810800,1619846086355,False,True
1824991,34.90800000,0.12700000,4.43331600,1619846086355,False,True
1824992,34.90800000,0.27400000,9.56479200,1619846086745,False,True
1824993,34.90800000,0.40100000,13.99810800,1619846086745,False,True
1824994,34.90800000,0.40100000,13.99810800,1619846086745,False,True
1824995,34.90800000,0.40100000,13.99810800,1619846086745,False,True
1824996,34.90800000,0.40100000,13.99810800,1619846086745,False,True
1824997,34.90800000,0.40100000,13.99810800,1619846086745,False,True
1824998,34.90800000,0.23300000,8.13356400,1619846086745,False,True
1824999,34.98200000,7.63800000,267.19251600,1619846094292,False,True
1825000,34.91200000,285.29100000,9960.07939200,1619846099379,True,True
1825001,34.91000000,6.28000000,219.23480000,1619846099394,True,True
1825002,34.88800000,0.41900000,14.61807200,1619846103713,False,True
1825003,34.88800000,1.26800000,44.23798400,1619846111867,False,True
1825004,34.83200000,0.64000000,22.29248000,1619846123366,True,True
1825005,34.85200000,0.51700000,18.01848400,1619846124752,False,True
1825006,34.85100000,23.70000000,825.96870000,1619846141221,False,True
1825007,34.85200000,165.90000000,5781.94680000,1619846142259,False,True
1825008,34.85200000,39.09700000,1362.60864400,1619846142269,False,True
1825009,34.95000000,0.49900000,17.44005000,1619846161848,False,True
1825010,34.96300000,0.64000000,22.37632000,1619846163293,False,True
1825011,34.93600000,0.40000000,13.97440000,1619846168977,True,True
1825012,34.96300000,9.67600000,338.30198800,1619846170119,True,True
1825013,34.84700000,1.80000000,62.72460000,1619846254109,False,True
1825014,34.83300000,1.42800000,49.74152400,1619846294409,True,True
1825015,34.83200000,0.64000000,22.29248000,1619846298922,True,True
1825016,34.80000000,2.00000000,69.60000000,1619846304815,True,True
1825017,34.80000000,2.87400000,100.01520000,1619846304815,True,True
1825018,34.84100000,1.49400000,52.05245400,1619846315117,False,True
1825019,34.77800000,1.00600000,34.98666800,1619846342654,True,True
1825020,34.93200000,6.29000000,219.72228000,1619846386862,False,True
1825021,34.94200000,255.30500000,8920.86731000,1619846389436,False,True
1825022,34.94200000,30.00000000,1048.26000000,1619846389436,False,True
1825023,34.94300000,30.00000000,1048.29000000,1619846389436,False,True
1825024,34.94400000,30.00000000,1048.32000000,1619846389436,False,True
1825025,34.94500000,30.00000000,1048.35000000,1619846389436,False,True
1825026,34.95800000,59.55500000,2081.92369000,1619846389436,False,True
1825027,34.96300000,0.64000000,22.37632000,1619846389436,False,True
1825028,34.97100000,49.63800000,1735.89049800,1619846389436,False,True
1825029,34.97100000,58.56400000,2048.04164400,1619846389436,False,True
1825030,34.97200000,29.66800000,1037.54929600,1619846389436,False,True
1825031,34.97200000,0.33200000,11.61070400,1619846389436,False,True
1825032,34.94100000,2.97300000,103.87959300,1619846389455,False,True
1825033,34.94100000,2.97300000,103.87959300,1619846389455,False,True
1825034,34.94100000,14.38400000,502.59134400,1619846389456,False,True
1825035,34.99000000,2.97300000,104.02527000,1619846389458,False,True
1825036,34.99900000,126.01000000,4410.22399000,1619846389499,False,True
1825037,35.00000000,1.00000000,35.00000000,1619846389499,False,True
1825038,35.00000000,1.00000000,35.00000000,1619846389499,False,True
1825039,35.00000000,37.33000000,1306.55000000,1619846389499,False,True
1825040,35.00000000,20.00000000,700.00000000,1619846389499,False,True
1825041,35.00000000,7.14000000,249.90000000,1619846389499,False,True
1825042,35.00000000,5.00000000,175.00000000,1619846389499,False,True
1825043,35.00000000,6.90000000,241.50000000,1619846389499,False,True
1825044,35.00000000,0.35000000,12.25000000,1619846389499,False,True
1825045,35.00000000,5.71000000,199.85000000,1619846389499,False,True
1825046,35.00000000,4.00000000,140.00000000,1619846389499,False,True
1825047,35.00000000,5.68000000,198.80000000,1619846389499,False,True
1825048,35.00000000,22.19000000,776.65000000,1619846389499,False,True
1825049,35.00000000,4.39000000,153.65000000,1619846389499,False,True
1825050,35.00000000,0.63000000,22.05000000,1619846389499,False,True
1825051,35.00000000,30.51200000,1067.92000000,1619846389499,False,True
1825052,35.00000000,20.00000000,700.00000000,1619846389499,False,True
1825053,35.00000000,3.14200000,109.97000000,1619846389499,False,True
1825054,35.00000000,1.10600000,38.71000000,1619846389499,False,True
1825055,35.00000000,1.17300000,41.05500000,1619846389499,False,True
1825056,35.00000000,3.44300000,120.50500000,1619846389499,False,True
1825057,35.00000000,0.30600000,10.71000000,1619846389499,False,True
1825058,35.00000000,14.69700000,514.39500000,1619846389499,False,True
1825059,35.00000000,3.64000000,127.40000000,1619846389499,False,True
1825060,35.00000000,2.59100000,90.68500000,1619846389499,False,True
1825061,35.00000000,1.00000000,35.00000000,1619846389499,False,True
1825062,35.00000000,3.61000000,126.35000000,1619846389499,False,True
1825063,35.00000000,8.81000000,308.35000000,1619846389499,False,True
1825064,35.00000000,3.77100000,131.98500000,1619846389499,False,True
1825065,35.00000000,10.57900000,370.26500000,1619846389499,False,True
1825066,35.00000000,19.98000000,699.30000000,1619846389499,False,True
1825067,35.00000000,2.08300000,72.90500000,1619846389499,False,True
1825068,35.00000000,1.00000000,35.00000000,1619846389499,False,True
1825069,35.00000000,0.40000000,14.00000000,1619846389499,False,True
1825070,35.00000000,1.00000000,35.00000000,1619846389499,False,True
1825071,35.00000000,9.76100000,341.63500000,1619846389499,False,True
1825072,35.00000000,61.64100000,2157.43500000,1619846389499,False,True
1825073,35.00000000,1.00000000,35.00000000,1619846389499,False,True
1825074,35.00000000,3.57600000,125.16000000,1619846389499,False,True
1825075,35.00000000,6.21100000,217.38500000,1619846389499,False,True
1825076,35.00000000,1.14200000,39.97000000,1619846389499,False,True
1825077,35.00000000,3.72900000,130.51500000,1619846389499,False,True
1825078,35.00000000,4.27800000,149.73000000,1619846389499,False,True
1825079,35.00000000,2.00000000,70.00000000,1619846389499,False,True
1825080,35.00000000,2.00000000,70.00000000,1619846389499,False,True
1825081,35.00000000,25.00000000,875.00000000,1619846389499,False,True
1825082,35.00000000,3.00000000,105.00000000,1619846389499,False,True
1825083,35.00000000,5.75000000,201.25000000,1619846389499,False,True
1825084,35.00000000,2.00000000,70.00000000,1619846389499,False,True
1825085,35.00000000,0.83000000,29.05000000,1619846389499,False,True
1825086,35.00000000,1.00000000,35.00000000,1619846389499,False,True
1825087,35.00000000,1.13400000,39.69000000,1619846389499,False,True
1825088,35.00000000,3.45000000,120.75000000,1619846389499,False,True
1825089,35.00000000,0.91400000,31.99000000,1619846389499,False,True
1825090,35.00000000,5.00000000,175.00000000,1619846389499,False,True
1825091,35.00000000,6.50400000,227.64000000,1619846389499,False,True
1825092,35.00400000,0.58100000,20.33732400,1619846389499,False,True
1825093,35.00400000,0.29400000,10.29117600,1619846389499,False,True
1825094,35.00400000,0.29400000,10.29117600,1619846389499,False,True
1825095,35.00500000,0.29200000,10.22146000,1619846389499,False,True
1825096,35.00960000,0.60000000,21.00576000,1619846389499,False,True
1825097,35.01100000,0.29400000,10.29323400,1619846389499,False,True
1825098,35.01300000,33.00000000,1155.42900000,1619846389499,False,True
1825099,35.01400000,1.44000000,50.42016000,1619846389499,False,True
1825100,35.02000000,0.57100000,19.99642000,1619846389499,False,True
1825101,35.02100000,55.15000000,1931.40815000,1619846389499,False,True
1825102,35.02400000,0.67900000,23.78129600,1619846389499,False,True
1825103,35.03100000,0.28900000,10.12395900,1619846389499,False,True
1825104,35.03200000,23.00000000,805.73600000,1619846389499,False,True
1825105,35.03300000,40.31800000,1412.46049400,1619846389499,False,True
1825106,35.03300000,0.29200000,10.22963600,1619846389499,False,True
1825107,35.03600000,0.57600000,20.18073600,1619846389499,False,True
1825108,35.03770000,0.69000000,24.17601300,1619846389499,False,True
1825109,35.04400000,0.29300000,10.26789200,1619846389499,False,True
1825110,35.04600000,26.97600000,945.40089600,1619846389499,False,True
1825111,35.04600000,13.19100000,462.29178600,1619846390015,False,True
1825112,35.05200000,0.31900000,11.18158800,1619846390063,False,True
1825113,35.05600000,0.50000000,17.52800000,1619846390197,False,True
1825114,35.06000000,0.58100000,20.36986000,1619846390464,False,True
1825115,35.06000000,1.15000000,40.31900000,1619846390464,False,True
1825116,35.06200000,0.86000000,30.15332000,1619846390512,False,True
1825117,35.07600000,0.86500000,30.34074000,1619846391242,False,True
1825118,35.06000000,0.57100000,20.01926000,1619846392027,True,True
1825119,35.06000000,0.28900000,10.13234000,1619846392027,True,True
1825120,35.06000000,0.28900000,10.13234000,1619846392027,True,True
1825121,35.06000000,0.28900000,10.13234000,1619846392027,True,True
1825122,35.06000000,0.28900000,10.13234000,1619846392027,True,True
1825123,35.06000000,0.57100000,20.01926000,1619846392027,True,True
1825124,35.07800000,0.57100000,20.02953800,1619846392496,False,True
1825125,35.07800000,0.01900000,0.66648200,1619846393117,False,True
1825126,35.07800000,0.26900000,9.43598200,1619846393940,True,True
1825127,35.07800000,60.00000000,2104.68000000,1619846395734,False,True
1825128,35.03300000,0.39900000,13.97816700,1619846397089,True,True
1825129,35.03300000,0.39900000,13.97816700,1619846397089,True,True
1825130,35.03300000,0.39900000,13.97816700,1619846397089,True,True
1825131,35.03300000,0.39900000,13.97816700,1619846397089,True,True
