39565074,15.66000000,1.44000000,22.55040000,1665705903738,False,True
39565075,15.66000000,8.10000000,126.84600000,1665705903738,False,True
39565076,15.66000000,4.06000000,63.57960000,1665705903791,False,True
39565077,15.66000000,16.01000000,250.71660000,1665705903791,False,True
39565078,15.66000000,10.78000000,168.81480000,1665705903791,False,True
39565079,15.66000000,8.76000000,137.18160000,1665705903791,False,True
39565080,15.66000000,29.54000000,462.59640000,1665705903791,False,True
39565081,15.66000000,18.82000000,294.72120000,1665705903799,False,True
39565082,15.66000000,30.43000000,476.53380000,1665705903799,False,True
39565083,15.67000000,19.54000000,306.19180000,1665705911107,False,True
39565084,15.67000000,1.46000000,22.87820000,1665705911107,False,True
39565085,15.67000000,51.52000000,807.31840000,1665705911107,False,True
39565086,15.67000000,117.54000000,1841.85180000,1665705911107,False,True
39565087,15.67000000,4.97000000,77.87990000,1665705947850,False,True
39565088,15.67000000,1.46000000,22.87820000,1665705962328,False,True
39565089,15.67000000,0.96000000,15.04320000,1665705962328,False,True
39565090,15.67000000,46.71000000,731.94570000,1665705962428,False,True
39565091,15.67000000,7.94000000,124.41980000,1665705962596,True,True
39565092,15.68000000,3.30000000,51.74400000,1665705966682,False,True
39565093,15.68000000,3.19000000,50.01920000,1665705966682,False,True
39565094,15.68000000,13.86000000,217.32480000,1665705966682,False,True
39565095,15.68000000,0.25000000,3.92000000,1665705966683,False,True
39565096,15.68000000,12.50000000,196.00000000,1665705966683,False,True
39565097,15.68000000,1.46000000,22.89280000,1665705966683,False,True
39565098,15.68000000,16.54000000,259.34720000,1665705966780,False,True
39565099,15.68000000,11.80000000,185.02400000,1665705966788,False,True
39565100,15.68000000,39.50000000,619.36000000,1665705966866,False,True
39565101,15.68000000,5.35000000,83.88800000,1665705966892,False,True
39565102,15.69000000,11.16000000,175.10040000,1665705966977,False,True
39565103,15.69000000,4.87000000,76.41030000,1665705966977,False,True
39565104,15.69000000,12.74000000,199.89060000,1665705966977,False,True
39565105,15.69000000,0.69000000,10.82610000,1665705966977,False,True
39565106,15.69000000,2.13000000,33.41970000,1665705966977,False,True
39565107,15.69000000,93.31000000,1464.03390000,1665705966977,False,True
39565108,15.69000000,2.42000000,37.96980000,1665705969841,True,True
39565109,15.69000000,2.42000000,37.96980000,1665705970449,True,True
39565110,15.69000000,45.68000000,716.71920000,1665705971586,True,True
39565111,15.69000000,12.40000000,194.55600000,1665705971586,True,True
39565112,15.69000000,14.70000000,230.64300000,1665705971586,True,True
39565113,15.69000000,18.60000000,291.83400000,1665705971586,True,True
39565114,15.69000000,12.40000000,194.55600000,1665705982335,True,True
39565115,15.69000000,46.46000000,728.95740000,1665705982335,True,True
39565116,15.69000000,9.23000000,144.81870000,1665705982335,True,True
39565117,15.69000000,60.17000000,944.06730000,1665705982365,True,True
39565118,15.69000000,18.60000000,291.83400000,1665705982385,True,True
39565119,15.69000000,14.70000000,230.64300000,1665705982385,True,True
39565120,15.69000000,36.79000000,577.23510000,1665705982385,True,True
39565121,15.69000000,1.49000000,23.37810000,1665705983723,True,True
39565122,15.70000000,1.30000000,20.41000000,1665706035526,False,True
39565123,15.69000000,12.40000000,194.55600000,1665706052416,True,True
39565124,15.69000000,21.56000000,338.27640000,1665706052416,True,True
39565125,15.69000000,18.08000000,283.67520000,1665706052416,True,True
39565126,15.69000000,7.15000000,112.18350000,1665706052425,True,True
39565127,15.69000000,14.05000000,220.44450000,1665706052427,True,True
39565128,15.69000000,1.74000000,27.30060000,1665706052432,True,True
39565129,15.69000000,1.09000000,17.10210000,1665706052432,True,True
39565130,15.69000000,4.34000000,68.09460000,1665706052432,True,True
39565131,15.69000000,10.36000000,162.54840000,1665706052435,True,True
39565132,15.69000000,0.14000000,2.19660000,1665706052435,True,True
39565133,15.69000000,18.46000000,289.63740000,1665706052435,True,True
39565134,15.69000000,12.30000000,192.98700000,1665706052435,True,True
39565135,15.69000000,12.30000000,192.98700000,1665706052435,True,True
39565136,15.69000000,11.70000000,183.57300000,1665706052435,True,True
39565137,15.69000000,1.09000000,17.10210000,1665706052435,True,True
39565138,15.69000000,6.20000000,97.27800000,1665706052435,True,True
39565139,15.69000000,0.64000000,10.04160000,1665706052435,True,True
39565140,15.68000000,21.56000000,338.06080000,1665706060676,True,True
39565141,15.68000000,33.04000000,518.06720000,1665706060676,True,True
39565142,15.67000000,1.46000000,22.87820000,1665706093589,True,True
39565143,15.67000000,10.86000000,170.17620000,1665706093589,True,True
39565144,15.68000000,1.89000000,29.63520000,1665706112293,False,True
39565145,15.67000000,1.32000000,20.68440000,1665706150402,True,True
39565146,15.67000000,1.09000000,17.08030000,1665706150402,True,True
39565147,15.67000000,1.09000000,17.08030000,1665706150402,True,True
39565148,15.67000000,2.53000000,39.64510000,1665706150402,True,True
39565149,15.67000000,14.70000000,230.34900000,1665706150402,True,True
39565150,15.67000000,18.60000000,291.46200000,1665706150402,True,True
39565151,15.67000000,12.40000000,194.30800000,1665706150402,True,True
39565152,15.67000000,12.30000000,192.74100000,1665706150402,True,True
39565153,15.67000000,11.70000000,183.33900000,1665706150402,True,True
39565154,15.67000000,12.30000000,192.74100000,1665706150402,True,True
39565155,15.67000000,8.54000000,133.82180000,1665706150486,True,True
39565156,15.66000000,3.30000000,51.67800000,1665706153070,True,True
39565157,15.66000000,1.46000000,22.86360000,1665706153070,True,True
39565158,15.66000000,18.60000000,291.27600000,1665706153070,True,True
39565159,15.65000000,3.30000000,51.64500000,1665706155978,True,True
39565160,15.65000000,3.55000000,55.55750000,1665706156341,True,True
39565161,15.64000000,8.43000000,131.84520000,1665706156341,True,True
39565162,15.65000000,3.55000000,55.55750000,1665706156376,True,True
39565163,15.65000000,6.38000000,99.84700000,1665706195784,True,True
39565164,15.65000000,1.09000000,17.05850000,1665706202987,True,True
39565165,15.65000000,1.09000000,17.05850000,1665706202987,True,True
39565166,15.65000000,3.30000000,51.64500000,1665706202987,True,True
39565167,15.65000000,14.49000000,226.76850000,1665706202987,True,True
39565168,15.65000000,4.11000000,64.32150000,1665706203104,True,True
39565169,15.65000000,14.70000000,230.05500000,1665706203104,True,True
39565170,15.65000000,12.40000000,194.06000000,1665706203104,True,True
39565171,15.65000000,18.60000000,291.09000000,1665706203104,True,True
39565172,15.65000000,12.30000000,192.49500000,1665706203104,True,True
39565173,15.65000000,11.70000000,183.10500000,1665706203104,True,True
39565174,15.65000000,12.30000000,192.49500000,1665706203104,True,True
39565175,15.65000000,4.05000000,63.38250000,1665706203104,True,True
39565176,15.65000000,6.20000000,97.03000000,1665706203104,True,True
39565177,15.65000000,1.46000000,22.84900000,1665706207791,True,True
39565178,15.65000000,8.07000000,126.29550000,1665706207864,False,True
39565179,15.64000000,15.29000000,239.13560000,1665706212565,True,True
39565180,15.64000000,40.00000000,625.60000000,1665706212586,True,True
39565181,15.64000000,180.00000000,2815.20000000,1665706212590,True,True
39565182,15.64000000,20.00000000,312.80000000,1665706212593,True,True
39565183,15.64000000,9.97000000,155.93080000,1665706212595,True,True
39565184,15.64000000,100.00000000,1564.00000000,1665706212598,True,True
39565185,15.64000000,20.00000000,312.80000000,1665706212600,True,True
39565186,15.64000000,20.00000000,312.80000000,1665706212601,True,True
39565187,15.64000000,60.00000000,938.40000000,1665706212602,True,True
39565188,15.64000000,96.39000000,1507.53960000,1665706212605,True,True
39565189,15.64000000,6.70000000,104.78800000,1665706212606,True,True
39565190,15.64000000,20.00000000,312.80000000,1665706212606,True,True
39565191,15.64000000,38.09000000,595.72760000,1665706212606,True,True
39565192,15.64000000,0.69000000,10.79160000,1665706212606,True,True
39565193,15.64000000,6.00000000,93.84000000,1665706212606,True,True
39565194,15.64000000,0.84000000,13.13760000,1665706212606,True,True
39565195,15.64000000,2.46000000,38.47440000,1665706212607,True,True
39565196,15.64000000,1.46000000,22.83440000,1665706212607,True,True
39565197,15.64000000,2.36000000,36.91040000,1665706212607,True,True
39565198,15.64000000,12.34000000,192.99760000,1665706212610,True,True
39565199,15.63000000,0.91000000,14.22330000,1665706217857,True,True
39565200,15.63000000,0.91000000,14.22330000,1665706217857,True,True
39565201,15.63000000,2.55000000,39.85650000,1665706217857,True,True
39565202,15.63000000,1.11000000,17.34930000,1665706217857,True,True
39565203,15.63000000,1.11000000,17.34930000,1665706217857,True,True
39565204,15.63000000,0.06000000,0.93780000,1665706217857,True,True
39565205,15.63000000,18.60000000,290.71800000,1665706217910,True,True
39565206,15.63000000,12.40000000,193.81200000,1665706217910,True,True
39565207,15.63000000,12.30000000,192.24900000,1665706217910,True,True
39565208,15.63000000,6.20000000,96.90600000,1665706217910,True,True
39565209,15.63000000,12.30000000,192.24900000,1665706217910,True,True
39565210,15.63000000,11.70000000,182.87100000,1665706217910,True,True
39565211,15.63000000,0.38000000,5.93940000,1665706217910,True,True
39565212,15.63000000,35.11000000,548.76930000,1665706223898,False,True
39565213,15.63000000,34.88000000,545.17440000,1665706223909,False,True
39565214,15.63000000,6.82000000,106.59660000,1665706223910,False,True
39565215,15.63000000,7.15000000,111.75450000,1665706223911,False,True
39565216,15.63000000,38.36000000,599.56680000,1665706223926,False,True
39565217,15.63000000,5.39000000,84.24570000,1665706223932,False,True
39565218,15.63000000,27.01000000,422.16630000,1665706224008,False,True
39565219,15.63000000,27.01000000,422.16630000,1665706234612,True,True
39565220,15.63000000,68.32000000,1067.84160000,1665706234612,True,True
39565221,15.63000000,255.35000000,3991.12050000,1665706234612,True,True
39565222,15.63000000,1.09000000,17.03670000,1665706234612,True,True
39565223,15.63000000,1.09000000,17.03670000,1665706234612,True,True
39565224,15.63000000,7.88000000,123.16440000,1665706234612,True,True
39565225,15.63000000,44.44000000,694.59720000,1665706234612,True,True
39565226,15.63000000,81.00000000,1266.03000000,1665706234612,True,True
39565227,15.63000000,14.70000000,229.76100000,1665706234612,True,True
39565228,15.63000000,6.20000000,96.90600000,1665706234612,True,True
39565229,15.63000000,11.70000000,182.87100000,1665706234612,True,True
39565230,15.63000000,18.60000000,290.71800000,1665706234612,True,True
39565231,15.63000000,12.30000000,192.24900000,1665706234612,True,True
39565232,15.63000000,12.30000000,192.24900000,1665706234612,True,True
39565233,15.63000000,8.62000000,134.73060000,1665706234612,True,True
39565234,15.63000000,1.11000000,17.34930000,1665706234612,True,True
39565235,15.63000000,1.11000000,17.34930000,1665706234612,True,True
39565236,15.63000000,18.60000000,290.71800000,1665706234612,True,True
39565237,15.63000000,7.02000000,109.72260000,1665706234623,False,True
39565238,15.63000000,7.31000000,114.25530000,1665706235335,False,True
39565239,15.63000000,30.95000000,483.74850000,1665706235517,False,True
39565240,15.63000000,6.85000000,107.06550000,1665706235520,False,True
39565241,15.63000000,41.70000000,651.77100000,1665706253547,True,True
39565242,15.63000000,26.67000000,416.85210000,1665706253548,True,True
39565243,15.63000000,2.86000000,44.70180000,1665706253548,True,True
39565244,15.63000000,12.40000000,193.81200000,1665706253548,True,True
39565245,15.63000000,1.11000000,17.34930000,1665706253548,True,True
39565246,15.63000000,1.11000000,17.34930000,1665706253548,True,True
39565247,15.63000000,12.30000000,192.24900000,1665706253548,True,True
39565248,15.63000000,14.70000000,229.76100000,1665706253548,True,True
39565249,15.63000000,6.20000000,96.90600000,1665706253548,True,True
39565250,15.63000000,10.84000000,169.42920000,1665706253548,True,True
39565251,15.63000000,1.46000000,22.81980000,1665706253549,True,True
39565252,15.63000000,11.70000000,182.87100000,1665706253549,True,True
39565253,15.63000000,13.51000000,211.16130000,1665706253549,True,True
39565254,15.63000000,5.09000000,79.55670000,1665706253552,True,True
39565255,15.63000000,18.60000000,290.71800000,1665706253552,True,True
39565256,15.63000000,2.09000000,32.66670000,1665706253552,True,True
39565257,15.63000000,2.50000000,39.07500000,1665706253580,True,True
39565258,15.63000000,2.47000000,38.60610000,1665706253604,True,True
39565259,15.63000000,35.20000000,550.17600000,1665706257055,False,True
39565260,15.64000000,36.08000000,564.29120000,1665706267113,False,True
39565261,15.64000000,6.58000000,102.91120000,1665706267114,False,True
39565262,15.64000000,20.81000000,325.46840000,1665706267114,False,True
39565263,15.64000000,7.43000000,116.20520000,1665706267123,False,True
39565264,15.64000000,26.74000000,418.21360000,1665706267125,False,True
39565265,15.64000000,20.55000000,321.40200000,1665706267125,False,True
39565266,15.64000000,21.53000000,336.72920000,1665706267125,False,True
39565267,15.64000000,89.31000000,1396.80840000,1665706267125,False,True
39565268,15.65000000,2.55000000,39.90750000,1665706270714,False,True
39565269,15.65000000,3.74000000,58.53100000,1665706270714,False,True
39565270,15.64000000,18.60000000,290.90400000,1665706285761,True,True
39565271,15.64000000,18.60000000,290.90400000,1665706285761,True,True
39565272,15.64000000,14.70000000,229.90800000,1665706285761,True,True
39565273,15.64000000,12.40000000,193.93600000,1665706285761,True,True
39565274,15.64000000,12.30000000,192.37200000,1665706285761,True,True
39565275,15.64000000,46.90000000,733.51600000,1665706285761,True,True
39565276,15.64000000,12.30000000,192.37200000,1665706285761,True,True
39565277,15.64000000,6.20000000,96.96800000,1665706285761,True,True
39565278,15.64000000,14.70000000,229.90800000,1665706295285,True,True
39565279,15.64000000,5.98000000,93.52720000,1665706303217,True,True
39565280,15.64000000,43.87000000,686.12680000,1665706303217,True,True
39565281,15.64000000,32.20000000,503.60800000,1665706303839,False,True
39565282,15.63000000,1.46000000,22.81980000,1665706307513,True,True
39565283,15.63000000,12.30000000,192.24900000,1665706307513,True,True
39565284,15.63000000,34.30000000,536.10900000,1665706307513,True,True
39565285,15.63000000,16.82000000,262.89660000,1665706307517,True,True
39565286,15.63000000,18.69000000,292.12470000,1665706307517,True,True
39565287,15.63000000,22.92000000,358.23960000,1665706307523,True,True
39565288,15.63000000,64.57000000,1009.22910000,1665706307531,True,True
39565289,15.63000000,34.74000000,542.98620000,1665706321624,False,True
39565290,15.63000000,35.06000000,547.98780000,1665706324217,False,True
39565291,15.63000000,6.28000000,98.15640000,1665706324638,False,True
39565292,15.63000000,6.56000000,102.53280000,1665706324647,False,True
39565293,15.63000000,1.10000000,17.19300000,1665706325679,True,True
39565294,15.64000000,2.42000000,37.84880000,1665706336833,True,True
39565295,15.64000000,2.42000000,37.84880000,1665706336881,True,True
39565296,15.64000000,2.42000000,37.84880000,1665706343394,True,True
39565297,15.64000000,14.70000000,229.90800000,1665706347597,True,True
39565298,15.64000000,18.60000000,290.90400000,1665706347597,True,True
39565299,15.64000000,18.54000000,289.96560000,1665706347597,True,True
39565300,15.63000000,7.07000000,110.50410000,1665706363027,True,True
39565301,15.63000000,5.23000000,81.74490000,1665706363030,True,True
39565302,15.62000000,3.44000000,53.73280000,1665706377216,True,True
39565303,15.62000000,0.18000000,2.81160000,1665706377216,True,True
39565304,15.62000000,140.94000000,2201.48280000,1665706380384,True,True
39565305,15.62000000,14.31000000,223.52220000,1665706380384,True,True
39565306,15.62000000,0.69000000,10.77780000,1665706380384,True,True
39565307,15.62000000,24.06000000,375.81720000,1665706380384,True,True
39565308,15.62000000,13.20000000,206.18400000,1665706382151,True,True
39565309,15.62000000,5.24000000,81.84880000,1665706413501,True,True
39565310,15.63000000,6.98000000,109.09740000,1665706444047,False,True
39565311,15.63000000,5.23000000,81.74490000,1665706444069,False,True
39565312,15.63000000,1.18000000,18.44340000,1665706444080,False,True
39565313,15.63000000,18.60000000,290.71800000,1665706446154,True,True
39565314,15.63000000,14.70000000,229.76100000,1665706446154,True,True
39565315,15.63000000,18.60000000,290.71800000,1665706446154,True,True
39565316,15.63000000,61.15000000,955.77450000,1665706446154,True,True
39565317,15.63000000,8.52000000,133.16760000,1665706446154,True,True
39565318,15.63000000,3.88000000,60.64440000,1665706446176,True,True
39565319,15.63000000,12.30000000,192.24900000,1665706446176,True,True
39565320,15.63000000,12.30000000,192.24900000,1665706446176,True,True
39565321,15.63000000,3.94000000,61.58220000,1665706446176,True,True
39565322,15.63000000,2.26000000,35.32380000,1665706458682,True,True
39565323,15.63000000,3.95000000,61.73850000,1665706458682,True,True
39565324,15.64000000,1.49000000,23.30360000,1665706459645,False,True
39565325,15.64000000,10.00000000,156.40000000,1665706460275,False,True
39565326,15.64000000,10.00000000,156.40000000,1665706460372,False,True
39565327,15.64000000,1.49000000,23.30360000,1665706466509,False,True
39565328,15.63000000,39.86000000,623.01180000,1665706471991,True,True
39565329,15.63000000,18.60000000,290.71800000,1665706471991,True,True
39565330,15.63000000,8.31000000,129.88530000,1665706471991,True,True
39565331,15.64000000,0.70000000,10.94800000,1665706472612,False,True
39565332,15.63000000,6.99000000,109.25370000,1665706480177,True,True
39565333,15.63000000,3.30000000,51.57900000,1665706480197,True,True
39565334,15.63000000,14.70000000,229.76100000,1665706480197,True,True
39565335,15.63000000,12.30000000,192.24900000,1665706480197,True,True
39565336,15.63000000,18.60000000,290.71800000,1665706480197,True,True
39565337,15.63000000,2.42000000,37.82460000,1665706481611,False,True
39565338,15.63000000,10.00000000,156.30000000,1665706498577,False,True
39565339,15.63000000,2.81000000,43.92030000,1665706498675,False,True
39565340,15.63000000,7.19000000,112.37970000,1665706498806,False,True
39565341,15.63000000,4.19000000,65.48970000,1665706509633,True,True
39565342,15.64000000,5.49000000,85.86360000,1665706516014,False,True
39565343,15.64000000,10.55000000,165.00200000,1665706516262,False,True
39565344,15.64000000,6.93000000,108.38520000,1665706516303,False,True
39565345,15.64000000,10.00000000,156.40000000,1665706518380,False,True
39565346,15.64000000,18.60000000,290.90400000,1665706533466,True,True
39565347,15.64000000,14.70000000,229.90800000,1665706533466,True,True
39565348,15.64000000,16.94000000,264.94160000,1665706533466,True,True
39565349,15.64000000,18.24000000,285.27360000,1665706533466,True,True
39565350,15.64000000,18.60000000,290.90400000,1665706533466,True,True
39565351,15.64000000,49.67000000,776.83880000,1665706533466,True,True
39565352,15.64000000,12.40000000,193.93600000,1665706533466,True,True
39565353,15.64000000,2.69000000,42.07160000,1665706533466,True,True
39565354,15.64000000,12.30000000,192.37200000,1665706533466,True,True
39565355,15.64000000,12.30000000,192.37200000,1665706533466,True,True
39565356,15.63000000,1.09000000,17.03670000,1665706561668,True,True
39565357,15.63000000,1.09000000,17.03670000,1665706561668,True,True
39565358,15.63000000,7.69000000,120.19470000,1665706561668,True,True
39565359,15.63000000,10.55000000,164.89650000,1665706561668,True,True
39565360,15.63000000,21.53000000,336.51390000,1665706561668,True,True
39565361,15.63000000,0.53000000,8.28390000,1665706561668,True,True
39565362,15.63000000,1.00000000,15.63000000,1665706561793,True,True
39565363,15.64000000,1.84000000,28.77760000,1665706567217,False,True
39565364,15.63000000,5.20000000,81.27600000,1665706569106,True,True
39565365,15.63000000,12.40000000,193.81200000,1665706569106,True,True
39565366,15.63000000,18.60000000,290.71800000,1665706569106,True,True
39565367,15.63000000,41.42000000,647.39460000,1665706569106,True,True
39565368,15.63000000,1.46000000,22.81980000,1665706569106,True,True
39565369,15.63000000,45.22000000,706.78860000,1665706569106,True,True
39565370,15.63000000,2.42000000,37.82460000,1665706569277,False,True
39565371,15.63000000,2.42000000,37.82460000,1665706569344,False,True
39565372,15.63000000,9.97000000,155.83110000,1665706598885,False,True
39565373,15.63000000,14.29000000,223.35270000,1665706603875,False,True
39565374,15.62000000,2.50000000,39.05000000,1665706623667,True,True
39565375,15.62000000,0.76000000,11.87120000,1665706623667,True,True
39565376,15.62000000,0.91000000,14.21420000,1665706623667,True,True
39565377,15.62000000,0.91000000,14.21420000,1665706623667,True,True
39565378,15.62000000,3.30000000,51.54600000,1665706623667,True,True
39565379,15.62000000,18.60000000,290.53200000,1665706623667,True,True
39565380,15.62000000,12.40000000,193.68800000,1665706623667,True,True
39565381,15.62000000,1.46000000,22.80520000,1665706623667,True,True
39565382,15.62000000,14.70000000,229.61400000,1665706623667,True,True
39565383,15.62000000,12.30000000,192.12600000,1665706623667,True,True
39565384,15.62000000,1.76000000,27.49120000,1665706623667,True,True
39565385,15.62000000,16.84000000,263.04080000,1665706623678,True,True
39565386,15.62000000,12.30000000,192.12600000,1665706623678,True,True
39565387,15.62000000,6.20000000,96.84400000,1665706623678,True,True
39565388,15.62000000,4.74000000,74.03880000,1665706625065,False,True
39565389,15.61000000,1.34000000,20.91740000,1665706625089,True,True
39565390,15.61000000,5.07000000,79.14270000,1665706625089,True,True
39565391,15.62000000,7.49000000,116.99380000,1665706626238,False,True
39565392,15.62000000,2.54000000,39.67480000,1665706635301,False,True
39565393,15.62000000,7.56000000,118.08720000,1665706637555,False,True
39565394,15.62000000,18.60000000,290.53200000,1665706657802,True,True
39565395,15.62000000,14.70000000,229.61400000,1665706657802,True,True
39565396,15.62000000,12.30000000,192.12600000,1665706657802,True,True
39565397,15.62000000,12.30000000,192.12600000,1665706657802,True,True
39565398,15.62000000,6.20000000,96.84400000,1665706657802,True,True
39565399,15.62000000,12.40000000,193.68800000,1665706657802,True,True
39565400,15.62000000,44.29000000,691.80980000,1665706657802,True,True
39565401,15.63000000,7.17000000,112.06710000,1665706676155,False,True
39565402,15.63000000,3.38000000,52.82940000,1665706676155,False,True
39565403,15.63000000,19.68000000,307.59840000,1665706685671,True,True
39565404,15.63000000,26.83000000,419.35290000,1665706685671,True,True
39565405,15.63000000,39.39000000,615.66570000,1665706685680,True,True
39565406,15.63000000,3.23000000,50.48490000,1665706685680,True,True
39565407,15.63000000,9.07000000,141.76410000,1665706685683,True,True
39565408,15.63000000,14.70000000,229.76100000,1665706685683,True,True
39565409,15.63000000,12.40000000,193.81200000,1665706685683,True,True
39565410,15.63000000,18.60000000,290.71800000,1665706685683,True,True
39565411,15.63000000,18.60000000,290.71800000,1665706685683,True,True
39565412,15.63000000,1.09000000,17.03670000,1665706685683,True,True
39565413,15.63000000,12.30000000,192.24900000,1665706685683,True,True
39565414,15.63000000,6.20000000,96.90600000,1665706685683,True,True
39565415,15.63000000,2.09000000,32.66670000,1665706685683,True,True
39565416,15.63000000,2.09000000,32.66670000,1665706688692,False,True
39565417,15.63000000,13.20000000,206.31600000,1665706688692,False,True
39565418,15.62000000,18.60000000,290.53200000,1665706738890,True,True
39565419,15.62000000,12.40000000,193.68800000,1665706738890,True,True
39565420,15.62000000,1.46000000,22.80520000,1665706738890,True,True
39565421,15.62000000,1.00000000,15.62000000,1665706738890,True,True
39565422,15.62000000,1.67000000,26.08540000,1665706738890,True,True
39565423,15.62000000,6.90000000,107.77800000,1665706738945,True,True
39565424,15.62000000,2.73000000,42.64260000,1665706739050,True,True
39565425,15.62000000,1.89000000,29.52180000,1665706740097,False,True
39565426,15.62000000,6.88000000,107.46560000,1665706742395,False,True
39565427,15.62000000,2.73000000,42.64260000,1665706742407,False,True
39565428,15.62000000,12.84000000,200.56080000,1665706742413,False,True
39565429,15.62000000,36.37000000,568.09940000,1665706743001,False,True
39565430,15.62000000,35.59000000,555.91580000,1665706743004,False,True
39565431,15.62000000,6.14000000,95.90680000,1665706743005,False,True
39565432,15.62000000,6.05000000,94.50100000,1665706743016,False,True
39565433,15.62000000,8.76000000,136.83120000,1665706743023,False,True
39565434,15.62000000,78.10000000,1219.92200000,1665706743024,False,True
39565435,15.62000000,0.67000000,10.46540000,1665706763516,True,True
39565436,15.62000000,12.30000000,192.12600000,1665706789256,True,True
39565437,15.62000000,18.60000000,290.53200000,1665706789256,True,True
39565438,15.62000000,14.70000000,229.61400000,1665706789256,True,True
39565439,15.62000000,12.30000000,192.12600000,1665706789256,True,True
39565440,15.62000000,6.20000000,96.84400000,1665706789256,True,True
39565441,15.62000000,11.23000000,175.41260000,1665706789256,True,True
39565442,15.62000000,7.89000000,123.24180000,1665706789256,True,True
39565443,15.63000000,1.62000000,25.32060000,1665706807972,False,True
39565444,15.63000000,4.65000000,72.67950000,1665706808473,False,True
39565445,15.63000000,1.95000000,30.47850000,1665706808790,False,True
39565446,15.63000000,1.98000000,30.94740000,1665706808790,False,True
39565447,15.63000000,6.38000000,99.71940000,1665706808794,False,True
39565448,15.64000000,58.49000000,914.78360000,1665706825917,False,True
39565449,15.64000000,5.44000000,85.08160000,1665706825917,False,True
39565450,15.64000000,9.00000000,140.76000000,1665706831858,False,True
39565451,15.64000000,3.80000000,59.43200000,1665706867698,False,True
39565452,15.64000000,6.20000000,96.96800000,1665706867698,False,True
39565453,15.64000000,10.00000000,156.40000000,1665706867780,False,True
39565454,15.64000000,10.00000000,156.40000000,1665706868311,False,True
39565455,15.64000000,612.54000000,9580.12560000,1665706868727,False,True
39565456,15.64000000,1.46000000,22.83440000,1665706868727,False,True
39565457,15.65000000,3.30000000,51.64500000,1665706873644,False,True
39565458,15.65000000,9.98000000,156.18700000,1665706873644,False,True
39565459,15.65000000,10.00000000,156.50000000,1665706874335,False,True
39565460,15.65000000,2.59000000,40.53350000,1665706874513,False,True
39565461,15.65000000,7.41000000,115.96650000,1665706874600,False,True
39565462,15.65000000,5.28000000,82.63200000,1665706874615,False,True
39565463,15.65000000,1.46000000,22.84900000,1665706874615,False,True
39565464,15.65000000,15.81000000,247.42650000,1665706887227,True,True
39565465,15.66000000,5.90000000,92.39400000,1665706922208,False,True
39565466,15.66000000,5.73000000,89.73180000,1665706922223,False,True
39565467,15.66000000,15.00000000,234.90000000,1665706922266,False,True
39565468,15.66000000,17.48000000,273.73680000,1665706922284,False,True
39565469,15.66000000,170.63000000,2672.06580000,1665706922309,False,True
39565470,15.66000000,32.33000000,506.28780000,1665706922309,False,True
39565471,15.66000000,26.84000000,420.31440000,1665706922309,False,True
39565472,15.66000000,3.19000000,49.95540000,1665706922309,False,True
39565473,15.66000000,3.30000000,51.67800000,1665706922309,False,True
39565474,15.66000000,1.46000000,22.86360000,1665706922309,False,True
39565475,15.66000000,18.60000000,291.27600000,1665706929789,True,True
