47273973,17.76000000,10.59000000,188.07840000,1680431448114,False,True
47273974,17.76000000,10.89000000,193.40640000,1680431449042,False,True
47273975,17.76000000,1.12000000,19.89120000,1680431471631,False,True
47273976,17.76000000,1.12000000,19.89120000,1680431473058,False,True
47273977,17.75000000,0.44000000,7.81000000,1680431483350,True,True
47273978,17.75000000,3.36000000,59.64000000,1680431483364,True,True
47273979,17.75000000,1.60000000,28.40000000,1680431496436,True,True
47273980,17.76000000,0.82000000,14.56320000,1680431536811,False,True
47273981,17.76000000,7.95000000,141.19200000,1680431548295,False,True
47273982,17.76000000,22.59000000,401.19840000,1680431561197,False,True
47273983,17.76000000,4.24000000,75.30240000,1680431563439,False,True
47273984,17.76000000,14.53000000,258.05280000,1680431563439,False,True
47273985,17.76000000,14.59000000,259.11840000,1680431582890,False,True
47273986,17.75000000,5.92000000,105.08000000,1680431633410,True,True
47273987,17.76000000,1.16000000,20.60160000,1680431776623,False,True
47273988,17.75000000,2.01000000,35.67750000,1680431785771,True,True
47273989,17.75000000,31.45000000,558.23750000,1680431785771,True,True
47273990,17.75000000,11.17000000,198.26750000,1680431878310,True,True
47273991,17.75000000,11.57000000,205.36750000,1680431878310,True,True
47273992,17.76000000,1.12000000,19.89120000,1680431894394,False,True
47273993,17.76000000,2.01000000,35.69760000,1680432035230,False,True
47273994,17.76000000,2.53000000,44.93280000,1680432035230,False,True
47273995,17.76000000,1.42000000,25.21920000,1680432068328,False,True
47273996,17.76000000,3.94000000,69.97440000,1680432081734,False,True
47273997,17.75000000,1.92000000,34.08000000,1680432112168,True,True
47273998,17.75000000,2.01000000,35.67750000,1680432134769,True,True
47273999,17.75000000,1.13000000,20.05750000,1680432137343,False,True
47274000,17.75000000,1.22000000,21.65500000,1680432138515,False,True
47274001,17.75000000,4.27000000,75.79250000,1680432140903,False,True
47274002,17.75000000,0.44000000,7.81000000,1680432140905,False,True
47274003,17.75000000,2.01000000,35.67750000,1680432140905,False,True
47274004,17.76000000,3.37000000,59.85120000,1680432141108,False,True
47274005,17.76000000,8.31000000,147.58560000,1680432141108,False,True
47274006,17.77000000,5.63000000,100.04510000,1680432156456,False,True
47274007,17.77000000,3.30000000,58.64100000,1680432156456,False,True
47274008,17.77000000,9.85000000,175.03450000,1680432156456,False,True
47274009,17.77000000,19.70000000,350.06900000,1680432156456,False,True
47274010,17.78000000,14.93000000,265.45540000,1680432169765,False,True
47274011,17.78000000,1.67000000,29.69260000,1680432169765,False,True
47274012,17.78000000,20.00000000,355.60000000,1680432169765,False,True
47274013,17.78000000,3.00000000,53.34000000,1680432169765,False,True
47274014,17.78000000,0.49000000,8.71220000,1680432169765,False,True
47274015,17.78000000,2.81000000,49.96180000,1680432169765,False,True
47274016,17.78000000,4.05000000,72.00900000,1680432169834,True,True
47274017,17.79000000,0.72000000,12.80880000,1680432196752,False,True
47274018,17.79000000,0.59000000,10.49610000,1680432196752,False,True
47274019,17.79000000,0.43000000,7.64970000,1680432270419,False,True
47274020,17.79000000,6.77000000,120.43830000,1680432270420,False,True
47274021,17.79000000,12.21000000,217.21590000,1680432270425,False,True
47274022,17.79000000,3.00000000,53.37000000,1680432270425,False,True
47274023,17.79000000,3.30000000,58.70700000,1680432270425,False,True
47274024,17.79000000,4.25000000,75.60750000,1680432270434,True,True
47274025,17.79000000,31.99000000,569.10210000,1680432294595,True,True
47274026,17.79000000,2.01000000,35.75790000,1680432294595,True,True
47274027,17.79000000,43.69000000,777.24510000,1680432294595,True,True
47274028,17.78000000,2.01000000,35.73780000,1680432324095,True,True
47274029,17.77000000,5.64000000,100.22280000,1680432335737,True,True
47274030,17.78000000,2.01000000,35.73780000,1680432384944,False,True
47274031,17.78000000,0.80000000,14.22400000,1680432384944,False,True
47274032,17.78000000,18.23000000,324.12940000,1680432438057,False,True
47274033,17.77000000,0.44000000,7.81880000,1680432445066,True,True
47274034,17.77000000,1.57000000,27.89890000,1680432445071,True,True
47274035,17.77000000,8.86000000,157.44220000,1680432445071,True,True
47274036,17.77000000,3.30000000,58.64100000,1680432445071,True,True
47274037,17.77000000,2.01000000,35.71770000,1680432517600,False,True
47274038,17.77000000,46.80000000,831.63600000,1680432517600,False,True
47274039,17.77000000,36.22000000,643.62940000,1680432517600,False,True
47274040,17.77000000,15.65000000,278.10050000,1680432517600,False,True
47274041,17.77000000,0.28000000,4.97560000,1680432535603,False,True
47274042,17.77000000,1.12000000,19.90240000,1680432553020,False,True
47274043,17.76000000,2.01000000,35.69760000,1680432561894,True,True
47274044,17.76000000,0.23000000,4.08480000,1680432561894,True,True
47274045,17.76000000,137.18000000,2436.31680000,1680432561901,True,True
47274046,17.76000000,2.01000000,35.69760000,1680432561905,True,True
47274047,17.77000000,6.51000000,115.68270000,1680432610498,False,True
47274048,17.77000000,2.01000000,35.71770000,1680432610504,False,True
47274049,17.77000000,1.79000000,31.80830000,1680432617481,False,True
47274050,17.77000000,0.22000000,3.90940000,1680432617485,False,True
47274051,17.78000000,0.67000000,11.91260000,1680432627398,False,True
47274052,17.78000000,0.66000000,11.73480000,1680432632434,True,True
47274053,17.78000000,36.95000000,656.97100000,1680432632435,True,True
47274054,17.78000000,2.01000000,35.73780000,1680432632435,True,True
47274055,17.78000000,1.49000000,26.49220000,1680432632435,True,True
47274056,17.78000000,7.86000000,139.75080000,1680432632445,True,True
47274057,17.77000000,56.72000000,1007.91440000,1680432654841,True,True
47274058,17.78000000,2.01000000,35.73780000,1680432680254,False,True
47274059,17.78000000,15.21000000,270.43380000,1680432680254,False,True
47274060,17.79000000,2.01000000,35.75790000,1680432857600,False,True
47274061,17.79000000,24.07000000,428.20530000,1680432857600,False,True
47274062,17.79000000,12.20000000,217.03800000,1680432857605,False,True
47274063,17.79000000,13.72000000,244.07880000,1680432857605,False,True
47274064,17.79000000,64.90000000,1154.57100000,1680432857605,False,True
47274065,17.79000000,1.88000000,33.44520000,1680432857605,False,True
47274066,17.79000000,3.30000000,58.70700000,1680432857605,False,True
47274067,17.79000000,59.80000000,1063.84200000,1680432857605,False,True
47274068,17.79000000,2.01000000,35.75790000,1680432859220,True,True
47274069,17.79000000,55.26000000,983.07540000,1680432859220,True,True
47274070,17.79000000,1.14000000,20.28060000,1680432877465,False,True
47274071,17.78000000,2.01000000,35.73780000,1680432879457,True,True
47274072,17.78000000,1.23000000,21.86940000,1680432913739,False,True
47274073,17.78000000,36.40000000,647.19200000,1680432960403,False,True
47274074,17.78000000,1.26000000,22.40280000,1680432960403,False,True
47274075,17.78000000,0.14000000,2.48920000,1680432960412,False,True
47274076,17.78000000,2.01000000,35.73780000,1680432960420,False,True
47274077,17.78000000,2.01000000,35.73780000,1680432991966,True,True
47274078,17.77000000,1.21000000,21.50170000,1680433027641,True,True
47274079,17.77000000,3.30000000,58.64100000,1680433041017,True,True
47274080,17.77000000,1.76000000,31.27520000,1680433041017,True,True
47274081,17.77000000,2.01000000,35.71770000,1680433041074,False,True
47274082,17.77000000,2.28000000,40.51560000,1680433041074,False,True
47274083,17.77000000,2.00000000,35.54000000,1680433050364,False,True
47274084,17.78000000,8.12000000,144.37360000,1680433050364,False,True
47274085,17.77000000,2.00000000,35.54000000,1680433051377,True,True
47274086,17.77000000,0.01000000,0.17770000,1680433071586,True,True
47274087,17.77000000,2.00000000,35.54000000,1680433071586,True,True
47274088,17.77000000,20.68000000,367.48360000,1680433071586,True,True
47274089,17.77000000,7.45000000,132.38650000,1680433071591,True,True
47274090,17.76000000,3.30000000,58.60800000,1680433092352,True,True
47274091,17.76000000,44.58000000,791.74080000,1680433092352,True,True
47274092,17.76000000,2.17000000,38.53920000,1680433092352,True,True
47274093,17.76000000,0.60000000,10.65600000,1680433151536,True,True
47274094,17.76000000,0.67000000,11.89920000,1680433186976,True,True
47274095,17.76000000,2.01000000,35.69760000,1680433187078,False,True
47274096,17.76000000,2.28000000,40.49280000,1680433187078,False,True
47274097,17.76000000,5.63000000,99.98880000,1680433205237,False,True
47274098,17.76000000,5.63000000,99.98880000,1680433207713,False,True
47274099,17.75000000,3.00000000,53.25000000,1680433208778,True,True
47274100,17.75000000,48.46000000,860.16500000,1680433208778,True,True
47274101,17.75000000,12.79000000,227.02250000,1680433208778,True,True
47274102,17.75000000,54.92000000,974.83000000,1680433208778,True,True
47274103,17.76000000,1.16000000,20.60160000,1680433278089,False,True
47274104,17.76000000,1.82000000,32.32320000,1680433295900,False,True
47274105,17.76000000,2.69000000,47.77440000,1680433332137,False,True
47274106,17.75000000,2.01000000,35.67750000,1680433336474,True,True
47274107,17.75000000,0.67000000,11.89250000,1680433336474,True,True
47274108,17.75000000,3.30000000,58.57500000,1680433336474,True,True
47274109,17.75000000,2.00000000,35.50000000,1680433336487,False,True
47274110,17.75000000,1.24000000,22.01000000,1680433337288,False,True
47274111,17.75000000,11.29000000,200.39750000,1680433341084,False,True
47274112,17.74000000,5.48000000,97.21520000,1680433360001,True,True
47274113,17.74000000,3.00000000,53.22000000,1680433360001,True,True
47274114,17.74000000,0.72000000,12.77280000,1680433360001,True,True
47274115,17.74000000,20.83000000,369.52420000,1680433360001,True,True
47274116,17.74000000,28.88000000,512.33120000,1680433360142,True,True
47274117,17.74000000,19.26000000,341.67240000,1680433360251,True,True
47274118,17.74000000,14.89000000,264.14860000,1680433360251,True,True
47274119,17.74000000,28.96000000,513.75040000,1680433360362,True,True
47274120,17.74000000,2.00000000,35.48000000,1680433364624,True,True
47274121,17.74000000,45.64000000,809.65360000,1680433364624,True,True
47274122,17.74000000,3.30000000,58.54200000,1680433364624,True,True
47274123,17.74000000,2.01000000,35.65740000,1680433373322,False,True
47274124,17.74000000,8.64000000,153.27360000,1680433373322,False,True
47274125,17.74000000,0.76000000,13.48240000,1680433375941,False,True
47274126,17.73000000,8.15000000,144.49950000,1680433401925,True,True
47274127,17.73000000,3.00000000,53.19000000,1680433401925,True,True
47274128,17.73000000,20.00000000,354.60000000,1680433401925,True,True
47274129,17.73000000,6.00000000,106.38000000,1680433401925,True,True
47274130,17.73000000,82.00000000,1453.86000000,1680433401925,True,True
47274131,17.73000000,3.30000000,58.50900000,1680433401925,True,True
47274132,17.73000000,107.75000000,1910.40750000,1680433401925,True,True
47274133,17.73000000,153.29000000,2717.83170000,1680433401925,True,True
47274134,17.73000000,3.96000000,70.21080000,1680433401925,True,True
47274135,17.73000000,3.72000000,65.95560000,1680433402014,True,True
47274136,17.73000000,2.60000000,46.09800000,1680433402251,False,True
47274137,17.73000000,0.66000000,11.70180000,1680433403805,False,True
47274138,17.73000000,4.72000000,83.68560000,1680433403812,False,True
47274139,17.73000000,2.01000000,35.63730000,1680433404257,False,True
47274140,17.73000000,1.04000000,18.43920000,1680433420200,True,True
47274141,17.73000000,0.98000000,17.37540000,1680433428938,True,True
47274142,17.73000000,1.42000000,25.17660000,1680433428938,True,True
47274143,17.73000000,52.65000000,933.48450000,1680433428938,True,True
47274144,17.73000000,9.87000000,174.99510000,1680433428938,True,True
47274145,17.73000000,19.75000000,350.16750000,1680433428938,True,True
47274146,17.72000000,12.51000000,221.67720000,1680433452722,True,True
47274147,17.73000000,0.56000000,9.92880000,1680433461951,False,True
47274148,17.73000000,1.42000000,25.17660000,1680433485780,False,True
47274149,17.73000000,0.20000000,3.54600000,1680433485780,False,True
47274150,17.73000000,3.96000000,70.21080000,1680433514663,False,True
47274151,17.73000000,1.42000000,25.17660000,1680433514663,False,True
47274152,17.73000000,9.87000000,174.99510000,1680433514663,False,True
47274153,17.73000000,19.75000000,350.16750000,1680433514663,False,True
47274154,17.73000000,39.00000000,691.47000000,1680433514663,False,True
47274155,17.73000000,53.98000000,957.06540000,1680433514663,False,True
47274156,17.73000000,9.87000000,174.99510000,1680433528659,False,True
47274157,17.73000000,19.05000000,337.75650000,1680433528659,False,True
47274158,17.73000000,4.78000000,84.74940000,1680433532617,False,True
47274159,17.73000000,1.42000000,25.17660000,1680433532617,False,True
47274160,17.73000000,0.89000000,15.77970000,1680433552443,True,True
47274161,17.73000000,1.13000000,20.03490000,1680433552445,True,True
47274162,17.73000000,4.81000000,85.28130000,1680433552445,True,True
47274163,17.72000000,2.01000000,35.61720000,1680433553082,True,True
47274164,17.72000000,2.01000000,35.61720000,1680433553145,True,True
47274165,17.72000000,2.55000000,45.18600000,1680433564149,True,True
47274166,17.72000000,0.67000000,11.87240000,1680433564149,True,True
47274167,17.72000000,20.00000000,354.40000000,1680433564149,True,True
47274168,17.72000000,0.68000000,12.04960000,1680433564149,True,True
47274169,17.72000000,3.00000000,53.16000000,1680433564149,True,True
47274170,17.72000000,3.30000000,58.47600000,1680433564149,True,True
47274171,17.72000000,30.81000000,545.95320000,1680433564149,True,True
47274172,17.72000000,33.58000000,595.03760000,1680433564149,True,True
47274173,17.72000000,2.02000000,35.79440000,1680433564153,True,True
47274174,17.72000000,1.42000000,25.16240000,1680433564371,False,True
47274175,17.72000000,1.42000000,25.16240000,1680433564371,False,True
47274176,17.72000000,1.29000000,22.85880000,1680433564371,False,True
47274177,17.72000000,0.66000000,11.69520000,1680433570152,True,True
47274178,17.72000000,1.36000000,24.09920000,1680433570154,True,True
47274179,17.72000000,1.42000000,25.16240000,1680433603035,False,True
47274180,17.72000000,0.82000000,14.53040000,1680433603035,False,True
47274181,17.72000000,0.60000000,10.63200000,1680433603038,False,True
47274182,17.72000000,0.74000000,13.11280000,1680433603038,False,True
47274183,17.72000000,10.54000000,186.76880000,1680433603040,False,True
47274184,17.73000000,14.10000000,249.99300000,1680433680300,False,True
47274185,17.73000000,51.08000000,905.64840000,1680433680300,False,True
47274186,17.73000000,9.87000000,174.99510000,1680433680300,False,True
47274187,17.73000000,19.75000000,350.16750000,1680433680300,False,True
47274188,17.73000000,8.43000000,149.46390000,1680433680300,False,True
47274189,17.73000000,8.88000000,157.44240000,1680433685353,False,True
47274190,17.73000000,1.22000000,21.63060000,1680433700079,False,True
47274191,17.73000000,1.12000000,19.85760000,1680433760007,False,True
47274192,17.72000000,2.02000000,35.79440000,1680433768073,True,True
47274193,17.72000000,0.83000000,14.70760000,1680433768073,True,True
47274194,17.73000000,22.96000000,407.08080000,1680433768958,False,True
47274195,17.73000000,9.87000000,174.99510000,1680433768958,False,True
47274196,17.73000000,9.85000000,174.64050000,1680433768958,False,True
47274197,17.73000000,0.15000000,2.65950000,1680433768968,False,True
47274198,17.73000000,1.58000000,28.01340000,1680433768993,False,True
47274199,17.73000000,2.02000000,35.81460000,1680433770325,True,True
47274200,17.73000000,2.02000000,35.81460000,1680433778258,False,True
47274201,17.74000000,2.01000000,35.65740000,1680433842800,False,True
47274202,17.74000000,0.63000000,11.17620000,1680433842800,False,True
47274203,17.74000000,3.30000000,58.54200000,1680434026874,False,True
47274204,17.74000000,10.00000000,177.40000000,1680434026874,False,True
47274205,17.74000000,9.87000000,175.09380000,1680434026874,False,True
47274206,17.74000000,19.74000000,350.18760000,1680434026874,False,True
47274207,17.74000000,2.71000000,48.07540000,1680434026874,False,True
47274208,17.74000000,0.50000000,8.87000000,1680434089102,False,True
47274209,17.74000000,6.02000000,106.79480000,1680434089102,False,True
47274210,17.74000000,3.85000000,68.29900000,1680434089106,False,True
47274211,17.74000000,19.74000000,350.18760000,1680434089106,False,True
47274212,17.74000000,2.02000000,35.83480000,1680434089563,True,True
47274213,17.74000000,2.48000000,43.99520000,1680434089563,True,True
47274214,17.75000000,27.00000000,479.25000000,1680434095718,False,True
47274215,17.75000000,60.71000000,1077.60250000,1680434095718,False,True
47274216,17.75000000,1.98000000,35.14500000,1680434095718,False,True
47274217,17.75000000,1.26000000,22.36500000,1680434115694,False,True
47274218,17.74000000,37.65000000,667.91100000,1680434244574,True,True
47274219,17.74000000,1.26000000,22.35240000,1680434244579,True,True
47274220,17.74000000,6.42000000,113.89080000,1680434244579,True,True
47274221,17.74000000,7.67000000,136.06580000,1680434244579,True,True
47274222,17.74000000,0.01000000,0.17740000,1680434244579,True,True
47274223,17.74000000,2.00000000,35.48000000,1680434244579,True,True
47274224,17.74000000,0.14000000,2.48360000,1680434244579,True,True
47274225,17.74000000,1.13000000,20.04620000,1680434319674,False,True
47274226,17.74000000,0.88000000,15.61120000,1680434323829,False,True
47274227,17.74000000,2.04000000,36.18960000,1680434323829,False,True
47274228,17.74000000,7.83000000,138.90420000,1680434323834,False,True
47274229,17.74000000,19.74000000,350.18760000,1680434323834,False,True
47274230,17.74000000,9.15000000,162.32100000,1680434323834,False,True
47274231,17.75000000,28.34000000,503.03500000,1680434325110,False,True
47274232,17.75000000,3.30000000,58.57500000,1680434325110,False,True
47274233,17.75000000,60.11000000,1066.95250000,1680434325110,False,True
47274234,17.75000000,1.71000000,30.35250000,1680434325110,False,True
47274235,17.75000000,40.18000000,713.19500000,1680434325110,False,True
47274236,17.75000000,42.54000000,755.08500000,1680434325110,False,True
47274237,17.75000000,26.22000000,465.40500000,1680434329462,False,True
47274238,17.74000000,2.02000000,35.83480000,1680434387765,True,True
47274239,17.74000000,1.57000000,27.85180000,1680434387765,True,True
47274240,17.74000000,2.46000000,43.64040000,1680434387768,True,True
47274241,17.74000000,1.99000000,35.30260000,1680434387772,True,True
47274242,17.73000000,2.02000000,35.81460000,1680434457256,True,True
47274243,17.73000000,40.13000000,711.50490000,1680434457256,True,True
47274244,17.73000000,47.45000000,841.28850000,1680434457256,True,True
47274245,17.74000000,2.01000000,35.65740000,1680434472576,False,True
47274246,17.74000000,45.50000000,807.17000000,1680434472576,False,True
47274247,17.74000000,9.87000000,175.09380000,1680434472576,False,True
47274248,17.74000000,19.74000000,350.18760000,1680434472576,False,True
47274249,17.74000000,9.62000000,170.65880000,1680434472576,False,True
47274250,17.74000000,40.84000000,724.50160000,1680434478349,False,True
47274251,17.74000000,50.98000000,904.38520000,1680434478349,False,True
47274252,17.73000000,1.92000000,34.04160000,1680434485497,False,True
47274253,17.73000000,14.22000000,252.12060000,1680434485497,False,True
47274254,17.73000000,0.44000000,7.80120000,1680434487070,True,True
47274255,17.73000000,1.38000000,24.46740000,1680434497955,True,True
47274256,17.72000000,1.38000000,24.45360000,1680434497969,True,True
47274257,17.72000000,1.00000000,17.72000000,1680434528392,True,True
47274258,17.73000000,1.26000000,22.33980000,1680434539287,False,True
47274259,17.73000000,0.66000000,11.70180000,1680434608215,False,True
47274260,17.73000000,9.87000000,174.99510000,1680434608215,False,True
47274261,17.73000000,1.42000000,25.17660000,1680434608215,False,True
47274262,17.73000000,19.75000000,350.16750000,1680434608215,False,True
47274263,17.74000000,27.38000000,485.72120000,1680434656127,False,True
47274264,17.74000000,3.12000000,55.34880000,1680434656131,False,True
47274265,17.74000000,1.42000000,25.19080000,1680434656134,False,True
47274266,17.74000000,4.86000000,86.21640000,1680434682663,True,True
47274267,17.74000000,6.69000000,118.68060000,1680434817917,True,True
47274268,17.74000000,18.02000000,319.67480000,1680434817978,True,True
47274269,17.74000000,16.10000000,285.61400000,1680434817979,True,True
47274270,17.74000000,1.92000000,34.06080000,1680434817979,True,True
47274271,17.74000000,1.92000000,34.06080000,1680434818016,True,True
47274272,17.74000000,1.12000000,19.86880000,1680434897186,False,True
47274273,17.74000000,0.30000000,5.32200000,1680434952408,False,True
47274274,17.74000000,0.90000000,15.96600000,1680434952408,False,True
47274275,17.73000000,1.92000000,34.04160000,1680435000761,True,True
47274276,17.73000000,16.31000000,289.17630000,1680435000761,True,True
47274277,17.73000000,6.48000000,114.89040000,1680435001282,True,True
47274278,17.73000000,14.87000000,263.64510000,1680435006465,True,True
47274279,17.73000000,78.88000000,1398.54240000,1680435006469,True,True
47274280,17.73000000,1.42000000,25.17660000,1680435006474,True,True
47274281,17.72000000,1.62000000,28.70640000,1680435233927,True,True
47274282,17.72000000,20.00000000,354.40000000,1680435233927,True,True
47274283,17.72000000,59.60000000,1056.11200000,1680435233927,True,True
47274284,17.72000000,27.85000000,493.50200000,1680435233932,True,True
47274285,17.72000000,3.30000000,58.47600000,1680435233932,True,True
47274286,17.72000000,1.92000000,34.02240000,1680435233948,False,True
47274287,17.72000000,0.68000000,12.04960000,1680435233948,False,True
47274288,17.72000000,9.88000000,175.07360000,1680435332154,False,True
47274289,17.72000000,1.92000000,34.02240000,1680435332154,False,True
47274290,17.72000000,19.76000000,350.14720000,1680435332154,False,True
47274291,17.72000000,10.00000000,177.20000000,1680435332154,False,True
47274292,17.72000000,63.92000000,1132.66240000,1680435332154,False,True
47274293,17.72000000,1.92000000,34.02240000,1680435348761,True,True
47274294,17.72000000,1.26000000,22.32720000,1680435375626,False,True
47274295,17.72000000,0.66000000,11.69520000,1680435394462,False,True
47274296,17.72000000,9.48000000,167.98560000,1680435394462,False,True
47274297,17.72000000,6.98000000,123.68560000,1680435406748,False,True
47274298,17.72000000,2.90000000,51.38800000,1680435406752,False,True
47274299,17.72000000,0.47000000,8.32840000,1680435406752,False,True
47274300,17.72000000,19.29000000,341.81880000,1680435406754,False,True
47274301,17.73000000,1.92000000,34.04160000,1680435434140,False,True
47274302,17.73000000,10.00000000,177.30000000,1680435434140,False,True
47274303,17.73000000,29.63000000,525.33990000,1680435434140,False,True
47274304,17.73000000,9.87000000,174.99510000,1680435434140,False,True
47274305,17.73000000,1.71000000,30.31830000,1680435434140,False,True
47274306,17.73000000,1.71000000,30.31830000,1680435434140,False,True
47274307,17.73000000,20.42000000,362.04660000,1680435434387,True,True
47274308,17.73000000,3.62000000,64.18260000,1680435434387,True,True
47274309,17.74000000,0.52000000,9.22480000,1680435517784,False,True
47274310,17.74000000,3.30000000,58.54200000,1680435517784,False,True
47274311,17.74000000,2.87000000,50.91380000,1680435517784,False,True
47274312,17.74000000,7.00000000,124.18000000,1680435517788,False,True
47274313,17.74000000,1.92000000,34.06080000,1680435550521,True,True
47274314,17.74000000,0.29000000,5.14460000,1680435585217,True,True
47274315,17.74000000,1.63000000,28.91620000,1680435640355,True,True
47274316,17.74000000,8.88000000,157.53120000,1680435640355,True,True
47274317,17.74000000,50.09000000,888.59660000,1680435640355,True,True
47274318,17.74000000,9.82000000,174.20680000,1680435640355,True,True
47274319,17.74000000,37.47000000,664.71780000,1680435649508,False,True
47274320,17.74000000,53.04000000,940.92960000,1680435659503,False,True
47274321,17.74000000,13.23000000,234.70020000,1680435659517,False,True
47274322,17.74000000,308.91000000,5480.06340000,1680435659532,False,True
47274323,17.74000000,96.25000000,1707.47500000,1680435659547,False,True
47274324,17.74000000,36.67000000,650.52580000,1680435659551,False,True
47274325,17.75000000,1.35000000,23.96250000,1680435676387,False,True
47274326,17.75000000,2.78000000,49.34500000,1680435691514,False,True
47274327,17.74000000,0.66000000,11.70840000,1680435771106,True,True
47274328,17.74000000,7.44000000,131.98560000,1680435771110,True,True
47274329,17.74000000,1.56000000,27.67440000,1680435771113,True,True
47274330,17.74000000,3.02000000,53.57480000,1680435771114,True,True
47274331,17.74000000,1.92000000,34.06080000,1680435771114,True,True
47274332,17.73000000,1.92000000,34.04160000,1680435782768,True,True
47274333,17.73000000,2.08000000,36.87840000,1680435782768,True,True
47274334,17.74000000,1.24000000,21.99760000,1680435797573,False,True
47274335,17.74000000,5.00000000,88.70000000,1680435819965,False,True
47274336,17.74000000,1.92000000,34.06080000,1680435849502,False,True
47274337,17.74000000,1.17000000,20.75580000,1680435849502,False,True
47274338,17.74000000,8.70000000,154.33800000,1680435859527,False,True
47274339,17.74000000,1.92000000,34.06080000,1680435859527,False,True
47274340,17.74000000,0.95000000,16.85300000,1680435875182,True,True
47274341,17.74000000,41.14000000,729.82360000,1680435875182,True,True
47274342,17.74000000,1.42000000,25.19080000,1680435875182,True,True
47274343,17.74000000,67.72000000,1201.35280000,1680435875182,True,True
47274344,17.74000000,1.08000000,19.15920000,1680435875182,True,True
47274345,17.74000000,14.33000000,254.21420000,1680435875182,True,True
47274346,17.75000000,1.28000000,22.72000000,1680435915752,False,True
47274347,17.74000000,1.92000000,34.06080000,1680435930609,False,True
47274348,17.74000000,1.71000000,30.33540000,1680435930609,False,True
47274349,17.74000000,2.48000000,43.99520000,1680435930609,False,True
47274350,17.74000000,6.34000000,112.47160000,1680435950152,False,True
47274351,17.74000000,4.29000000,76.10460000,1680435956253,False,True
47274352,17.74000000,7.20000000,127.72800000,1680435963239,False,True
47274353,17.74000000,11.57000000,205.25180000,1680435963239,False,True
47274354,17.74000000,14.69000000,260.60060000,1680435963239,False,True
47274355,17.74000000,4.96000000,87.99040000,1680435963240,False,True
47274356,17.74000000,1.71000000,30.33540000,1680435963240,False,True
47274357,17.74000000,1.42000000,25.19080000,1680435963243,False,True
47274358,17.74000000,0.89000000,15.78860000,1680435982646,True,True
47274359,17.74000000,5.17000000,91.71580000,1680435982655,True,True
47274360,17.75000000,3.30000000,58.57500000,1680436035398,False,True
47274361,17.75000000,2.23000000,39.58250000,1680436035408,True,True
47274362,17.76000000,0.55000000,9.76800000,1680436038248,False,True
47274363,17.75000000,38.98000000,691.89500000,1680436115098,True,True
47274364,17.75000000,8.48000000,150.52000000,1680436115098,True,True
47274365,17.75000000,0.44000000,7.81000000,1680436125932,True,True
47274366,17.75000000,8.87000000,157.44250000,1680436125938,True,True
47274367,17.75000000,1.92000000,34.08000000,1680436126108,True,True
47274368,17.75000000,1.92000000,34.08000000,1680436126308,True,True
47274369,17.75000000,1.15000000,20.41250000,1680436158728,False,True
47274370,17.74000000,35.10000000,622.67400000,1680436161818,True,True
47274371,17.74000000,1.92000000,34.06080000,1680436161818,True,True
47274372,17.74000000,4.60000000,81.60400000,1680436161818,True,True
47274373,17.74000000,43.42000000,770.27080000,1680436161818,True,True
47274374,17.74000000,114.30000000,2027.68200000,1680436161823,True,True
47274375,17.74000000,78.77000000,1397.37980000,1680436161823,True,True
47274376,17.74000000,4.67000000,82.84580000,1680436214600,True,True
47274377,17.73000000,14.25000000,252.65250000,1680436214600,True,True
47274378,17.74000000,1.92000000,34.06080000,1680436255169,False,True
47274379,17.74000000,7.60000000,134.82400000,1680436255169,False,True
47274380,17.74000000,0.66000000,11.70840000,1680436255169,False,True
47274381,17.74000000,6.72000000,119.21280000,1680436255174,False,True
47274382,17.74000000,10.00000000,177.40000000,1680436255174,False,True
47274383,17.74000000,9.87000000,175.09380000,1680436255174,False,True
47274384,17.74000000,1.71000000,30.33540000,1680436255174,False,True
47274385,17.74000000,1.71000000,30.33540000,1680436255174,False,True
47274386,17.74000000,1.57000000,27.85180000,1680436282906,True,True
47274387,17.74000000,4.29000000,76.10460000,1680436414809,False,True
47274388,17.73000000,4.93000000,87.40890000,1680436567737,True,True
47274389,17.73000000,3.30000000,58.50900000,1680436567737,True,True
47274390,17.72000000,1.92000000,34.02240000,1680436567737,True,True
47274391,17.72000000,12.13000000,214.94360000,1680436567737,True,True
47274392,17.73000000,2.12000000,37.58760000,1680436567750,False,True
47274393,17.73000000,36.14000000,640.76220000,1680436567752,False,True
47274394,17.73000000,16.34000000,289.70820000,1680436567752,False,True
47274395,17.73000000,1.92000000,34.04160000,1680436570323,False,True
47274396,17.74000000,1.13000000,20.04620000,1680436573829,False,True
47274397,17.74000000,1.20000000,21.28800000,1680436578425,False,True
47274398,17.74000000,4.95000000,87.81300000,1680436612708,False,True
47274399,17.74000000,1.92000000,34.06080000,1680436612708,False,True
47274400,17.74000000,19.89000000,352.84860000,1680436612708,False,True
47274401,17.74000000,9.87000000,175.09380000,1680436691571,False,True
47274402,17.74000000,7.77000000,137.83980000,1680436691571,False,True
47274403,17.74000000,1.91000000,33.88340000,1680436691575,False,True
47274404,17.74000000,1.27000000,22.52980000,1680436691711,True,True
47274405,17.75000000,0.34000000,6.03500000,1680436771835,False,True
47274406,17.75000000,0.27000000,4.79250000,1680436771835,False,True
47274407,17.74000000,41.07000000,728.58180000,1680436773529,True,True
47274408,17.74000000,1.92000000,34.06080000,1680436773529,True,True
