39987569,17.14000000,44.13000000,756.38820000,1666943972043,True,True
39987570,17.13000000,8.84000000,151.42920000,1666943973277,True,True
39987571,17.13000000,9.15000000,156.73950000,1666943973277,True,True
39987572,17.13000000,0.93000000,15.93090000,1666943973277,True,True
39987573,17.13000000,44.78000000,767.08140000,1666943973277,True,True
39987574,17.13000000,10.31000000,176.61030000,1666943973277,True,True
39987575,17.13000000,30.46000000,521.77980000,1666943973421,False,True
39987576,17.13000000,12.37000000,211.89810000,1666943973421,False,True
39987577,17.13000000,19.62000000,336.09060000,1666943973476,False,True
39987578,17.13000000,12.79000000,219.09270000,1666943976261,False,True
39987579,17.13000000,11.24000000,192.54120000,1666943976261,False,True
39987580,17.13000000,7.72000000,132.24360000,1666943976261,False,True
39987581,17.13000000,23.54000000,403.24020000,1666943976261,False,True
39987582,17.13000000,23.39000000,400.67070000,1666943976261,False,True
39987583,17.13000000,1.09000000,18.67170000,1666943976261,False,True
39987584,17.13000000,23.39000000,400.67070000,1666943976261,False,True
39987585,17.13000000,23.39000000,400.67070000,1666943976261,False,True
39987586,17.13000000,23.39000000,400.67070000,1666943976261,False,True
39987587,17.13000000,23.39000000,400.67070000,1666943976261,False,True
39987588,17.14000000,57.34000000,982.80760000,1666943976261,False,True
39987589,17.14000000,81.48000000,1396.56720000,1666943976261,False,True
39987590,17.14000000,18.96000000,324.97440000,1666943976261,False,True
39987591,17.14000000,20.26000000,347.25640000,1666943976261,False,True
39987592,17.14000000,14.58000000,249.90120000,1666943976261,False,True
39987593,17.14000000,0.93000000,15.94020000,1666943976261,False,True
39987594,17.14000000,13.87000000,237.73180000,1666943976261,False,True
39987595,17.14000000,22.03000000,377.59420000,1666943976272,False,True
39987596,17.14000000,1.00000000,17.14000000,1666943976281,False,True
39987597,17.14000000,13.87000000,237.73180000,1666943976282,False,True
39987598,17.14000000,15.59000000,267.21260000,1666943976288,False,True
39987599,17.14000000,1.00000000,17.14000000,1666943976288,False,True
39987600,17.14000000,87.32000000,1496.66480000,1666943976290,False,True
39987601,17.14000000,1.00000000,17.14000000,1666943976308,True,True
39987602,17.14000000,13.07000000,224.01980000,1666943976308,True,True
39987603,17.15000000,1.00000000,17.15000000,1666943976308,False,True
39987604,17.15000000,1.50000000,25.72500000,1666943976308,False,True
39987605,17.15000000,0.71000000,12.17650000,1666943976308,False,True
39987606,17.15000000,3.16000000,54.19400000,1666943976308,False,True
39987607,17.15000000,5.80000000,99.47000000,1666943976308,False,True
39987608,17.15000000,8.61000000,147.66150000,1666943976400,False,True
39987609,17.15000000,1.17000000,20.06550000,1666943976400,False,True
39987610,17.15000000,1.77000000,30.35550000,1666943976400,False,True
39987611,17.15000000,2.71000000,46.47650000,1666943976400,False,True
39987612,17.15000000,11.14000000,191.05100000,1666943976400,False,True
39987613,17.15000000,189.87000000,3256.27050000,1666943976897,False,True
39987614,17.15000000,7.04000000,120.73600000,1666943976897,False,True
39987615,17.15000000,10.27000000,176.13050000,1666943976897,False,True
39987616,17.15000000,2.91000000,49.90650000,1666943976897,False,True
39987617,17.15000000,2.91000000,49.90650000,1666943976897,False,True
39987618,17.15000000,1.62000000,27.78300000,1666943976897,False,True
39987619,17.15000000,3.30000000,56.59500000,1666943976897,False,True
39987620,17.15000000,21.63000000,370.95450000,1666943976897,False,True
39987621,17.15000000,60.77000000,1042.20550000,1666943976897,False,True
39987622,17.15000000,40.40000000,692.86000000,1666943976897,False,True
39987623,17.15000000,49.55000000,849.78250000,1666943976897,False,True
39987624,17.14000000,12.79000000,219.22060000,1666943978211,True,True
39987625,17.14000000,57.34000000,982.80760000,1666943978211,True,True
39987626,17.13000000,0.93000000,15.93090000,1666943980996,True,True
39987627,17.13000000,13.38000000,229.19940000,1666943980996,True,True
39987628,17.13000000,19.69000000,337.28970000,1666943980996,True,True
39987629,17.13000000,29.84000000,511.15920000,1666943980996,True,True
39987630,17.13000000,3.30000000,56.52900000,1666943980996,True,True
39987631,17.13000000,19.86000000,340.20180000,1666943980996,True,True
39987632,17.13000000,13.39000000,229.37070000,1666943981448,True,True
39987633,17.14000000,14.90000000,255.38600000,1666943982272,False,True
39987634,17.14000000,42.44000000,727.42160000,1666943982273,False,True
39987635,17.14000000,0.93000000,15.94020000,1666943982273,False,True
39987636,17.14000000,12.71000000,217.84940000,1666943983005,True,True
39987637,17.14000000,12.71000000,217.84940000,1666943983027,False,True
39987638,17.14000000,15.83000000,271.32620000,1666943985490,False,True
39987639,17.14000000,14.01000000,240.13140000,1666943986173,False,True
39987640,17.14000000,29.73000000,509.57220000,1666943986173,False,True
39987641,17.14000000,10.66000000,182.71240000,1666943987020,False,True
39987642,17.14000000,2.73000000,46.79220000,1666943987020,False,True
39987643,17.14000000,53.61000000,918.87540000,1666943988042,False,True
39987644,17.14000000,24.42000000,418.55880000,1666943988042,False,True
39987645,17.15000000,24.72000000,423.94800000,1666943988224,False,True
39987646,17.15000000,19.57000000,335.62550000,1666943988227,False,True
39987647,17.15000000,25.38000000,435.26700000,1666943988227,False,True
39987648,17.15000000,4.03000000,69.11450000,1666943988358,True,True
39987649,17.15000000,4.03000000,69.11450000,1666943988440,True,True
39987650,17.15000000,4.03000000,69.11450000,1666943988489,True,True
39987651,17.15000000,4.03000000,69.11450000,1666943988726,True,True
39987652,17.15000000,4.02000000,68.94300000,1666943988782,True,True
39987653,17.16000000,0.93000000,15.95880000,1666943991330,False,True
39987654,17.16000000,7.14000000,122.52240000,1666943991330,False,True
39987655,17.16000000,0.88000000,15.10080000,1666943991330,False,True
39987656,17.16000000,0.69000000,11.84040000,1666943991330,False,True
39987657,17.16000000,0.61000000,10.46760000,1666943991330,False,True
39987658,17.16000000,5.27000000,90.43320000,1666943991330,False,True
39987659,17.16000000,0.83000000,14.24280000,1666943991330,False,True
39987660,17.16000000,1.09000000,18.70440000,1666943991330,False,True
39987661,17.16000000,28.91000000,496.09560000,1666943994267,False,True
39987662,17.16000000,1.62000000,27.79920000,1666943994267,False,True
39987663,17.16000000,3.29000000,56.45640000,1666943994267,False,True
39987664,17.16000000,0.01000000,0.17160000,1666943994274,False,True
39987665,17.17000000,0.67000000,11.50390000,1666943994283,False,True
39987666,17.17000000,1.82000000,31.24940000,1666943994283,False,True
39987667,17.17000000,0.67000000,11.50390000,1666943994283,False,True
39987668,17.17000000,1.78000000,30.56260000,1666943994283,False,True
39987669,17.17000000,3.50000000,60.09500000,1666943994283,False,True
39987670,17.17000000,0.68000000,11.67560000,1666943994283,False,True
39987671,17.17000000,1.57000000,26.95690000,1666943994283,False,True
39987672,17.17000000,6.02000000,103.36340000,1666943994283,False,True
39987673,17.17000000,0.89000000,15.28130000,1666943994283,False,True
39987674,17.17000000,2.49000000,42.75330000,1666943994283,False,True
39987675,17.17000000,11.80000000,202.60600000,1666943994283,False,True
39987676,17.17000000,174.65000000,2998.74050000,1666943994283,False,True
39987677,17.17000000,10.48000000,179.94160000,1666943994283,False,True
39987678,17.17000000,2.91000000,49.96470000,1666943994283,False,True
39987679,17.17000000,2.91000000,49.96470000,1666943994283,False,True
39987680,17.17000000,24.95000000,428.39150000,1666943994283,False,True
39987681,17.17000000,43.52000000,747.23840000,1666943994283,False,True
39987682,17.17000000,11.05000000,189.72850000,1666943994283,False,True
39987683,17.17000000,8.95000000,153.67150000,1666943994291,False,True
39987684,17.17000000,10.48000000,179.94160000,1666943994291,False,True
39987685,17.17000000,1.11000000,19.05870000,1666943994291,False,True
39987686,17.17000000,1.11000000,19.05870000,1666943994291,False,True
39987687,17.17000000,10.48000000,179.94160000,1666943994291,False,True
39987688,17.17000000,10.48000000,179.94160000,1666943994291,False,True
39987689,17.17000000,10.48000000,179.94160000,1666943994291,False,True
39987690,17.17000000,10.48000000,179.94160000,1666943994291,False,True
39987691,17.17000000,10.48000000,179.94160000,1666943994291,False,True
39987692,17.17000000,10.48000000,179.94160000,1666943994291,False,True
39987693,17.17000000,10.48000000,179.94160000,1666943994291,False,True
39987694,17.17000000,10.38000000,178.22460000,1666943994291,False,True
39987695,17.16000000,1.48000000,25.39680000,1666943994294,True,True
39987696,17.18000000,0.93000000,15.97740000,1666943994298,False,True
39987697,17.18000000,0.07000000,1.20260000,1666943994298,False,True
39987698,17.17000000,2.07000000,35.54190000,1666943994308,True,True
39987699,17.18000000,0.57000000,9.79260000,1666943994328,False,True
39987700,17.18000000,0.43000000,7.38740000,1666943994328,False,True
39987701,17.17000000,2.81000000,48.24770000,1666943994338,True,True
39987702,17.17000000,17.71000000,304.08070000,1666943994359,True,True
39987703,17.17000000,17.78000000,305.28260000,1666943994410,True,True
39987704,17.17000000,12.89000000,221.32130000,1666943994410,True,True
39987705,17.17000000,63.91000000,1097.33470000,1666943994605,True,True
39987706,17.17000000,39.78000000,683.02260000,1666943994605,True,True
39987707,17.17000000,11.42000000,196.08140000,1666943994605,True,True
39987708,17.17000000,29.84000000,512.35280000,1666943994605,True,True
39987709,17.17000000,18.93000000,325.02810000,1666943994605,True,True
39987710,17.17000000,57.34000000,984.52780000,1666943994605,True,True
39987711,17.17000000,11.24000000,192.99080000,1666943994630,True,True
39987712,17.17000000,46.10000000,791.53700000,1666943994630,True,True
39987713,17.17000000,4.09000000,70.22530000,1666943994642,True,True
39987714,17.17000000,11.24000000,192.99080000,1666943994661,True,True
39987715,17.17000000,2.02000000,34.68340000,1666943995184,False,True
39987716,17.16000000,43.39000000,744.57240000,1666943996564,True,True
39987717,17.16000000,10.69000000,183.44040000,1666943996564,True,True
39987718,17.16000000,0.93000000,15.95880000,1666943996564,True,True
39987719,17.16000000,57.34000000,983.95440000,1666943996564,True,True
39987720,17.16000000,30.46000000,522.69360000,1666943996577,False,True
39987721,17.16000000,57.34000000,983.95440000,1666943996577,False,True
39987722,17.17000000,29.84000000,512.35280000,1666943997409,False,True
39987723,17.17000000,6.35000000,109.02950000,1666943997409,False,True
39987724,17.17000000,6.31000000,108.34270000,1666943998344,False,True
39987725,17.17000000,5.25000000,90.14250000,1666943998345,False,True
39987726,17.17000000,58.89000000,1011.14130000,1666943998353,False,True
39987727,17.17000000,10.48000000,179.94160000,1666943998353,False,True
39987728,17.17000000,3.30000000,56.66100000,1666943998353,False,True
39987729,17.17000000,81.25000000,1395.06250000,1666943998353,False,True
39987730,17.17000000,10.48000000,179.94160000,1666943998353,False,True
39987731,17.17000000,1.08000000,18.54360000,1666943998353,False,True
39987732,17.17000000,9.40000000,161.39800000,1666943998363,False,True
39987733,17.17000000,10.48000000,179.94160000,1666943998363,False,True
39987734,17.17000000,2.47000000,42.40990000,1666943998363,False,True
39987735,17.17000000,4.09000000,70.22530000,1666943998374,False,True
39987736,17.17000000,3.92000000,67.30640000,1666943998432,False,True
39987737,17.17000000,10.48000000,179.94160000,1666943998432,False,True
39987738,17.17000000,9.51000000,163.28670000,1666943998432,False,True
39987739,17.17000000,0.97000000,16.65490000,1666943998473,False,True
39987740,17.17000000,10.48000000,179.94160000,1666943998473,False,True
39987741,17.17000000,10.48000000,179.94160000,1666943998473,False,True
39987742,17.17000000,10.42000000,178.91140000,1666943998473,False,True
39987743,17.18000000,0.21000000,3.60780000,1666943998504,False,True
39987744,17.18000000,0.88000000,15.11840000,1666943998504,False,True
39987745,17.18000000,2.83000000,48.61940000,1666943998504,False,True
39987746,17.17000000,4.03000000,69.19510000,1666943998526,True,True
39987747,17.17000000,4.03000000,69.19510000,1666943998725,True,True
39987748,17.17000000,4.03000000,69.19510000,1666943998803,True,True
39987749,17.17000000,4.03000000,69.19510000,1666943998887,True,True
39987750,17.17000000,3.81000000,65.41770000,1666943998925,True,True
39987751,17.16000000,3.81000000,65.37960000,1666943998932,True,True
39987752,17.17000000,553.58000000,9504.96860000,1666943999403,False,True
39987753,17.17000000,212.02000000,3640.38340000,1666943999409,False,True
39987754,17.18000000,4.62000000,79.37160000,1666944000445,False,True
39987755,17.18000000,0.75000000,12.88500000,1666944000445,False,True
39987756,17.18000000,0.84000000,14.43120000,1666944000445,False,True
39987757,17.18000000,2.62000000,45.01160000,1666944000445,False,True
39987758,17.18000000,1.18000000,20.27240000,1666944000445,False,True
39987759,17.18000000,7.85000000,134.86300000,1666944000445,False,True
39987760,17.18000000,1.17000000,20.10060000,1666944000445,False,True
39987761,17.18000000,1.30000000,22.33400000,1666944000445,False,True
39987762,17.18000000,28.70000000,493.06600000,1666944001470,False,True
39987763,17.18000000,10.58000000,181.76440000,1666944001470,False,True
39987764,17.18000000,6.37000000,109.43660000,1666944001470,False,True
39987765,17.17000000,68.74000000,1180.26580000,1666944001550,True,True
39987766,17.17000000,71.58000000,1229.02860000,1666944001550,True,True
39987767,17.17000000,1.09000000,18.71530000,1666944001650,True,True
39987768,17.17000000,1.09000000,18.71530000,1666944001650,True,True
39987769,17.17000000,1.09000000,18.71530000,1666944001650,True,True
39987770,17.17000000,51.11000000,877.55870000,1666944001650,True,True
39987771,17.17000000,10.58000000,181.65860000,1666944001650,True,True
39987772,17.17000000,39.25000000,673.92250000,1666944001927,True,True
39987773,17.17000000,29.84000000,512.35280000,1666944001927,True,True
39987774,17.17000000,4.94000000,84.81980000,1666944001949,False,True
39987775,17.17000000,2.91000000,49.96470000,1666944001952,False,True
39987776,17.17000000,2.05000000,35.19850000,1666944001959,False,True
39987777,17.18000000,6.68000000,114.76240000,1666944003446,False,True
39987778,17.17000000,39.54000000,678.90180000,1666944005276,True,True
39987779,17.17000000,6.69000000,114.86730000,1666944005276,True,True
39987780,17.17000000,24.78000000,425.47260000,1666944005537,True,True
39987781,17.16000000,22.58000000,387.47280000,1666944005537,True,True
39987782,17.18000000,2.91000000,49.99380000,1666944009438,False,True
39987783,17.18000000,0.93000000,15.97740000,1666944009438,False,True
39987784,17.18000000,1.62000000,27.83160000,1666944009438,False,True
39987785,17.18000000,3.30000000,56.69400000,1666944009438,False,True
39987786,17.18000000,12.68000000,217.84240000,1666944009438,False,True
39987787,17.18000000,4.59000000,78.85620000,1666944009873,False,True
39987788,17.18000000,10.00000000,171.80000000,1666944012437,False,True
39987789,17.17000000,1.17000000,20.08890000,1666944014550,True,True
39987790,17.18000000,2.57000000,44.15260000,1666944015483,False,True
39987791,17.18000000,11.74000000,201.69320000,1666944015483,False,True
39987792,17.18000000,2.36000000,40.54480000,1666944016976,False,True
39987793,17.17000000,11.64000000,199.85880000,1666944022079,True,True
39987794,17.16000000,7.26000000,124.58160000,1666944022694,True,True
39987795,17.16000000,81.48000000,1398.19680000,1666944022694,True,True
39987796,17.16000000,4.02000000,68.98320000,1666944022694,True,True
39987797,17.16000000,0.64000000,10.98240000,1666944022694,True,True
39987798,17.16000000,105.36000000,1807.97760000,1666944022694,True,True
39987799,17.16000000,40.61000000,696.86760000,1666944022694,True,True
39987800,17.16000000,10.27000000,176.23320000,1666944022694,True,True
39987801,17.16000000,11.70000000,200.77200000,1666944022694,True,True
39987802,17.16000000,0.93000000,15.95880000,1666944022694,True,True
39987803,17.16000000,26.00000000,446.16000000,1666944022694,True,True
39987804,17.16000000,39.62000000,679.87920000,1666944022694,True,True
39987805,17.16000000,26.88000000,461.26080000,1666944022715,False,True
39987806,17.16000000,49.92000000,856.62720000,1666944022742,False,True
39987807,17.16000000,14.55000000,249.67800000,1666944022742,False,True
39987808,17.15000000,10.27000000,176.13050000,1666944023734,True,True
39987809,17.15000000,3.30000000,56.59500000,1666944023734,True,True
39987810,17.15000000,1.62000000,27.78300000,1666944023734,True,True
39987811,17.15000000,14.11000000,241.98650000,1666944023784,True,True
39987812,17.15000000,1.51000000,25.89650000,1666944023818,False,True
39987813,17.15000000,2.50000000,42.87500000,1666944023823,False,True
39987814,17.15000000,0.97000000,16.63550000,1666944024455,True,True
39987815,17.15000000,25.84000000,443.15600000,1666944026480,False,True
39987816,17.15000000,9.30000000,159.49500000,1666944026480,False,True
39987817,17.15000000,3.17000000,54.36550000,1666944026480,False,True
39987818,17.15000000,3.18000000,54.53700000,1666944029537,False,True
39987819,17.15000000,5.72000000,98.09800000,1666944029821,False,True
39987820,17.15000000,0.77000000,13.20550000,1666944030229,False,True
39987821,17.15000000,10.45000000,179.21750000,1666944030229,False,True
39987822,17.15000000,9.22000000,158.12300000,1666944030488,False,True
39987823,17.15000000,3.28000000,56.25200000,1666944030488,False,True
39987824,17.15000000,34.00000000,583.10000000,1666944031361,False,True
39987825,17.14000000,0.93000000,15.94020000,1666944036794,True,True
39987826,17.14000000,6.00000000,102.84000000,1666944036794,True,True
39987827,17.14000000,3.30000000,56.56200000,1666944036794,True,True
39987828,17.14000000,2.68000000,45.93520000,1666944036794,True,True
39987829,17.14000000,1.62000000,27.76680000,1666944036794,True,True
39987830,17.13000000,0.88000000,15.07440000,1666944037685,True,True
39987831,17.14000000,2.49000000,42.67860000,1666944038776,False,True
39987832,17.14000000,1.16000000,19.88240000,1666944038962,False,True
39987833,17.14000000,0.01000000,0.17140000,1666944039572,False,True
39987834,17.14000000,1.78000000,30.50920000,1666944039572,False,True
39987835,17.14000000,30.45000000,521.91300000,1666944039646,False,True
39987836,17.15000000,33.37000000,572.29550000,1666944043782,False,True
39987837,17.15000000,23.94000000,410.57100000,1666944043812,False,True
39987838,17.15000000,240.41000000,4123.03150000,1666944043819,False,True
39987839,17.15000000,17.49000000,299.95350000,1666944043819,False,True
39987840,17.15000000,3.22000000,55.22300000,1666944043925,True,True
39987841,17.15000000,2.53000000,43.38950000,1666944043925,True,True
39987842,17.15000000,43.18000000,740.53700000,1666944044437,True,True
39987843,17.15000000,29.84000000,511.75600000,1666944044437,True,True
39987844,17.15000000,0.70000000,12.00500000,1666944044620,True,True
39987845,17.15000000,6.05000000,103.75750000,1666944044882,True,True
39987846,17.15000000,1.80000000,30.87000000,1666944047187,True,True
39987847,17.15000000,3.52000000,60.36800000,1666944047270,True,True
39987848,17.15000000,17.82000000,305.61300000,1666944047737,True,True
39987849,17.15000000,21.40000000,367.01000000,1666944048621,True,True
39987850,17.15000000,17.36000000,297.72400000,1666944048999,False,True
39987851,17.16000000,10.26000000,176.06160000,1666944050257,False,True
39987852,17.16000000,2.79000000,47.87640000,1666944050266,False,True
39987853,17.16000000,2.69000000,46.16040000,1666944051480,False,True
39987854,17.16000000,19.67000000,337.53720000,1666944051480,False,True
39987855,17.16000000,0.93000000,15.95880000,1666944051480,False,True
39987856,17.16000000,3.30000000,56.62800000,1666944051480,False,True
39987857,17.16000000,2.04000000,35.00640000,1666944051480,False,True
39987858,17.16000000,2.47000000,42.38520000,1666944057133,True,True
39987859,17.16000000,5.51000000,94.55160000,1666944057398,True,True
39987860,17.16000000,1.17000000,20.07720000,1666944058364,True,True
39987861,17.16000000,1.17000000,20.07720000,1666944059113,True,True
39987862,17.16000000,1.17000000,20.07720000,1666944059937,True,True
39987863,17.17000000,5.62000000,96.49540000,1666944061862,False,True
39987864,17.16000000,18.99000000,325.86840000,1666944062292,True,True
39987865,17.16000000,43.03000000,738.39480000,1666944062292,True,True
39987866,17.16000000,17.78000000,305.10480000,1666944062292,True,True
39987867,17.16000000,9.82000000,168.51120000,1666944062292,True,True
39987868,17.16000000,1.09000000,18.70440000,1666944062292,True,True
39987869,17.15000000,19.66000000,337.16900000,1666944062292,True,True
39987870,17.15000000,76.80000000,1317.12000000,1666944062292,True,True
39987871,17.15000000,13.06000000,223.97900000,1666944062292,True,True
39987872,17.15000000,4.72000000,80.94800000,1666944062292,True,True
39987873,17.15000000,9.85000000,168.92750000,1666944062292,True,True
39987874,17.15000000,1.09000000,18.69350000,1666944062292,True,True
39987875,17.15000000,81.48000000,1397.38200000,1666944062292,True,True
39987876,17.15000000,55.30000000,948.39500000,1666944062292,True,True
39987877,17.15000000,194.06000000,3328.12900000,1666944062292,True,True
39987878,17.15000000,176.40000000,3025.26000000,1666944062292,True,True
39987879,17.15000000,20.00000000,343.00000000,1666944062292,True,True
39987880,17.15000000,182.45000000,3129.01750000,1666944062297,False,True
39987881,17.15000000,17.04000000,292.23600000,1666944062299,False,True
39987882,17.15000000,48.56000000,832.80400000,1666944062301,False,True
39987883,17.17000000,1.00000000,17.17000000,1666944062307,False,True
39987884,17.17000000,1.00000000,17.17000000,1666944062308,False,True
39987885,17.17000000,1.00000000,17.17000000,1666944062309,False,True
39987886,17.17000000,1.00000000,17.17000000,1666944062309,False,True
39987887,17.16000000,30.46000000,522.69360000,1666944064422,False,True
39987888,17.16000000,7.06000000,121.14960000,1666944064422,False,True
39987889,17.16000000,28.49000000,488.88840000,1666944064436,False,True
39987890,17.16000000,0.62000000,10.63920000,1666944064436,False,True
39987891,17.15000000,0.60000000,10.29000000,1666944065405,True,True
39987892,17.15000000,5.64000000,96.72600000,1666944069148,True,True
39987893,17.15000000,23.29000000,399.42350000,1666944070410,False,True
39987894,17.15000000,3.35000000,57.45250000,1666944070410,False,True
39987895,17.17000000,1.18000000,20.26060000,1666944073072,False,True
39987896,17.17000000,1.73000000,29.70410000,1666944073363,False,True
39987897,17.17000000,1.62000000,27.81540000,1666944073363,False,True
39987898,17.17000000,3.30000000,56.66100000,1666944073363,False,True
39987899,17.17000000,6.68000000,114.69560000,1666944073363,False,True
39987900,17.18000000,21.47000000,368.85460000,1666944076514,False,True
39987901,17.18000000,0.93000000,15.97740000,1666944077930,False,True
39987902,17.18000000,8.59000000,147.57620000,1666944077930,False,True
39987903,17.18000000,11.33000000,194.64940000,1666944077930,False,True
39987904,17.18000000,0.67000000,11.51060000,1666944077946,False,True
39987905,17.18000000,12.41000000,213.20380000,1666944077946,False,True
39987906,17.18000000,388.20000000,6669.27600000,1666944078228,False,True
39987907,17.18000000,10.32000000,177.29760000,1666944078238,False,True
39987908,17.18000000,3.65000000,62.70700000,1666944078422,False,True
39987909,17.18000000,3.70000000,63.56600000,1666944078427,False,True
39987910,17.18000000,103.47000000,1777.61460000,1666944080774,False,True
39987911,17.17000000,44.00000000,755.48000000,1666944081352,True,True
39987912,17.17000000,9.79000000,168.09430000,1666944081365,True,True
39987913,17.17000000,8.72000000,149.72240000,1666944081365,True,True
39987914,17.17000000,21.47000000,368.63990000,1666944081365,True,True
39987915,17.17000000,1.79000000,30.73430000,1666944081419,False,True
39987916,17.17000000,6.89000000,118.30130000,1666944081867,True,True
39987917,17.17000000,10.23000000,175.64910000,1666944081878,True,True
39987918,17.17000000,17.12000000,293.95040000,1666944081878,True,True
39987919,17.17000000,7.01000000,120.36170000,1666944082361,False,True
39987920,17.17000000,5.22000000,89.62740000,1666944082444,False,True
39987921,17.17000000,5.12000000,87.91040000,1666944082570,False,True
39987922,17.17000000,3.49000000,59.92330000,1666944082950,False,True
39987923,17.17000000,1.79000000,30.73430000,1666944086697,False,True
39987924,17.17000000,0.61000000,10.47370000,1666944094815,False,True
39987925,17.16000000,18.39000000,315.57240000,1666944096573,True,True
39987926,17.16000000,22.55000000,386.95800000,1666944096573,True,True
39987927,17.16000000,0.93000000,15.95880000,1666944096573,True,True
39987928,17.16000000,3.71000000,63.66360000,1666944096573,True,True
39987929,17.16000000,1.83000000,31.40280000,1666944096573,True,True
39987930,17.17000000,1.00000000,17.17000000,1666944096941,False,True
39987931,17.16000000,23.40000000,401.54400000,1666944097460,True,True
39987932,17.15000000,4.21000000,72.20150000,1666944110163,True,True
39987933,17.15000000,95.20000000,1632.68000000,1666944110163,True,True
39987934,17.15000000,8.35000000,143.20250000,1666944110163,True,True
39987935,17.15000000,3.30000000,56.59500000,1666944110163,True,True
39987936,17.15000000,2.16000000,37.04400000,1666944110246,False,True
39987937,17.15000000,2.29000000,39.27350000,1666944110663,False,True
39987938,17.15000000,3.90000000,66.88500000,1666944112049,False,True
39987939,17.15000000,40.10000000,687.71500000,1666944112049,False,True
39987940,17.15000000,6.27000000,107.53050000,1666944116179,True,True
39987941,17.16000000,21.50000000,368.94000000,1666944117140,False,True
39987942,17.16000000,16.39000000,281.25240000,1666944117140,False,True
39987943,17.16000000,5.00000000,85.80000000,1666944123729,False,True
39987944,17.16000000,2.95000000,50.62200000,1666944125049,True,True
39987945,17.16000000,12.00000000,205.92000000,1666944133722,True,True
39987946,17.16000000,15.51000000,266.15160000,1666944134490,True,True
39987947,17.16000000,11.52000000,197.68320000,1666944134490,True,True
39987948,17.16000000,39.95000000,685.54200000,1666944134490,True,True
39987949,17.16000000,20.00000000,343.20000000,1666944134490,True,True
39987950,17.16000000,15.43000000,264.77880000,1666944134490,True,True
39987951,17.16000000,4.38000000,75.16080000,1666944134913,False,True
39987952,17.16000000,2.26000000,38.78160000,1666944135002,False,True
39987953,17.16000000,14.95000000,256.54200000,1666944138762,False,True
39987954,17.17000000,1.63000000,27.98710000,1666944139876,False,True
39987955,17.17000000,0.37000000,6.35290000,1666944142445,False,True
39987956,17.17000000,0.51000000,8.75670000,1666944142445,False,True
39987957,17.17000000,22.47000000,385.80990000,1666944144302,False,True
39987958,17.17000000,0.91000000,15.62470000,1666944144735,False,True
39987959,17.17000000,5.72000000,98.21240000,1666944148950,False,True
39987960,17.17000000,13.10000000,224.92700000,1666944148950,False,True
39987961,17.17000000,0.02000000,0.34340000,1666944152552,False,True
39987962,17.17000000,10.24000000,175.82080000,1666944152552,False,True
39987963,17.17000000,30.46000000,522.99820000,1666944153993,True,True
39987964,17.17000000,29.84000000,512.35280000,1666944153993,True,True
39987965,17.17000000,9.63000000,165.34710000,1666944153993,True,True
39987966,17.17000000,2.87000000,49.27790000,1666944153993,True,True
39987967,17.17000000,11.64000000,199.85880000,1666944153993,True,True
39987968,17.17000000,9.63000000,165.34710000,1666944153993,True,True
39987969,17.16000000,29.84000000,512.05440000,1666944156194,True,True
39987970,17.16000000,11.64000000,199.74240000,1666944156194,True,True
39987971,17.16000000,9.89000000,169.71240000,1666944156194,True,True
39987972,17.16000000,10.32000000,177.09120000,1666944156194,True,True
39987973,17.16000000,2.85000000,48.90600000,1666944156194,True,True
39987974,17.16000000,1.79000000,30.71640000,1666944156262,False,True
39987975,17.16000000,11.65000000,199.91400000,1666944168672,True,True
39987976,17.16000000,11.83000000,203.00280000,1666944168672,True,True
39987977,17.16000000,4.14000000,71.04240000,1666944168730,False,True
39987978,17.16000000,0.59000000,10.12440000,1666944169533,False,True
39987979,17.16000000,2.91000000,49.93560000,1666944171662,False,True
39987980,17.16000000,149.02000000,2557.18320000,1666944173010,False,True
39987981,17.16000000,18.19000000,312.14040000,1666944173010,False,True
39987982,17.16000000,12.27000000,210.55320000,1666944173122,False,True
39987983,17.16000000,3.26000000,55.94160000,1666944173122,False,True
39987984,17.16000000,4.35000000,74.64600000,1666944173122,False,True
39987985,17.16000000,1.79000000,30.71640000,1666944174372,False,True
39987986,17.16000000,7.26000000,124.58160000,1666944176551,False,True
39987987,17.16000000,0.88000000,15.10080000,1666944179824,False,True
39987988,17.16000000,20.00000000,343.20000000,1666944180885,False,True
39987989,17.16000000,0.91000000,15.61560000,1666944181315,False,True
39987990,17.16000000,5.82000000,99.87120000,1666944183104,False,True
39987991,17.16000000,11.09000000,190.30440000,1666944183271,False,True
39987992,17.16000000,3.09000000,53.02440000,1666944183369,False,True
39987993,17.15000000,2.95000000,50.59250000,1666944184845,True,True
39987994,17.16000000,2.70000000,46.33200000,1666944191230,False,True
39987995,17.16000000,0.22000000,3.77520000,1666944191230,False,True
39987996,17.15000000,0.65000000,11.14750000,1666944192039,True,True
39987997,17.15000000,26.59000000,456.01850000,1666944192039,True,True
39987998,17.15000000,10.86000000,186.24900000,1666944192039,True,True
39987999,17.15000000,29.84000000,511.75600000,1666944192039,True,True
39988000,17.15000000,0.87000000,14.92050000,1666944197238,False,True
39988001,17.14000000,0.93000000,15.94020000,1666944199961,True,True
39988002,17.14000000,3.30000000,56.56200000,1666944199961,True,True
39988003,17.14000000,25.82000000,442.55480000,1666944199961,True,True
39988004,17.14000000,42.94000000,735.99160000,1666944199961,True,True
