39771032,15.72000000,56.90000000,894.46800000,1666396958909,True,True
39771033,15.72000000,55.73000000,876.07560000,1666396958909,True,True
39771034,15.72000000,17.04000000,267.86880000,1666396958937,False,True
39771035,15.72000000,3.00000000,47.16000000,1666396969037,False,True
39771036,15.72000000,7.14000000,112.24080000,1666396995823,False,True
39771037,15.72000000,2.84000000,44.64480000,1666396995823,False,True
39771038,15.72000000,6.20000000,97.46400000,1666396995831,False,True
39771039,15.72000000,12.40000000,194.92800000,1666396995831,False,True
39771040,15.72000000,12.30000000,193.35600000,1666396995831,False,True
39771041,15.72000000,12.30000000,193.35600000,1666396995831,False,True
39771042,15.72000000,11.70000000,183.92400000,1666396995831,False,True
39771043,15.72000000,1.47000000,23.10840000,1666397010675,False,True
39771044,15.72000000,1.90000000,29.86800000,1666397011242,False,True
39771045,15.72000000,12.56000000,197.44320000,1666397011286,False,True
39771046,15.72000000,2.39000000,37.57080000,1666397011501,False,True
39771047,15.71000000,13.77000000,216.32670000,1666397038379,True,True
39771048,15.71000000,3.30000000,51.84300000,1666397038379,True,True
39771049,15.71000000,4.17000000,65.51070000,1666397038379,True,True
39771050,15.71000000,0.79000000,12.41090000,1666397038379,True,True
39771051,15.70000000,6.36000000,99.85200000,1666397048886,True,True
39771052,15.70000000,15.65000000,245.70500000,1666397048886,True,True
39771053,15.70000000,4.17000000,65.46900000,1666397048886,True,True
39771054,15.70000000,3.30000000,51.81000000,1666397048886,True,True
39771055,15.70000000,1.29000000,20.25300000,1666397048911,False,True
39771056,15.70000000,2.34000000,36.73800000,1666397048949,False,True
39771057,15.70000000,1.62000000,25.43400000,1666397049181,False,True
39771058,15.69000000,12.73000000,199.73370000,1666397062506,True,True
39771059,15.69000000,0.76000000,11.92440000,1666397062506,True,True
39771060,15.69000000,0.69000000,10.82610000,1666397062506,True,True
39771061,15.69000000,84.00000000,1317.96000000,1666397062506,True,True
39771062,15.69000000,10.17000000,159.56730000,1666397062506,True,True
39771063,15.69000000,4.89000000,76.72410000,1666397062510,True,True
39771064,15.69000000,9.57000000,150.15330000,1666397062510,True,True
39771065,15.69000000,31.81000000,499.09890000,1666397062570,False,True
39771066,15.68000000,0.70000000,10.97600000,1666397091977,True,True
39771067,15.68000000,0.70000000,10.97600000,1666397091977,True,True
39771068,15.68000000,1.98000000,31.04640000,1666397091977,True,True
39771069,15.68000000,9.59000000,150.37120000,1666397091977,True,True
39771070,15.68000000,3.30000000,51.74400000,1666397091977,True,True
39771071,15.68000000,4.17000000,65.38560000,1666397091977,True,True
39771072,15.68000000,1.64000000,25.71520000,1666397091977,True,True
39771073,15.68000000,45.53000000,713.91040000,1666397091977,True,True
39771074,15.68000000,6.51000000,102.07680000,1666397092051,False,True
39771075,15.68000000,5.99000000,93.92320000,1666397092130,False,True
39771076,15.68000000,2.39000000,37.47520000,1666397092520,False,True
39771077,15.68000000,2.39000000,37.47520000,1666397092959,False,True
39771078,15.68000000,3.68000000,57.70240000,1666397095693,False,True
39771079,15.68000000,157.26000000,2465.83680000,1666397095693,False,True
39771080,15.68000000,4.04000000,63.34720000,1666397095693,False,True
39771081,15.68000000,8.10000000,127.00800000,1666397095695,False,True
39771082,15.68000000,31.90000000,500.19200000,1666397095695,False,True
39771083,15.68000000,20.00000000,313.60000000,1666397095697,False,True
39771084,15.68000000,7.90000000,123.87200000,1666397095699,False,True
39771085,15.68000000,3.60000000,56.44800000,1666397095699,False,True
39771086,15.68000000,0.85000000,13.32800000,1666397115139,True,True
39771087,15.68000000,36.96000000,579.53280000,1666397122396,True,True
39771088,15.68000000,30.46000000,477.61280000,1666397122396,True,True
39771089,15.68000000,0.73000000,11.44640000,1666397122396,True,True
39771090,15.68000000,45.30000000,710.30400000,1666397122527,False,True
39771091,15.68000000,6.88000000,107.87840000,1666397122527,False,True
39771092,15.68000000,52.99000000,830.88320000,1666397123238,False,True
39771093,15.68000000,0.32000000,5.01760000,1666397123238,False,True
39771094,15.68000000,157.26000000,2465.83680000,1666397126244,True,True
39771095,15.68000000,41.38000000,648.83840000,1666397126244,True,True
39771096,15.68000000,12.40000000,194.43200000,1666397126244,True,True
39771097,15.67000000,5.11000000,80.07370000,1666397126244,True,True
39771098,15.68000000,9.39000000,147.23520000,1666397126538,False,True
39771099,15.68000000,21.07000000,330.37760000,1666397141343,False,True
39771100,15.68000000,7.83000000,122.77440000,1666397141343,False,True
39771101,15.68000000,11.10000000,174.04800000,1666397171242,True,True
39771102,15.68000000,32.90000000,515.87200000,1666397171242,True,True
39771103,15.68000000,7.28000000,114.15040000,1666397171252,True,True
39771104,15.68000000,1.66000000,26.02880000,1666397171252,True,True
39771105,15.68000000,2.37000000,37.16160000,1666397171275,False,True
39771106,15.67000000,2.55000000,39.95850000,1666397261270,True,True
39771107,15.67000000,44.37000000,695.27790000,1666397261270,True,True
39771108,15.67000000,7.87000000,123.32290000,1666397261270,True,True
39771109,15.66000000,0.71000000,11.11860000,1666397273355,True,True
39771110,15.66000000,12.73000000,199.35180000,1666397273355,True,True
39771111,15.66000000,0.91000000,14.25060000,1666397273355,True,True
39771112,15.66000000,3.30000000,51.67800000,1666397273355,True,True
39771113,15.66000000,1.64000000,25.68240000,1666397273355,True,True
39771114,15.66000000,4.17000000,65.30220000,1666397273355,True,True
39771115,15.66000000,2.85000000,44.63100000,1666397273355,True,True
39771116,15.66000000,13.82000000,216.42120000,1666397273355,True,True
39771117,15.66000000,31.24000000,489.21840000,1666397273355,True,True
39771118,15.66000000,59.80000000,936.46800000,1666397273355,True,True
39771119,15.65000000,32.35000000,506.27750000,1666397273355,True,True
39771120,15.65000000,9.36000000,146.48400000,1666397273355,True,True
39771121,15.65000000,10.00000000,156.50000000,1666397273355,True,True
39771122,15.65000000,78.71000000,1231.81150000,1666397273355,True,True
39771123,15.65000000,136.71000000,2139.51150000,1666397273355,True,True
39771124,15.66000000,5.45000000,85.34700000,1666397273377,True,True
39771125,15.66000000,3.11000000,48.70260000,1666397273387,True,True
39771126,15.66000000,16.83000000,263.55780000,1666397273387,True,True
39771127,15.66000000,7.42000000,116.19720000,1666397273444,False,True
39771128,15.66000000,5.30000000,82.99800000,1666397280037,False,True
39771129,15.66000000,0.91000000,14.25060000,1666397289673,False,True
39771130,15.67000000,13.34000000,209.03780000,1666397291071,False,True
39771131,15.67000000,1.09000000,17.08030000,1666397291088,False,True
39771132,15.67000000,0.65000000,10.18550000,1666397291088,False,True
39771133,15.67000000,30.46000000,477.30820000,1666397318228,True,True
39771134,15.67000000,46.39000000,726.93130000,1666397318228,True,True
39771135,15.67000000,26.72000000,418.70240000,1666397318228,True,True
39771136,15.66000000,11.82000000,185.10120000,1666397318228,True,True
39771137,15.66000000,26.72000000,418.43520000,1666397318228,True,True
39771138,15.66000000,26.00000000,407.16000000,1666397318228,True,True
39771139,15.66000000,84.00000000,1315.44000000,1666397318228,True,True
39771140,15.66000000,91.99000000,1440.56340000,1666397318228,True,True
39771141,15.66000000,40.05000000,627.18300000,1666397318228,True,True
39771142,15.66000000,75.25000000,1178.41500000,1666397318228,True,True
39771143,15.66000000,9.85000000,154.25100000,1666397318228,True,True
39771144,15.66000000,148.74000000,2329.26840000,1666397318228,True,True
39771145,15.66000000,212.49000000,3327.59340000,1666397318228,True,True
39771146,15.66000000,1.29000000,20.20140000,1666397318228,True,True
39771147,15.66000000,2.55000000,39.93300000,1666397318228,True,True
39771148,15.66000000,3.66000000,57.31560000,1666397318228,True,True
39771149,15.65000000,4.16000000,65.10400000,1666397318228,True,True
39771150,15.65000000,19.65000000,307.52250000,1666397318228,True,True
39771151,15.65000000,11.16000000,174.65400000,1666397318228,True,True
39771152,15.65000000,12.73000000,199.22450000,1666397318228,True,True
39771153,15.65000000,1.11000000,17.37150000,1666397318228,True,True
39771154,15.65000000,1.11000000,17.37150000,1666397318228,True,True
39771155,15.65000000,12.34000000,193.12100000,1666397318228,True,True
39771156,15.65000000,35.09000000,549.15850000,1666397318228,True,True
39771157,15.65000000,3.30000000,51.64500000,1666397318228,True,True
39771158,15.65000000,4.17000000,65.26050000,1666397318228,True,True
39771159,15.65000000,36.00000000,563.40000000,1666397318228,True,True
39771160,15.65000000,88.18000000,1380.01700000,1666397318228,True,True
39771161,15.65000000,16.80000000,262.92000000,1666397318228,True,True
39771162,15.65000000,88.81000000,1389.87650000,1666397318228,True,True
39771163,15.65000000,91.30000000,1428.84500000,1666397318228,True,True
39771164,15.65000000,4.03000000,63.06950000,1666397318228,True,True
39771165,15.65000000,65.67000000,1027.73550000,1666397318228,True,True
39771166,15.65000000,48.55000000,759.80750000,1666397318228,True,True
39771167,15.65000000,163.57000000,2559.87050000,1666397318228,True,True
39771168,15.65000000,4.70000000,73.55500000,1666397318228,True,True
39771169,15.65000000,481.41000000,7534.06650000,1666397318234,False,True
39771170,15.65000000,0.02000000,0.31300000,1666397318234,False,True
39771171,15.67000000,1.67000000,26.16890000,1666397332505,False,True
39771172,15.67000000,1.77000000,27.73590000,1666397333007,False,True
39771173,15.67000000,1.59000000,24.91530000,1666397334614,False,True
39771174,15.67000000,2.25000000,35.25750000,1666397341356,False,True
39771175,15.67000000,0.41000000,6.42470000,1666397341356,False,True
39771176,15.67000000,73.21000000,1147.20070000,1666397341621,False,True
39771177,15.67000000,38.94000000,610.18980000,1666397341621,False,True
39771178,15.67000000,15.26000000,239.12420000,1666397341621,False,True
39771179,15.67000000,5.36000000,83.99120000,1666397341848,False,True
39771180,15.67000000,0.84000000,13.16280000,1666397341852,False,True
39771181,15.67000000,1.09000000,17.08030000,1666397341852,False,True
39771182,15.67000000,3.30000000,51.71100000,1666397341852,False,True
39771183,15.67000000,4.17000000,65.34390000,1666397341852,False,True
39771184,15.67000000,0.75000000,11.75250000,1666397341852,False,True
39771185,15.67000000,0.95000000,14.88650000,1666397341852,False,True
39771186,15.68000000,12.00000000,188.16000000,1666397373195,False,True
39771187,15.68000000,6.89000000,108.03520000,1666397373206,False,True
39771188,15.68000000,5.99000000,93.92320000,1666397373219,False,True
39771189,15.68000000,19.24000000,301.68320000,1666397374254,False,True
39771190,15.68000000,3.19000000,50.01920000,1666397374254,False,True
39771191,15.68000000,1.09000000,17.09120000,1666397374254,False,True
39771192,15.68000000,3.30000000,51.74400000,1666397374254,False,True
39771193,15.68000000,4.17000000,65.38560000,1666397374254,False,True
39771194,15.68000000,0.78000000,12.23040000,1666397374275,True,True
39771195,15.68000000,30.46000000,477.61280000,1666397406048,False,True
39771196,15.68000000,60.95000000,955.69600000,1666397406048,False,True
39771197,15.68000000,46.43000000,728.02240000,1666397438444,False,True
39771198,15.68000000,10.05000000,157.58400000,1666397438448,False,True
39771199,15.68000000,118.48000000,1857.76640000,1666397438448,False,True
39771200,15.68000000,6.46000000,101.29280000,1666397438448,False,True
39771201,15.68000000,3.66000000,57.38880000,1666397438448,False,True
39771202,15.69000000,2.54000000,39.85260000,1666397441597,False,True
39771203,15.69000000,8.56000000,134.30640000,1666397441766,True,True
39771204,15.69000000,0.30000000,4.70700000,1666397441766,True,True
39771205,15.69000000,2.14000000,33.57660000,1666397444131,True,True
39771206,15.69000000,43.76000000,686.59440000,1666397496710,True,True
39771207,15.69000000,1.09000000,17.10210000,1666397496710,True,True
39771208,15.69000000,105.84000000,1660.62960000,1666397496710,True,True
39771209,15.69000000,30.04000000,471.32760000,1666397558909,False,True
39771210,15.69000000,21.90000000,343.61100000,1666397608159,False,True
39771211,15.69000000,59.88000000,939.51720000,1666397608159,False,True
39771212,15.69000000,45.48000000,713.58120000,1666397608159,False,True
39771213,15.69000000,60.65000000,951.59850000,1666397614257,False,True
39771214,15.69000000,9.68000000,151.87920000,1666397660691,True,True
39771215,15.70000000,1.32000000,20.72400000,1666397689211,False,True
39771216,15.69000000,1.36000000,21.33840000,1666397703200,True,True
39771217,15.70000000,5.96000000,93.57200000,1666397724505,False,True
39771218,15.70000000,9.57000000,150.24900000,1666397724505,False,True
39771219,15.70000000,3.30000000,51.81000000,1666397724505,False,True
39771220,15.70000000,1.00000000,15.70000000,1666397724505,False,True
39771221,15.70000000,4.17000000,65.46900000,1666397724505,False,True
39771222,15.70000000,1.30000000,20.41000000,1666397724525,True,True
39771223,15.71000000,4.17000000,65.51070000,1666397744728,False,True
39771224,15.71000000,3.30000000,51.84300000,1666397744728,False,True
39771225,15.72000000,14.07000000,221.18040000,1666397753047,False,True
39771226,15.72000000,3.30000000,51.87600000,1666397753047,False,True
39771227,15.73000000,0.70000000,11.01100000,1666397776084,False,True
39771228,15.73000000,0.70000000,11.01100000,1666397776084,False,True
39771229,15.73000000,15.44000000,242.87120000,1666397776084,False,True
39771230,15.72000000,7.17000000,112.71240000,1666397829503,True,True
39771231,15.72000000,1.32000000,20.75040000,1666397856769,True,True
39771232,15.73000000,7.28000000,114.51440000,1666397908401,False,True
39771233,15.73000000,3.30000000,51.90900000,1666397908401,False,True
39771234,15.73000000,4.17000000,65.59410000,1666397908401,False,True
39771235,15.74000000,1.98000000,31.16520000,1666397908609,False,True
39771236,15.74000000,0.71000000,11.17540000,1666397908609,False,True
39771237,15.74000000,13.01000000,204.77740000,1666397908609,False,True
39771238,15.74000000,3.18000000,50.05320000,1666397908609,False,True
39771239,15.74000000,3.17000000,49.89580000,1666397908609,False,True
39771240,15.74000000,1.63000000,25.65620000,1666397908609,False,True
39771241,15.74000000,1.42000000,22.35080000,1666397908609,False,True
39771242,15.73000000,1.73000000,27.21290000,1666397918441,True,True
39771243,15.73000000,1.65000000,25.95450000,1666397918441,True,True
39771244,15.73000000,1.76000000,27.68480000,1666397918442,True,True
39771245,15.73000000,1.40000000,22.02200000,1666397918442,True,True
39771246,15.74000000,0.67000000,10.54580000,1666397921324,False,True
39771247,15.74000000,1.85000000,29.11900000,1666397929434,True,True
39771248,15.74000000,2.55000000,40.13700000,1666397929436,True,True
39771249,15.74000000,2.13000000,33.52620000,1666397929437,True,True
39771250,15.74000000,1.91000000,30.06340000,1666397929438,True,True
39771251,15.74000000,2.14000000,33.68360000,1666397935714,True,True
39771252,15.74000000,1.00000000,15.74000000,1666397937278,True,True
39771253,15.75000000,17.02000000,268.06500000,1666397939498,False,True
39771254,15.75000000,11.64000000,183.33000000,1666397939498,False,True
39771255,15.75000000,1.76000000,27.72000000,1666397939498,False,True
39771256,15.75000000,15.23000000,239.87250000,1666397939498,False,True
39771257,15.75000000,54.91000000,864.83250000,1666397939512,False,True
39771258,15.75000000,2.00000000,31.50000000,1666397939512,False,True
39771259,15.75000000,0.96000000,15.12000000,1666397939512,False,True
39771260,15.75000000,25.19000000,396.74250000,1666397939512,False,True
39771261,15.75000000,9.67000000,152.30250000,1666397939512,False,True
39771262,15.75000000,5.53000000,87.09750000,1666397939512,False,True
39771263,15.75000000,3.21000000,50.55750000,1666397939512,False,True
39771264,15.75000000,6.41000000,100.95750000,1666397939512,False,True
39771265,15.75000000,0.69000000,10.86750000,1666397939512,False,True
39771266,15.75000000,9.59000000,151.04250000,1666397939512,False,True
39771267,15.75000000,1.06000000,16.69500000,1666397939512,False,True
39771268,15.75000000,2.24000000,35.28000000,1666397939518,False,True
39771269,15.75000000,4.17000000,65.67750000,1666397939518,False,True
39771270,15.76000000,1.91000000,30.10160000,1666397941372,False,True
39771271,15.76000000,0.03000000,0.47280000,1666397941372,False,True
39771272,15.76000000,30.00000000,472.80000000,1666397941372,False,True
39771273,15.76000000,22.82000000,359.64320000,1666397941372,False,True
39771274,15.76000000,32.05000000,505.10800000,1666397941372,False,True
39771275,15.76000000,0.69000000,10.87440000,1666397941372,False,True
39771276,15.76000000,1.58000000,24.90080000,1666397941372,False,True
39771277,15.76000000,1.63000000,25.68880000,1666397941372,False,True
39771278,15.76000000,10.13000000,159.64880000,1666397941372,False,True
39771279,15.76000000,59.99000000,945.44240000,1666397941372,False,True
39771280,15.76000000,47.97000000,756.00720000,1666397941372,False,True
39771281,15.76000000,3.18000000,50.11680000,1666397941437,False,True
39771282,15.76000000,0.65000000,10.24400000,1666397941604,False,True
39771283,15.75000000,1.30000000,20.47500000,1666397943302,True,True
39771284,15.75000000,1.81000000,28.50750000,1666397945447,True,True
39771285,15.75000000,1.87000000,29.45250000,1666397945448,True,True
39771286,15.75000000,1.38000000,21.73500000,1666397945448,True,True
39771287,15.75000000,1.47000000,23.15250000,1666397945450,True,True
39771288,15.76000000,9.85000000,155.23600000,1666397951507,False,True
39771289,15.77000000,1.29000000,20.34330000,1666397951507,False,True
39771290,15.77000000,0.70000000,11.03900000,1666397951507,False,True
39771291,15.77000000,0.76000000,11.98520000,1666397951507,False,True
39771292,15.77000000,0.14000000,2.20780000,1666397951507,False,True
39771293,15.76000000,13.76000000,216.85760000,1666397951564,True,True
39771294,15.76000000,10.71000000,168.78960000,1666397951621,True,True
39771295,15.76000000,6.91000000,108.90160000,1666397953414,True,True
39771296,15.76000000,23.31000000,367.36560000,1666397953710,True,True
39771297,15.76000000,1.12000000,17.65120000,1666397953760,True,True
39771298,15.76000000,31.27000000,492.81520000,1666397953760,True,True
39771299,15.76000000,1.86000000,29.31360000,1666397958774,True,True
39771300,15.76000000,25.95000000,408.97200000,1666397970486,True,True
39771301,15.76000000,10.76000000,169.57760000,1666397970486,True,True
39771302,15.76000000,12.40000000,195.42400000,1666397970486,True,True
39771303,15.76000000,49.07000000,773.34320000,1666397970486,True,True
39771304,15.76000000,41.11000000,647.89360000,1666397990026,False,True
39771305,15.76000000,5.94000000,93.61440000,1666397990035,False,True
39771306,15.75000000,4.13000000,65.04750000,1666397999305,True,True
39771307,15.75000000,1.25000000,19.68750000,1666398008959,True,True
39771308,15.76000000,0.59000000,9.29840000,1666398039641,False,True
39771309,15.76000000,0.71000000,11.18960000,1666398039641,False,True
39771310,15.76000000,24.73000000,389.74480000,1666398039646,False,True
39771311,15.76000000,1.30000000,20.48800000,1666398039646,False,True
39771312,15.76000000,1.06000000,16.70560000,1666398039647,False,True
39771313,15.76000000,23.08000000,363.74080000,1666398039653,False,True
39771314,15.76000000,1.06000000,16.70560000,1666398039653,False,True
39771315,15.76000000,24.38000000,384.22880000,1666398040490,False,True
39771316,15.76000000,20.22000000,318.66720000,1666398040492,False,True
39771317,15.76000000,5.22000000,82.26720000,1666398040501,False,True
39771318,15.76000000,25.43000000,400.77680000,1666398040501,False,True
39771319,15.77000000,0.70000000,11.03900000,1666398040731,False,True
39771320,15.77000000,0.71000000,11.19670000,1666398040731,False,True
39771321,15.77000000,1.41000000,22.23570000,1666398040731,False,True
39771322,15.77000000,2.47000000,38.95190000,1666398040731,False,True
39771323,15.77000000,1.11000000,17.50470000,1666398040731,False,True
39771324,15.77000000,0.25000000,3.94250000,1666398040731,False,True
39771325,15.77000000,2.06000000,32.48620000,1666398040737,False,True
39771326,15.77000000,1.94000000,30.59380000,1666398040737,False,True
39771327,15.77000000,0.64000000,10.09280000,1666398040737,False,True
39771328,15.77000000,2.12000000,33.43240000,1666398040737,False,True
39771329,15.76000000,1.08000000,17.02080000,1666398044531,True,True
39771330,15.77000000,1.09000000,17.18930000,1666398045118,False,True
39771331,15.77000000,1.99000000,31.38230000,1666398045123,False,True
39771332,15.77000000,1.24000000,19.55480000,1666398045126,False,True
39771333,15.77000000,0.41000000,6.46570000,1666398045126,False,True
39771334,15.77000000,3.76000000,59.29520000,1666398045141,False,True
39771335,15.77000000,3.30000000,52.04100000,1666398045141,False,True
39771336,15.77000000,0.56000000,8.83120000,1666398045164,True,True
39771337,15.77000000,28.09000000,442.97930000,1666398045164,True,True
39771338,15.77000000,7.86000000,123.95220000,1666398045194,True,True
39771339,15.77000000,12.02000000,189.55540000,1666398045233,True,True
39771340,15.77000000,13.50000000,212.89500000,1666398045233,True,True
39771341,15.77000000,2.05000000,32.32850000,1666398045241,True,True
39771342,15.76000000,11.78000000,185.65280000,1666398045241,True,True
39771343,15.78000000,1.96000000,30.92880000,1666398046383,False,True
39771344,15.77000000,32.23000000,508.26710000,1666398057439,True,True
39771345,15.77000000,14.67000000,231.34590000,1666398057439,True,True
39771346,15.77000000,14.55000000,229.45350000,1666398057439,True,True
39771347,15.76000000,1.08000000,17.02080000,1666398058742,True,True
39771348,15.76000000,1.09000000,17.17840000,1666398059496,True,True
39771349,15.77000000,31.28000000,493.28560000,1666398081448,False,True
39771350,15.77000000,25.42000000,400.87340000,1666398081448,False,True
39771351,15.77000000,25.42000000,400.87340000,1666398081448,False,True
39771352,15.77000000,25.42000000,400.87340000,1666398081448,False,True
39771353,15.77000000,25.42000000,400.87340000,1666398081448,False,True
39771354,15.77000000,2.59000000,40.84430000,1666398081448,False,True
39771355,15.77000000,22.81000000,359.71370000,1666398081456,False,True
39771356,15.77000000,1.18000000,18.60860000,1666398143695,True,True
39771357,15.78000000,9.68000000,152.75040000,1666398199534,False,True
39771358,15.77000000,12.30000000,193.97100000,1666398219385,True,True
39771359,15.77000000,11.70000000,184.50900000,1666398219385,True,True
39771360,15.77000000,11.94000000,188.29380000,1666398219385,True,True
39771361,15.77000000,0.36000000,5.67720000,1666398219388,True,True
39771362,15.77000000,12.40000000,195.54800000,1666398219388,True,True
39771363,15.77000000,19.54000000,308.14580000,1666398219388,True,True
39771364,15.77000000,40.51000000,638.84270000,1666398219389,True,True
39771365,15.76000000,15.37000000,242.23120000,1666398219453,True,True
39771366,15.76000000,1.00000000,15.76000000,1666398219453,True,True
39771367,15.76000000,26.00000000,409.76000000,1666398219453,True,True
39771368,15.76000000,39.77000000,626.77520000,1666398219453,True,True
39771369,15.76000000,4.23000000,66.66480000,1666398219453,True,True
39771370,15.76000000,0.79000000,12.45040000,1666398219453,True,True
39771371,15.76000000,9.93000000,156.49680000,1666398230521,True,True
39771372,15.76000000,14.83000000,233.72080000,1666398230521,True,True
39771373,15.76000000,12.30000000,193.84800000,1666398230521,True,True
39771374,15.76000000,12.30000000,193.84800000,1666398230521,True,True
39771375,15.76000000,11.70000000,184.39200000,1666398230521,True,True
39771376,15.76000000,5.27000000,83.05520000,1666398230566,False,True
39771377,15.76000000,3.47000000,54.68720000,1666398230622,False,True
39771378,15.76000000,3.18000000,50.11680000,1666398230788,False,True
