39680505,15.65000000,2.82000000,44.13300000,1666150014444,True,True
39680506,15.65000000,10.16000000,159.00400000,1666150014446,True,True
39680507,15.65000000,4.17000000,65.26050000,1666150014504,True,True
39680508,15.65000000,14.88000000,232.87200000,1666150014504,True,True
39680509,15.65000000,12.75000000,199.53750000,1666150017852,False,True
39680510,15.65000000,20.13000000,315.03450000,1666150022750,False,True
39680511,15.65000000,15.22000000,238.19300000,1666150022750,False,True
39680512,15.65000000,18.59000000,290.93350000,1666150022750,False,True
39680513,15.65000000,40.00000000,626.00000000,1666150024769,False,True
39680514,15.65000000,6.80000000,106.42000000,1666150051853,False,True
39680515,15.65000000,3.77000000,59.00050000,1666150051853,False,True
39680516,15.65000000,3.76000000,58.84400000,1666150106861,False,True
39680517,15.65000000,0.99000000,15.49350000,1666150106861,False,True
39680518,15.65000000,0.58000000,9.07700000,1666150144202,False,True
39680519,15.65000000,0.07000000,1.09550000,1666150144202,False,True
39680520,15.65000000,15.59000000,243.98350000,1666150154481,True,True
39680521,15.65000000,27.82000000,435.38300000,1666150159764,True,True
39680522,15.65000000,16.42000000,256.97300000,1666150172698,True,True
39680523,15.65000000,15.22000000,238.19300000,1666150172698,True,True
39680524,15.65000000,18.60000000,291.09000000,1666150172698,True,True
39680525,15.64000000,0.69000000,10.79160000,1666150183861,True,True
39680526,15.64000000,15.27000000,238.82280000,1666150183861,True,True
39680527,15.64000000,4.04000000,63.18560000,1666150183861,True,True
39680528,15.65000000,15.22000000,238.19300000,1666150204759,False,True
39680529,15.65000000,15.26000000,238.81900000,1666150204759,False,True
39680530,15.66000000,21.30000000,333.55800000,1666150204759,False,True
39680531,15.65000000,8.52000000,133.33800000,1666150207526,True,True
39680532,15.65000000,21.96000000,343.67400000,1666150207687,True,True
39680533,15.65000000,4.77000000,74.65050000,1666150207687,True,True
39680534,15.65000000,14.37000000,224.89050000,1666150207744,True,True
39680535,15.65000000,36.45000000,570.44250000,1666150231615,False,True
39680536,15.65000000,20.00000000,313.00000000,1666150232551,True,True
39680537,15.65000000,77.44000000,1211.93600000,1666150232594,True,True
39680538,15.65000000,19.34000000,302.67100000,1666150232594,True,True
39680539,15.64000000,24.48000000,382.86720000,1666150239130,True,True
39680540,15.64000000,42.95000000,671.73800000,1666150239211,True,True
39680541,15.64000000,54.52000000,852.69280000,1666150239215,True,True
39680542,15.64000000,0.95000000,14.85800000,1666150239215,True,True
39680543,15.64000000,2.12000000,33.15680000,1666150239215,True,True
39680544,15.64000000,2.33000000,36.44120000,1666150239253,True,True
39680545,15.64000000,12.37000000,193.46680000,1666150239269,True,True
39680546,15.64000000,6.20000000,96.96800000,1666150239269,True,True
39680547,15.64000000,12.30000000,192.37200000,1666150239269,True,True
39680548,15.64000000,11.70000000,182.98800000,1666150239269,True,True
39680549,15.64000000,12.30000000,192.37200000,1666150239269,True,True
39680550,15.64000000,15.50000000,242.42000000,1666150239269,True,True
39680551,15.64000000,8.58000000,134.19120000,1666150270633,False,True
39680552,15.65000000,0.80000000,12.52000000,1666150270645,False,True
39680553,15.65000000,29.68000000,464.49200000,1666150270806,False,True
39680554,15.65000000,9.50000000,148.67500000,1666150270806,False,True
39680555,15.65000000,84.00000000,1314.60000000,1666150270806,False,True
39680556,15.65000000,34.45000000,539.14250000,1666150270806,False,True
39680557,15.65000000,10.89000000,170.42850000,1666150270806,False,True
39680558,15.65000000,1.49000000,23.31850000,1666150270865,True,True
39680559,15.66000000,3.30000000,51.67800000,1666150321237,False,True
39680560,15.66000000,35.60000000,557.49600000,1666150321237,False,True
39680561,15.66000000,66.24000000,1037.31840000,1666150321281,False,True
39680562,15.66000000,57.17000000,895.28220000,1666150391811,False,True
39680563,15.66000000,58.72000000,919.55520000,1666150391831,False,True
39680564,15.66000000,35.21000000,551.38860000,1666150391837,False,True
39680565,15.66000000,361.07000000,5654.35620000,1666150391844,False,True
39680566,15.66000000,5.79000000,90.67140000,1666150391852,False,True
39680567,15.66000000,6.17000000,96.62220000,1666150391855,False,True
39680568,15.66000000,11.55000000,180.87300000,1666150391860,False,True
39680569,15.67000000,0.80000000,12.53600000,1666150391875,False,True
39680570,15.67000000,0.80000000,12.53600000,1666150391889,False,True
39680571,15.67000000,0.80000000,12.53600000,1666150391891,False,True
39680572,15.67000000,3.19000000,49.98730000,1666150394056,False,True
39680573,15.67000000,30.12000000,471.98040000,1666150394056,False,True
39680574,15.67000000,1.20000000,18.80400000,1666150408025,False,True
39680575,15.66000000,2.01000000,31.47660000,1666150465685,True,True
39680576,15.67000000,0.90000000,14.10300000,1666150528149,False,True
39680577,15.67000000,3.30000000,51.71100000,1666150528149,False,True
39680578,15.67000000,4.17000000,65.34390000,1666150528149,False,True
39680579,15.68000000,36.63000000,574.35840000,1666150528834,False,True
39680580,15.68000000,20.11000000,315.32480000,1666150528834,False,True
39680581,15.68000000,0.69000000,10.81920000,1666150528834,False,True
39680582,15.68000000,3.19000000,50.01920000,1666150528834,False,True
39680583,15.68000000,1.66000000,26.02880000,1666150528834,False,True
39680584,15.68000000,3.19000000,50.01920000,1666150528834,False,True
39680585,15.68000000,26.46000000,414.89280000,1666150528834,False,True
39680586,15.67000000,41.88000000,656.25960000,1666150561630,True,True
39680587,15.67000000,16.92000000,265.13640000,1666150592289,True,True
39680588,15.67000000,0.71000000,11.12570000,1666150605053,True,True
39680589,15.68000000,16.82000000,263.73760000,1666150637296,False,True
39680590,15.67000000,3.00000000,47.01000000,1666150646491,True,True
39680591,15.67000000,23.36000000,366.05120000,1666150662445,True,True
39680592,15.67000000,30.48000000,477.62160000,1666150662445,True,True
39680593,15.67000000,1.00000000,15.67000000,1666150686210,False,True
39680594,15.66000000,3.30000000,51.67800000,1666150686307,True,True
39680595,15.66000000,1.67000000,26.15220000,1666150686307,True,True
39680596,15.66000000,4.17000000,65.30220000,1666150686307,True,True
39680597,15.66000000,18.60000000,291.27600000,1666150686307,True,True
39680598,15.66000000,8.01000000,125.43660000,1666150686307,True,True
39680599,15.66000000,6.69000000,104.76540000,1666150686367,True,True
39680600,15.66000000,12.30000000,192.61800000,1666150686367,True,True
39680601,15.66000000,6.20000000,97.09200000,1666150686367,True,True
39680602,15.66000000,11.70000000,183.22200000,1666150686367,True,True
39680603,15.66000000,15.50000000,242.73000000,1666150686367,True,True
39680604,15.66000000,12.30000000,192.61800000,1666150686367,True,True
39680605,15.66000000,0.76000000,11.90160000,1666150686367,True,True
39680606,15.66000000,5.88000000,92.08080000,1666150686390,False,True
39680607,15.66000000,1.64000000,25.68240000,1666150695248,False,True
39680608,15.66000000,22.96000000,359.55360000,1666150716003,False,True
39680609,15.66000000,9.63000000,150.80580000,1666150716003,False,True
39680610,15.66000000,63.18000000,989.39880000,1666150716003,False,True
39680611,15.67000000,6.38000000,99.97460000,1666150723086,False,True
39680612,15.66000000,9.89000000,154.87740000,1666150723695,True,True
39680613,15.66000000,10.11000000,158.32260000,1666150723755,True,True
39680614,15.66000000,2.00000000,31.32000000,1666150724669,False,True
39680615,15.65000000,30.48000000,477.01200000,1666150743284,True,True
39680616,15.65000000,25.27000000,395.47550000,1666150743284,True,True
39680617,15.65000000,55.74000000,872.33100000,1666150745290,True,True
39680618,15.65000000,1.75000000,27.38750000,1666150746289,True,True
39680619,15.65000000,1.29000000,20.18850000,1666150746289,True,True
39680620,15.65000000,9.38000000,146.79700000,1666150746289,True,True
39680621,15.65000000,7.77000000,121.60050000,1666150746289,True,True
39680622,15.65000000,26.00000000,406.90000000,1666150746289,True,True
39680623,15.65000000,9.55000000,149.45750000,1666150746289,True,True
39680624,15.66000000,30.48000000,477.31680000,1666150755029,False,True
39680625,15.66000000,1.48000000,23.17680000,1666150755144,True,True
39680626,15.66000000,1.61000000,25.21260000,1666150755474,True,True
39680627,15.66000000,2.90000000,45.41400000,1666150758701,True,True
39680628,15.65000000,2.90000000,45.38500000,1666150764067,True,True
39680629,15.66000000,1.73000000,27.09180000,1666150777753,False,True
39680630,15.66000000,1.31000000,20.51460000,1666150835075,False,True
39680631,15.66000000,1.59000000,24.89940000,1666150837759,False,True
39680632,15.66000000,0.74000000,11.58840000,1666150837759,False,True
39680633,15.67000000,3.10000000,48.57700000,1666150873730,False,True
39680634,15.67000000,0.20000000,3.13400000,1666150873740,False,True
39680635,15.67000000,4.17000000,65.34390000,1666150873740,False,True
39680636,15.68000000,0.73000000,11.44640000,1666150879805,False,True
39680637,15.68000000,0.52000000,8.15360000,1666150879805,False,True
39680638,15.68000000,0.80000000,12.54400000,1666150880652,False,True
39680639,15.68000000,0.80000000,12.54400000,1666150880652,False,True
39680640,15.68000000,0.80000000,12.54400000,1666150880653,False,True
39680641,15.68000000,3.16000000,49.54880000,1666150922606,True,True
39680642,15.69000000,0.69000000,10.82610000,1666150984051,False,True
39680643,15.69000000,2.90000000,45.50100000,1666150984051,False,True
39680644,15.69000000,1.66000000,26.04540000,1666150984051,False,True
39680645,15.69000000,3.18000000,49.89420000,1666150984051,False,True
39680646,15.69000000,3.30000000,51.77700000,1666150984051,False,True
39680647,15.69000000,4.17000000,65.42730000,1666150984051,False,True
39680648,15.70000000,2.40000000,37.68000000,1666150995436,True,True
39680649,15.70000000,6.16000000,96.71200000,1666150995438,True,True
39680650,15.70000000,0.76000000,11.93200000,1666151014834,False,True
39680651,15.69000000,10.15000000,159.25350000,1666151016495,True,True
39680652,15.69000000,10.21000000,160.19490000,1666151016495,True,True
39680653,15.69000000,0.70000000,10.98300000,1666151016507,True,True
39680654,15.69000000,1.09000000,17.10210000,1666151016507,True,True
39680655,15.69000000,1.09000000,17.10210000,1666151016507,True,True
39680656,15.69000000,1.09000000,17.10210000,1666151016507,True,True
39680657,15.69000000,1.09000000,17.10210000,1666151016507,True,True
39680658,15.69000000,15.50000000,243.19500000,1666151016507,True,True
39680659,15.69000000,14.70000000,230.64300000,1666151016507,True,True
39680660,15.69000000,12.30000000,192.98700000,1666151016507,True,True
39680661,15.69000000,7.75000000,121.59750000,1666151016507,True,True
39680662,15.69000000,4.55000000,71.38950000,1666151016518,True,True
39680663,15.69000000,6.20000000,97.27800000,1666151016518,True,True
39680664,15.69000000,18.60000000,291.83400000,1666151016518,True,True
39680665,15.69000000,11.70000000,183.57300000,1666151016518,True,True
39680666,15.68000000,4.17000000,65.38560000,1666151029233,True,True
39680667,15.68000000,0.80000000,12.54400000,1666151129210,False,True
39680668,15.68000000,0.80000000,12.54400000,1666151129224,False,True
39680669,15.68000000,0.80000000,12.54400000,1666151129228,False,True
39680670,15.68000000,6.75000000,105.84000000,1666151133118,False,True
39680671,15.69000000,7.49000000,117.51810000,1666151135093,True,True
39680672,15.69000000,6.75000000,105.90750000,1666151135102,True,True
39680673,15.70000000,1.51000000,23.70700000,1666151228296,False,True
39680674,15.69000000,15.47000000,242.72430000,1666151228620,True,True
39680675,15.69000000,10.89000000,170.86410000,1666151228620,True,True
39680676,15.68000000,5.97000000,93.60960000,1666151252195,False,True
39680677,15.67000000,21.76000000,340.97920000,1666151268520,True,True
39680678,15.67000000,3.30000000,51.71100000,1666151268520,True,True
39680679,15.67000000,0.97000000,15.19990000,1666151268520,True,True
39680680,15.67000000,4.17000000,65.34390000,1666151268520,True,True
39680681,15.67000000,18.60000000,291.46200000,1666151268520,True,True
39680682,15.67000000,6.20000000,97.15400000,1666151268520,True,True
39680683,15.67000000,1.09000000,17.08030000,1666151268520,True,True
39680684,15.67000000,1.09000000,17.08030000,1666151268520,True,True
39680685,15.67000000,1.09000000,17.08030000,1666151268520,True,True
39680686,15.67000000,1.09000000,17.08030000,1666151268520,True,True
39680687,15.67000000,30.48000000,477.62160000,1666151268520,True,True
39680688,15.68000000,16.66000000,261.22880000,1666151276571,False,True
39680689,15.68000000,16.67000000,261.38560000,1666151278573,False,True
39680690,15.68000000,15.84000000,248.37120000,1666151279579,False,True
39680691,15.68000000,0.83000000,13.01440000,1666151279579,False,True
39680692,15.68000000,12.35000000,193.64800000,1666151314275,False,True
39680693,15.68000000,18.13000000,284.27840000,1666151314287,False,True
39680694,15.69000000,0.80000000,12.55200000,1666151314303,False,True
39680695,15.69000000,10.88000000,170.70720000,1666151315236,False,True
39680696,15.69000000,9.06000000,142.15140000,1666151315236,False,True
39680697,15.69000000,10.85000000,170.23650000,1666151315236,False,True
39680698,15.69000000,3.30000000,51.77700000,1666151315236,False,True
39680699,15.69000000,4.17000000,65.42730000,1666151315236,False,True
39680700,15.69000000,0.87000000,13.65030000,1666151315236,False,True
39680701,15.68000000,2.41000000,37.78880000,1666151315286,True,True
39680702,15.69000000,10.94000000,171.64860000,1666151320741,False,True
39680703,15.70000000,0.13000000,2.04100000,1666151320741,False,True
39680704,15.70000000,19.62000000,308.03400000,1666151320741,False,True
39680705,15.68000000,2.40000000,37.63200000,1666151320902,True,True
39680706,15.69000000,9.78000000,153.44820000,1666151329903,True,True
39680707,15.69000000,3.34000000,52.40460000,1666151333894,True,True
39680708,15.69000000,3.50000000,54.91500000,1666151344251,True,True
39680709,15.69000000,4.44000000,69.66360000,1666151380564,True,True
39680710,15.69000000,4.44000000,69.66360000,1666151381131,True,True
39680711,15.69000000,4.51000000,70.76190000,1666151436750,True,True
39680712,15.69000000,21.74000000,341.10060000,1666151436750,True,True
39680713,15.69000000,30.48000000,478.23120000,1666151436750,True,True
39680714,15.69000000,26.04000000,408.56760000,1666151436750,True,True
39680715,15.70000000,3.18000000,49.92600000,1666151473939,False,True
39680716,15.70000000,4.35000000,68.29500000,1666151473939,False,True
39680717,15.70000000,4.40000000,69.08000000,1666151504220,False,True
39680718,15.70000000,4.44000000,69.70800000,1666151548814,False,True
39680719,15.70000000,8.41000000,132.03700000,1666151548814,False,True
39680720,15.70000000,3.32000000,52.12400000,1666151548814,False,True
39680721,15.70000000,18.42000000,289.19400000,1666151548821,False,True
39680722,15.70000000,27.56000000,432.69200000,1666151548821,False,True
39680723,15.69000000,4.52000000,70.91880000,1666151549701,True,True
39680724,15.69000000,36.87000000,578.49030000,1666151549701,True,True
39680725,15.69000000,1.09000000,17.10210000,1666151607582,True,True
39680726,15.69000000,1.09000000,17.10210000,1666151607582,True,True
39680727,15.69000000,1.09000000,17.10210000,1666151607582,True,True
39680728,15.69000000,1.09000000,17.10210000,1666151607582,True,True
39680729,15.69000000,3.33000000,52.24770000,1666151607582,True,True
39680730,15.69000000,18.41000000,288.85290000,1666151607582,True,True
39680731,15.69000000,27.56000000,432.41640000,1666151607582,True,True
39680732,15.69000000,7.49000000,117.51810000,1666151607739,True,True
39680733,15.69000000,6.42000000,100.72980000,1666151607739,True,True
39680734,15.69000000,164.72000000,2584.45680000,1666151607878,False,True
39680735,15.68000000,21.74000000,340.88320000,1666151625359,True,True
39680736,15.68000000,1.09000000,17.09120000,1666151625359,True,True
39680737,15.68000000,1.09000000,17.09120000,1666151625359,True,True
39680738,15.68000000,1.09000000,17.09120000,1666151625359,True,True
39680739,15.68000000,1.09000000,17.09120000,1666151625359,True,True
39680740,15.68000000,3.03000000,47.51040000,1666151668771,False,True
39680741,15.67000000,1.59000000,24.91530000,1666151699459,True,True
39680742,15.67000000,10.49000000,164.37830000,1666151738649,True,True
39680743,15.67000000,65.88000000,1032.33960000,1666151792637,True,True
39680744,15.67000000,18.13000000,284.09710000,1666151792641,True,True
39680745,15.67000000,50.51000000,791.49170000,1666151792641,True,True
39680746,15.67000000,6.27000000,98.25090000,1666151792647,True,True
39680747,15.67000000,14.99000000,234.89330000,1666151792649,True,True
39680748,15.67000000,6.20000000,97.15400000,1666151792649,True,True
39680749,15.67000000,11.08000000,173.62360000,1666151792649,True,True
39680750,15.67000000,1.22000000,19.11740000,1666151792655,True,True
39680751,15.67000000,15.50000000,242.88500000,1666151792655,True,True
39680752,15.67000000,12.30000000,192.74100000,1666151792655,True,True
39680753,15.67000000,11.70000000,183.33900000,1666151792655,True,True
39680754,15.67000000,14.70000000,230.34900000,1666151792655,True,True
39680755,15.67000000,6.48000000,101.54160000,1666151792655,True,True
39680756,15.67000000,12.12000000,189.92040000,1666151792668,True,True
39680757,15.67000000,8.96000000,140.40320000,1666151792668,True,True
39680758,15.67000000,5.16000000,80.85720000,1666151792841,True,True
39680759,15.67000000,3.30000000,51.71100000,1666151792841,True,True
39680760,15.67000000,4.17000000,65.34390000,1666151792841,True,True
39680761,15.66000000,74.01000000,1158.99660000,1666151829107,True,True
39680762,15.66000000,2.32000000,36.33120000,1666151829107,True,True
39680763,15.66000000,10.66000000,166.93560000,1666151829107,True,True
39680764,15.67000000,10.91000000,170.95970000,1666151849872,False,True
39680765,15.67000000,10.83000000,169.70610000,1666151849872,False,True
39680766,15.67000000,28.26000000,442.83420000,1666151849872,False,True
39680767,15.67000000,2.22000000,34.78740000,1666151852864,False,True
39680768,15.67000000,7.38000000,115.64460000,1666151852864,False,True
39680769,15.67000000,40.40000000,633.06800000,1666151864578,False,True
39680770,15.67000000,7.84000000,122.85280000,1666151864607,False,True
39680771,15.66000000,0.49000000,7.67340000,1666151912939,True,True
39680772,15.66000000,0.92000000,14.40720000,1666151912939,True,True
39680773,15.66000000,13.49000000,211.25340000,1666151912939,True,True
39680774,15.66000000,1.21000000,18.94860000,1666151912968,True,True
39680775,15.66000000,12.30000000,192.61800000,1666151912968,True,True
39680776,15.66000000,6.20000000,97.09200000,1666151912968,True,True
39680777,15.66000000,11.70000000,183.22200000,1666151912968,True,True
39680778,15.66000000,12.40000000,194.18400000,1666151912968,True,True
39680779,15.66000000,3.30000000,51.67800000,1666151912968,True,True
39680780,15.66000000,12.30000000,192.61800000,1666151912968,True,True
39680781,15.66000000,4.17000000,65.30220000,1666151912968,True,True
39680782,15.66000000,1.02000000,15.97320000,1666151927335,False,True
39680783,15.66000000,29.27000000,458.36820000,1666151931946,False,True
39680784,15.66000000,3.16000000,49.48560000,1666151942830,False,True
39680785,15.65000000,26.49000000,414.56850000,1666151945327,True,True
39680786,15.65000000,11.15000000,174.49750000,1666151945327,True,True
39680787,15.65000000,4.45000000,69.64250000,1666151945327,True,True
39680788,15.65000000,15.43000000,241.47950000,1666151945327,True,True
39680789,15.65000000,3.30000000,51.64500000,1666151945358,True,True
39680790,15.65000000,4.17000000,65.26050000,1666151945358,True,True
39680791,15.65000000,15.00000000,234.75000000,1666151945492,False,True
39680792,15.64000000,0.97000000,15.17080000,1666151964355,True,True
39680793,15.64000000,8.83000000,138.10120000,1666152001569,True,True
39680794,15.64000000,51.78000000,809.83920000,1666152004876,True,True
39680795,15.64000000,61.12000000,955.91680000,1666152010337,True,True
39680796,15.65000000,1.35000000,21.12750000,1666152042926,False,True
39680797,15.65000000,14.31000000,223.95150000,1666152054711,False,True
39680798,15.65000000,7.80000000,122.07000000,1666152054711,False,True
39680799,15.65000000,2.19000000,34.27350000,1666152054711,False,True
39680800,15.65000000,9.20000000,143.98000000,1666152056140,False,True
39680801,15.65000000,2.10000000,32.86500000,1666152058884,False,True
39680802,15.65000000,14.40000000,225.36000000,1666152059693,False,True
39680803,15.66000000,29.47000000,461.50020000,1666152067665,False,True
39680804,15.66000000,20.53000000,321.49980000,1666152067665,False,True
39680805,15.65000000,1.38000000,21.59700000,1666152067688,True,True
39680806,15.66000000,33.11000000,518.50260000,1666152080445,False,True
39680807,15.66000000,1.48000000,23.17680000,1666152081947,True,True
39680808,15.67000000,0.69000000,10.81230000,1666152084516,False,True
39680809,15.67000000,6.39000000,100.13130000,1666152100971,False,True
39680810,15.67000000,5.00000000,78.35000000,1666152117515,False,True
39680811,15.66000000,20.00000000,313.20000000,1666152120491,True,True
39680812,15.66000000,10.48000000,164.11680000,1666152121910,True,True
39680813,15.66000000,7.92000000,124.02720000,1666152121910,True,True
39680814,15.66000000,8.30000000,129.97800000,1666152124640,False,True
39680815,15.66000000,35.30000000,552.79800000,1666152130816,False,True
39680816,15.66000000,6.40000000,100.22400000,1666152130816,False,True
39680817,15.66000000,65.11000000,1019.62260000,1666152163576,False,True
39680818,15.66000000,30.48000000,477.31680000,1666152163576,False,True
39680819,15.66000000,0.19000000,2.97540000,1666152163576,False,True
39680820,15.66000000,7.80000000,122.14800000,1666152177714,False,True
39680821,15.67000000,1.00000000,15.67000000,1666152177727,False,True
39680822,15.66000000,20.00000000,313.20000000,1666152199050,True,True
39680823,15.66000000,9.37000000,146.73420000,1666152201414,True,True
39680824,15.66000000,7.33000000,114.78780000,1666152201500,True,True
39680825,15.66000000,2.04000000,31.94640000,1666152201500,True,True
39680826,15.67000000,3.19000000,49.98730000,1666152202424,False,True
39680827,15.66000000,4.16000000,65.14560000,1666152231384,True,True
39680828,15.66000000,15.50000000,242.73000000,1666152231384,True,True
39680829,15.66000000,12.30000000,192.61800000,1666152231384,True,True
39680830,15.66000000,12.30000000,192.61800000,1666152231384,True,True
39680831,15.66000000,9.15000000,143.28900000,1666152231384,True,True
39680832,15.66000000,5.21000000,81.58860000,1666152231418,True,True
39680833,15.66000000,4.24000000,66.39840000,1666152231472,True,True
39680834,15.66000000,9.27000000,145.16820000,1666152231472,True,True
39680835,15.66000000,1.48000000,23.17680000,1666152232324,True,True
39680836,15.66000000,0.95000000,14.87700000,1666152233515,True,True
39680837,15.66000000,8.42000000,131.85720000,1666152233515,True,True
39680838,15.66000000,6.28000000,98.34480000,1666152233675,True,True
39680839,15.66000000,3.09000000,48.38940000,1666152233675,True,True
39680840,15.66000000,9.31000000,145.79460000,1666152234375,True,True
39680841,15.66000000,8.94000000,140.00040000,1666152234375,True,True
39680842,15.66000000,0.96000000,15.03360000,1666152235634,True,True
39680843,15.67000000,2.23000000,34.94410000,1666152251402,False,True
39680844,15.66000000,1.56000000,24.42960000,1666152258041,True,True
39680845,15.66000000,1.48000000,23.17680000,1666152258161,True,True
39680846,15.66000000,1.48000000,23.17680000,1666152266197,True,True
39680847,15.66000000,12.76000000,199.82160000,1666152311699,True,True
39680848,15.66000000,3.30000000,51.67800000,1666152312537,True,True
39680849,15.66000000,4.46000000,69.84360000,1666152312537,True,True
39680850,15.66000000,14.14000000,221.43240000,1666152312550,True,True
39680851,15.66000000,15.50000000,242.73000000,1666152312550,True,True
39680852,15.66000000,10.84000000,169.75440000,1666152312550,True,True
39680853,15.66000000,0.80000000,12.52800000,1666152312577,False,True
39680854,15.66000000,0.80000000,12.52800000,1666152312578,False,True
39680855,15.65000000,20.00000000,313.00000000,1666152312580,True,True
39680856,15.66000000,0.80000000,12.52800000,1666152312582,False,True
39680857,15.66000000,0.80000000,12.52800000,1666152312601,False,True
39680858,15.66000000,0.80000000,12.52800000,1666152312615,False,True
39680859,15.66000000,0.28000000,4.38480000,1666152312628,False,True
39680860,15.66000000,0.52000000,8.14320000,1666152312628,False,True
39680861,15.66000000,0.80000000,12.52800000,1666152312631,False,True
39680862,15.66000000,3.54000000,55.43640000,1666152318749,False,True
39680863,15.65000000,10.84000000,169.64600000,1666152341516,True,True
39680864,15.65000000,3.91000000,61.19150000,1666152341516,True,True
39680865,15.66000000,1.00000000,15.66000000,1666152342877,False,True
39680866,15.65000000,0.96000000,15.02400000,1666152354830,True,True
39680867,15.65000000,6.01000000,94.05650000,1666152355615,True,True
39680868,15.64000000,33.11000000,517.84040000,1666152377692,True,True
39680869,15.64000000,39.56000000,618.71840000,1666152377698,True,True
39680870,15.64000000,76.08000000,1189.89120000,1666152377709,True,True
39680871,15.65000000,1.83000000,28.63950000,1666152401391,False,True
39680872,15.64000000,6.38000000,99.78320000,1666152409356,True,True
39680873,15.65000000,32.76000000,512.69400000,1666152424143,False,True
39680874,15.65000000,35.00000000,547.75000000,1666152424144,False,True
39680875,15.65000000,7.83000000,122.53950000,1666152424147,False,True
39680876,15.65000000,41.65000000,651.82250000,1666152424157,False,True
39680877,15.65000000,9.27000000,145.07550000,1666152424157,False,True
39680878,15.65000000,58.72000000,918.96800000,1666152424159,False,True
39680879,15.65000000,3.47000000,54.30550000,1666152424171,False,True
39680880,15.65000000,1.06000000,16.58900000,1666152424171,False,True
39680881,15.65000000,57.70000000,903.00500000,1666152424171,False,True
39680882,15.65000000,21.77000000,340.70050000,1666152424171,False,True
39680883,15.65000000,40.36000000,631.63400000,1666152424293,False,True
39680884,15.65000000,1.48000000,23.16200000,1666152424479,True,True
39680885,15.65000000,1.48000000,23.16200000,1666152425186,True,True
39680886,15.64000000,360.91000000,5644.63240000,1666152450208,True,True
39680887,15.64000000,0.69000000,10.79160000,1666152450208,True,True
39680888,15.64000000,2.89000000,45.19960000,1666152450208,True,True
39680889,15.64000000,0.85000000,13.29400000,1666152450208,True,True
39680890,15.64000000,3.30000000,51.61200000,1666152450208,True,True
39680891,15.64000000,71.50000000,1118.26000000,1666152450208,True,True
39680892,15.64000000,1.09000000,17.04760000,1666152450208,True,True
39680893,15.64000000,84.00000000,1313.76000000,1666152450208,True,True
39680894,15.64000000,1.09000000,17.04760000,1666152450208,True,True
39680895,15.64000000,1.09000000,17.04760000,1666152450208,True,True
39680896,15.64000000,1.09000000,17.04760000,1666152450208,True,True
39680897,15.64000000,97.65000000,1527.24600000,1666152450208,True,True
39680898,15.64000000,4.17000000,65.21880000,1666152450208,True,True
39680899,15.64000000,142.62000000,2230.57680000,1666152450208,True,True
39680900,15.64000000,3.36000000,52.55040000,1666152450208,True,True
39680901,15.64000000,48.96000000,765.73440000,1666152450208,True,True
39680902,15.64000000,12.96000000,202.69440000,1666152450208,True,True
39680903,15.64000000,40.26000000,629.66640000,1666152450208,True,True
39680904,15.64000000,89.33000000,1397.12120000,1666152450208,True,True
39680905,15.64000000,1.07000000,16.73480000,1666152450208,True,True
39680906,15.64000000,12.30000000,192.37200000,1666152450208,True,True
39680907,15.64000000,11.50000000,179.86000000,1666152450208,True,True
39680908,15.64000000,229.77000000,3593.60280000,1666152450208,True,True
39680909,15.64000000,277.19000000,4335.25160000,1666152450208,True,True
39680910,15.64000000,6.20000000,96.96800000,1666152450208,True,True
39680911,15.64000000,15.50000000,242.42000000,1666152450208,True,True
39680912,15.64000000,18.60000000,290.90400000,1666152450208,True,True
39680913,15.64000000,14.70000000,229.90800000,1666152450208,True,True
39680914,15.64000000,2.77000000,43.32280000,1666152450221,False,True
39680915,15.64000000,0.80000000,12.51200000,1666152450221,False,True
39680916,15.64000000,5.35000000,83.67400000,1666152450223,False,True
39680917,15.64000000,0.80000000,12.51200000,1666152450227,False,True
39680918,15.64000000,5.72000000,89.46080000,1666152450230,False,True
39680919,15.64000000,0.80000000,12.51200000,1666152450242,False,True
39680920,15.64000000,0.80000000,12.51200000,1666152450253,False,True
39680921,15.64000000,91.97000000,1438.41080000,1666152450259,False,True
39680922,15.64000000,1.48000000,23.14720000,1666152450272,False,True
39680923,15.64000000,0.80000000,12.51200000,1666152450329,False,True
39680924,15.64000000,1.59000000,24.86760000,1666152454857,False,True
39680925,15.64000000,16.55000000,258.84200000,1666152467498,False,True
39680926,15.64000000,2.35000000,36.75400000,1666152492206,False,True
39680927,15.64000000,1.48000000,23.14720000,1666152494901,False,True
39680928,15.64000000,610.54000000,9548.84560000,1666152495273,False,True
39680929,15.64000000,20.66000000,323.12240000,1666152495317,False,True
39680930,15.64000000,11.25000000,175.95000000,1666152495472,False,True
39680931,15.63000000,4.45000000,69.55350000,1666152518375,True,True
39680932,15.63000000,7.52000000,117.53760000,1666152518375,True,True
39680933,15.64000000,1.85000000,28.93400000,1666152541113,False,True
39680934,15.64000000,1.16000000,18.14240000,1666152544923,False,True
39680935,15.64000000,5.02000000,78.51280000,1666152545608,False,True
39680936,15.64000000,27.29000000,426.81560000,1666152545616,False,True
39680937,15.64000000,47.70000000,746.02800000,1666152545670,False,True
39680938,15.64000000,144.06000000,2253.09840000,1666152545685,False,True
39680939,15.64000000,2.30000000,35.97200000,1666152545721,False,True
39680940,15.64000000,3.54000000,55.36560000,1666152546149,False,True
