39877566,16.71000000,10.00000000,167.10000000,1666742498188,False,True
39877567,16.71000000,21.98000000,367.28580000,1666742503219,False,True
39877568,16.70000000,1.02000000,17.03400000,1666742503678,True,True
39877569,16.71000000,12.63000000,211.04730000,1666742504190,False,True
39877570,16.71000000,11.97000000,200.01870000,1666742504232,False,True
39877571,16.71000000,50.14000000,837.83940000,1666742504940,False,True
39877572,16.71000000,2.99000000,49.96290000,1666742504940,False,True
39877573,16.71000000,3.76000000,62.82960000,1666742504940,False,True
39877574,16.71000000,3.29000000,54.97590000,1666742504940,False,True
39877575,16.71000000,0.01000000,0.16710000,1666742504943,False,True
39877576,16.71000000,5.61000000,93.74310000,1666742504963,True,True
39877577,16.71000000,31.90000000,533.04900000,1666742506178,True,True
39877578,16.71000000,56.29000000,940.60590000,1666742506178,True,True
39877579,16.71000000,1.09000000,18.21390000,1666742506178,True,True
39877580,16.71000000,1.09000000,18.21390000,1666742506178,True,True
39877581,16.71000000,10.17000000,169.94070000,1666742506178,True,True
39877582,16.71000000,1.09000000,18.21390000,1666742506178,True,True
39877583,16.71000000,12.55000000,209.71050000,1666742506211,False,True
39877584,16.71000000,2.36000000,39.43560000,1666742507725,False,True
39877585,16.70000000,2.44000000,40.74800000,1666742508344,True,True
39877586,16.71000000,4.05000000,67.67550000,1666742508459,False,True
39877587,16.71000000,2.60000000,43.44600000,1666742508535,False,True
39877588,16.71000000,2.60000000,43.44600000,1666742508604,False,True
39877589,16.71000000,12.65000000,211.38150000,1666742512786,False,True
39877590,16.71000000,55.89000000,933.92190000,1666742516243,False,True
39877591,16.71000000,15.74000000,263.01540000,1666742520522,False,True
39877592,16.71000000,49.60000000,828.81600000,1666742521548,True,True
39877593,16.71000000,118.47000000,1979.63370000,1666742521548,True,True
39877594,16.71000000,0.34000000,5.68140000,1666742521548,True,True
39877595,16.71000000,1.09000000,18.21390000,1666742523113,True,True
39877596,16.71000000,42.91000000,717.02610000,1666742523113,True,True
39877597,16.71000000,1.09000000,18.21390000,1666742525294,True,True
39877598,16.71000000,1.09000000,18.21390000,1666742525294,True,True
39877599,16.70000000,40.22000000,671.67400000,1666742527645,True,True
39877600,16.70000000,3.30000000,55.11000000,1666742527645,True,True
39877601,16.70000000,3.76000000,62.79200000,1666742527645,True,True
39877602,16.70000000,13.06000000,218.10200000,1666742527645,True,True
39877603,16.70000000,13.81000000,230.62700000,1666742527645,True,True
39877604,16.70000000,1.45000000,24.21500000,1666742527724,False,True
39877605,16.70000000,2.36000000,39.41200000,1666742529471,False,True
39877606,16.70000000,18.10000000,302.27000000,1666742529510,False,True
39877607,16.71000000,30.46000000,508.98660000,1666742530380,False,True
39877608,16.71000000,0.91000000,15.20610000,1666742530451,True,True
39877609,16.72000000,0.83000000,13.87760000,1666742534352,False,True
39877610,16.72000000,0.20000000,3.34400000,1666742534352,False,True
39877611,16.71000000,1.09000000,18.21390000,1666742535109,True,True
39877612,16.71000000,1.09000000,18.21390000,1666742535109,True,True
39877613,16.71000000,1.09000000,18.21390000,1666742535109,True,True
39877614,16.71000000,45.29000000,756.79590000,1666742535109,True,True
39877615,16.71000000,37.49000000,626.45790000,1666742535186,True,True
39877616,16.71000000,7.27000000,121.48170000,1666742538932,False,True
39877617,16.71000000,1.45000000,24.22950000,1666742538998,True,True
39877618,16.71000000,7.27000000,121.48170000,1666742539833,True,True
39877619,16.71000000,17.67000000,295.26570000,1666742546630,True,True
39877620,16.71000000,17.67000000,295.26570000,1666742549309,False,True
39877621,16.71000000,29.25000000,488.76750000,1666742549309,False,True
39877622,16.71000000,13.97000000,233.43870000,1666742550158,True,True
39877623,16.71000000,2.36000000,39.43560000,1666742550164,True,True
39877624,16.71000000,32.45000000,542.23950000,1666742550166,True,True
39877625,16.71000000,48.28000000,806.75880000,1666742563645,True,True
39877626,16.71000000,1.09000000,18.21390000,1666742563645,True,True
39877627,16.71000000,1.09000000,18.21390000,1666742563645,True,True
39877628,16.71000000,1.09000000,18.21390000,1666742563645,True,True
39877629,16.71000000,1.09000000,18.21390000,1666742563645,True,True
39877630,16.71000000,9.36000000,156.40560000,1666742563645,True,True
39877631,16.71000000,62.00000000,1036.02000000,1666742565640,True,True
39877632,16.72000000,1.48000000,24.74560000,1666742566282,False,True
39877633,16.72000000,0.68000000,11.36960000,1666742566282,False,True
39877634,16.72000000,1.00000000,16.72000000,1666742566282,False,True
39877635,16.72000000,1.82000000,30.43040000,1666742566282,False,True
39877636,16.72000000,25.00000000,418.00000000,1666742566282,False,True
39877637,16.72000000,14.02000000,234.41440000,1666742566282,False,True
39877638,16.72000000,10.98000000,183.58560000,1666742566296,False,True
39877639,16.72000000,2.99000000,49.99280000,1666742566296,False,True
39877640,16.72000000,3.76000000,62.86720000,1666742566296,False,True
39877641,16.72000000,3.30000000,55.17600000,1666742566296,False,True
39877642,16.72000000,9.43000000,157.66960000,1666742566296,False,True
39877643,16.72000000,52.57000000,878.97040000,1666742566304,False,True
39877644,16.73000000,0.66000000,11.04180000,1666742566453,False,True
39877645,16.73000000,2.49000000,41.65770000,1666742566453,False,True
39877646,16.73000000,1.31000000,21.91630000,1666742566453,False,True
39877647,16.73000000,1.21000000,20.24330000,1666742566453,False,True
39877648,16.73000000,0.97000000,16.22810000,1666742566453,False,True
39877649,16.73000000,0.63000000,10.53990000,1666742566453,False,True
39877650,16.73000000,2.91000000,48.68430000,1666742566453,False,True
39877651,16.73000000,1.32000000,22.08360000,1666742566453,False,True
39877652,16.73000000,10.12000000,169.30760000,1666742566453,False,True
39877653,16.73000000,0.76000000,12.71480000,1666742566453,False,True
39877654,16.73000000,14.12000000,236.22760000,1666742568521,False,True
39877655,16.73000000,1.21000000,20.24330000,1666742568521,False,True
39877656,16.73000000,1.25000000,20.91250000,1666742568521,False,True
39877657,16.73000000,0.95000000,15.89350000,1666742568521,False,True
39877658,16.73000000,12.02000000,201.09460000,1666742568521,False,True
39877659,16.73000000,10.49000000,175.49770000,1666742568521,False,True
39877660,16.73000000,1.00000000,16.73000000,1666742568521,False,True
39877661,16.73000000,1.45000000,24.25850000,1666742568789,True,True
39877662,16.73000000,25.38000000,424.60740000,1666742569883,True,True
39877663,16.73000000,33.11000000,553.93030000,1666742569883,True,True
39877664,16.73000000,57.34000000,959.29820000,1666742569892,True,True
39877665,16.73000000,30.46000000,509.59580000,1666742569892,True,True
39877666,16.73000000,43.60000000,729.42800000,1666742569893,True,True
39877667,16.73000000,44.00000000,736.12000000,1666742569901,True,True
39877668,16.73000000,20.34000000,340.28820000,1666742569901,True,True
39877669,16.73000000,148.84000000,2490.09320000,1666742575656,False,True
39877670,16.73000000,11.85000000,198.25050000,1666742575656,False,True
39877671,16.73000000,12.12000000,202.76760000,1666742575661,False,True
39877672,16.73000000,16.44000000,275.04120000,1666742575661,False,True
39877673,16.73000000,28.78000000,481.48940000,1666742575661,False,True
39877674,16.73000000,11.12000000,186.03760000,1666742575770,False,True
39877675,16.73000000,19.34000000,323.55820000,1666742575770,False,True
39877676,16.73000000,4.63000000,77.45990000,1666742576154,False,True
39877677,16.73000000,23.97000000,401.01810000,1666742576201,False,True
39877678,16.73000000,23.97000000,401.01810000,1666742576201,False,True
39877679,16.73000000,9.67000000,161.77910000,1666742576201,False,True
39877680,16.73000000,3.45000000,57.71850000,1666742578493,False,True
39877681,16.72000000,0.66000000,11.03520000,1666742579045,True,True
39877682,16.72000000,0.36000000,6.01920000,1666742579045,True,True
39877683,16.73000000,0.88000000,14.72240000,1666742583391,False,True
39877684,16.73000000,9.97000000,166.79810000,1666742583413,False,True
39877685,16.73000000,0.01000000,0.16730000,1666742583413,False,True
39877686,16.73000000,148.84000000,2490.09320000,1666742588035,True,True
39877687,16.73000000,42.16000000,705.33680000,1666742588035,True,True
39877688,16.73000000,1.09000000,18.23570000,1666742588035,True,True
39877689,16.73000000,11.94000000,199.75620000,1666742588035,True,True
39877690,16.73000000,30.46000000,509.59580000,1666742590335,False,True
39877691,16.73000000,148.84000000,2490.09320000,1666742590335,False,True
39877692,16.73000000,13.31000000,222.67630000,1666742592882,True,True
39877693,16.73000000,148.84000000,2490.09320000,1666742592882,True,True
39877694,16.73000000,1.09000000,18.23570000,1666742608168,True,True
39877695,16.73000000,1.09000000,18.23570000,1666742608168,True,True
39877696,16.73000000,1.09000000,18.23570000,1666742608168,True,True
39877697,16.73000000,0.62000000,10.37260000,1666742609167,False,True
39877698,16.73000000,11.95000000,199.92350000,1666742610056,False,True
39877699,16.73000000,10.72000000,179.34560000,1666742610588,False,True
39877700,16.73000000,48.87000000,817.59510000,1666742610926,True,True
39877701,16.72000000,40.25000000,672.98000000,1666742614814,True,True
39877702,16.72000000,15.86000000,265.17920000,1666742614814,True,True
39877703,16.72000000,1.98000000,33.10560000,1666742614814,True,True
39877704,16.72000000,10.04000000,167.86880000,1666742614817,True,True
39877705,16.72000000,47.30000000,790.85600000,1666742614817,True,True
39877706,16.72000000,2.18000000,36.44960000,1666742614821,True,True
39877707,16.72000000,1.40000000,23.40800000,1666742614821,True,True
39877708,16.72000000,11.95000000,199.80400000,1666742614821,True,True
39877709,16.72000000,11.96000000,199.97120000,1666742614853,False,True
39877710,16.72000000,0.43000000,7.18960000,1666742614853,False,True
39877711,16.71000000,0.96000000,16.04160000,1666742625127,True,True
39877712,16.71000000,0.60000000,10.02600000,1666742625127,True,True
39877713,16.71000000,2.36000000,39.43560000,1666742625181,False,True
39877714,16.71000000,44.00000000,735.24000000,1666742625456,False,True
39877715,16.71000000,93.96000000,1570.07160000,1666742632099,False,True
39877716,16.72000000,25.00000000,418.00000000,1666742660588,False,True
39877717,16.72000000,21.28000000,355.80160000,1666742669342,False,True
39877718,16.72000000,102.56000000,1714.80320000,1666742669343,False,True
39877719,16.73000000,39.66000000,663.51180000,1666742669662,False,True
39877720,16.73000000,3.30000000,55.20900000,1666742669662,False,True
39877721,16.73000000,0.96000000,16.06080000,1666742669662,False,True
39877722,16.73000000,0.60000000,10.03800000,1666742669662,False,True
39877723,16.73000000,1.45000000,24.25850000,1666742669662,False,True
39877724,16.73000000,1.30000000,21.74900000,1666742669715,True,True
39877725,16.73000000,101.26000000,1694.07980000,1666742671451,True,True
39877726,16.72000000,186.60000000,3119.95200000,1666742672407,True,True
39877727,16.72000000,39.90000000,667.12800000,1666742672407,True,True
39877728,16.72000000,27.80000000,464.81600000,1666742672407,True,True
39877729,16.72000000,20.47000000,342.25840000,1666742672419,True,True
39877730,16.72000000,2.36000000,39.45920000,1666742672491,False,True
39877731,16.71000000,12.02000000,200.85420000,1666742673768,True,True
39877732,16.71000000,0.96000000,16.04160000,1666742673768,True,True
39877733,16.71000000,14.42000000,240.95820000,1666742673768,True,True
39877734,16.71000000,17.07000000,285.23970000,1666742673768,True,True
39877735,16.71000000,57.36000000,958.48560000,1666742678956,True,True
39877736,16.71000000,3.30000000,55.14300000,1666742678956,True,True
39877737,16.71000000,3.76000000,62.82960000,1666742678956,True,True
39877738,16.71000000,11.26000000,188.15460000,1666742678956,True,True
39877739,16.71000000,0.70000000,11.69700000,1666742681268,True,True
39877740,16.70000000,100.00000000,1670.00000000,1666742682348,True,True
39877741,16.70000000,12.02000000,200.73400000,1666742682348,True,True
39877742,16.70000000,10.49000000,175.18300000,1666742682348,True,True
39877743,16.70000000,0.60000000,10.02000000,1666742682348,True,True
39877744,16.70000000,3.30000000,55.11000000,1666742682348,True,True
39877745,16.70000000,25.38000000,423.84600000,1666742683337,False,True
39877746,16.70000000,31.96000000,533.73200000,1666742683337,False,True
39877747,16.70000000,30.46000000,508.68200000,1666742683344,False,True
39877748,16.70000000,20.47000000,341.84900000,1666742683345,False,True
39877749,16.70000000,58.09000000,970.10300000,1666742683352,False,True
39877750,16.70000000,82.29000000,1374.24300000,1666742683484,False,True
39877751,16.70000000,148.84000000,2485.62800000,1666742683912,True,True
39877752,16.69000000,0.96000000,16.02240000,1666742683982,True,True
39877753,16.69000000,0.49000000,8.17810000,1666742683982,True,True
39877754,16.69000000,1.11000000,18.52590000,1666742686167,True,True
39877755,16.69000000,1.11000000,18.52590000,1666742686167,True,True
39877756,16.69000000,45.89000000,765.90410000,1666742686167,True,True
39877757,16.69000000,3.76000000,62.75440000,1666742686167,True,True
39877758,16.69000000,3.30000000,55.07700000,1666742686167,True,True
39877759,16.69000000,57.94000000,967.01860000,1666742686187,True,True
39877760,16.69000000,23.29000000,388.71010000,1666742686199,True,True
39877761,16.69000000,1.51000000,25.20190000,1666742686211,True,True
39877762,16.69000000,2.43000000,40.55670000,1666742686344,False,True
39877763,16.69000000,23.29000000,388.71010000,1666742689113,False,True
39877764,16.69000000,123.12000000,2054.87280000,1666742689134,False,True
39877765,16.69000000,148.84000000,2484.13960000,1666742690759,True,True
39877766,16.69000000,31.62000000,527.73780000,1666742690759,True,True
39877767,16.69000000,148.84000000,2484.13960000,1666742693043,False,True
39877768,16.69000000,29.68000000,495.35920000,1666742693043,False,True
39877769,16.70000000,28.11000000,469.43700000,1666742694602,False,True
39877770,16.70000000,21.44000000,358.04800000,1666742694602,False,True
39877771,16.70000000,19.97000000,333.49900000,1666742694602,False,True
39877772,16.70000000,18.08000000,301.93600000,1666742694602,False,True
39877773,16.70000000,25.53000000,426.35100000,1666742694602,False,True
39877774,16.70000000,18.10000000,302.27000000,1666742694620,False,True
39877775,16.70000000,1.88000000,31.39600000,1666742694628,False,True
39877776,16.70000000,18.11000000,302.43700000,1666742694628,False,True
39877777,16.70000000,38.63000000,645.12100000,1666742694628,False,True
39877778,16.70000000,30.46000000,508.68200000,1666742694638,False,True
39877779,16.70000000,30.46000000,508.68200000,1666742701820,True,True
39877780,16.70000000,1.09000000,18.20300000,1666742701820,True,True
39877781,16.70000000,1.09000000,18.20300000,1666742701820,True,True
39877782,16.70000000,276.90000000,4624.23000000,1666742701820,True,True
39877783,16.70000000,3.14000000,52.43800000,1666742702394,False,True
39877784,16.70000000,57.27000000,956.40900000,1666742709317,True,True
39877785,16.69000000,35.72000000,596.16680000,1666742721715,True,True
39877786,16.69000000,113.12000000,1887.97280000,1666742722258,True,True
39877787,16.69000000,0.85000000,14.18650000,1666742722258,True,True
39877788,16.69000000,18.19000000,303.59110000,1666742727293,False,True
39877789,16.69000000,130.65000000,2180.54850000,1666742727643,False,True
39877790,16.69000000,25.38000000,423.59220000,1666742731160,True,True
39877791,16.69000000,105.48000000,1760.46120000,1666742731160,True,True
39877792,16.69000000,40.96000000,683.62240000,1666742731160,True,True
39877793,16.69000000,12.32000000,205.62080000,1666742743044,False,True
39877794,16.69000000,39.96000000,666.93240000,1666742743044,False,True
39877795,16.69000000,52.28000000,872.55320000,1666742747007,True,True
39877796,16.69000000,17.12000000,285.73280000,1666742760476,False,True
39877797,16.69000000,34.09000000,568.96210000,1666742762778,False,True
39877798,16.69000000,30.46000000,508.37740000,1666742764105,True,True
39877799,16.69000000,16.11000000,268.87590000,1666742764120,True,True
39877800,16.68000000,2.49000000,41.53320000,1666742773870,True,True
39877801,16.68000000,1.31000000,21.85080000,1666742773870,True,True
39877802,16.68000000,0.60000000,10.00800000,1666742773870,True,True
39877803,16.68000000,3.30000000,55.04400000,1666742773870,True,True
39877804,16.68000000,11.98000000,199.82640000,1666742773870,True,True
39877805,16.68000000,3.76000000,62.71680000,1666742773870,True,True
39877806,16.68000000,95.01000000,1584.76680000,1666742773870,True,True
39877807,16.68000000,2.00000000,33.36000000,1666742785660,True,True
39877808,16.69000000,112.35000000,1875.12150000,1666742786556,False,True
39877809,16.69000000,24.67000000,411.74230000,1666742786556,False,True
39877810,16.69000000,12.81000000,213.79890000,1666742786556,False,True
39877811,16.69000000,12.51000000,208.79190000,1666742786556,False,True
39877812,16.69000000,23.68000000,395.21920000,1666742786556,False,True
39877813,16.69000000,2.36000000,39.38840000,1666742800526,True,True
39877814,16.70000000,14.42000000,240.81400000,1666742807658,False,True
39877815,16.70000000,23.06000000,385.10200000,1666742807658,False,True
39877816,16.70000000,3.76000000,62.79200000,1666742807658,False,True
39877817,16.70000000,3.30000000,55.11000000,1666742807658,False,True
39877818,16.70000000,6.17000000,103.03900000,1666742807678,False,True
39877819,16.70000000,6.17000000,103.03900000,1666742807682,False,True
39877820,16.70000000,5.60000000,93.52000000,1666742807685,False,True
39877821,16.70000000,32.52000000,543.08400000,1666742807685,False,True
39877822,16.70000000,6.17000000,103.03900000,1666742807685,False,True
39877823,16.70000000,5.60000000,93.52000000,1666742807691,False,True
39877824,16.70000000,23.13000000,386.27100000,1666742807710,False,True
39877825,16.70000000,14.36000000,239.81200000,1666742807724,False,True
39877826,16.70000000,2.28000000,38.07600000,1666742807771,True,True
39877827,16.70000000,2.35000000,39.24500000,1666742807812,True,True
39877828,16.70000000,2.35000000,39.24500000,1666742807863,True,True
39877829,16.70000000,13.11000000,218.93700000,1666742807897,True,True
39877830,16.70000000,1.87000000,31.22900000,1666742807897,True,True
39877831,16.70000000,48.82000000,815.29400000,1666742810047,False,True
39877832,16.70000000,37.40000000,624.58000000,1666742811966,True,True
39877833,16.70000000,13.86000000,231.46200000,1666742811966,True,True
39877834,16.70000000,53.29000000,889.94300000,1666742811966,True,True
39877835,16.70000000,14.98000000,250.16600000,1666742813256,False,True
39877836,16.70000000,10.28000000,171.67600000,1666742813532,False,True
39877837,16.70000000,12.27000000,204.90900000,1666742813532,False,True
39877838,16.70000000,17.15000000,286.40500000,1666742825483,True,True
39877839,16.70000000,18.84000000,314.62800000,1666742825483,True,True
39877840,16.70000000,11.58000000,193.38600000,1666742825483,True,True
39877841,16.69000000,23.24000000,387.87560000,1666742834605,True,True
39877842,16.69000000,91.90000000,1533.81100000,1666742834622,True,True
39877843,16.69000000,31.34000000,523.06460000,1666742835514,True,True
39877844,16.69000000,12.22000000,203.95180000,1666742835514,True,True
39877845,16.69000000,5.99000000,99.97310000,1666742835514,True,True
39877846,16.69000000,12.17000000,203.11730000,1666742835514,True,True
39877847,16.69000000,2.39000000,39.88910000,1666742852472,False,True
39877848,16.69000000,15.03000000,250.85070000,1666742852486,False,True
39877849,16.69000000,44.00000000,734.36000000,1666742865605,True,True
39877850,16.69000000,5.60000000,93.46400000,1666742865614,True,True
39877851,16.69000000,148.84000000,2484.13960000,1666742866791,False,True
39877852,16.70000000,0.60000000,10.02000000,1666742873517,False,True
39877853,16.70000000,5.00000000,83.50000000,1666742873517,False,True
39877854,16.70000000,2.35000000,39.24500000,1666742873573,True,True
39877855,16.70000000,2.35000000,39.24500000,1666742874033,True,True
39877856,16.70000000,10.37000000,173.17900000,1666742875530,True,True
39877857,16.70000000,46.12000000,770.20400000,1666742875598,True,True
39877858,16.70000000,125.74000000,2099.85800000,1666742875598,True,True
39877859,16.70000000,9.18000000,153.30600000,1666742876812,False,True
39877860,16.70000000,8.08000000,134.93600000,1666742876816,False,True
39877861,16.70000000,40.08000000,669.33600000,1666742876823,False,True
39877862,16.70000000,28.24000000,471.60800000,1666742884912,True,True
39877863,16.70000000,5.09000000,85.00300000,1666742884912,True,True
39877864,16.70000000,40.00000000,668.00000000,1666742884912,True,True
39877865,16.70000000,21.90000000,365.73000000,1666742888995,False,True
39877866,16.70000000,15.57000000,260.01900000,1666742888995,False,True
39877867,16.70000000,22.41000000,374.24700000,1666742888995,False,True
39877868,16.69000000,9.18000000,153.21420000,1666742902056,True,True
39877869,16.69000000,42.17000000,703.81730000,1666742902470,True,True
39877870,16.69000000,77.49000000,1293.30810000,1666742902559,True,True
39877871,16.69000000,20.00000000,333.80000000,1666742902563,True,True
39877872,16.68000000,3.30000000,55.04400000,1666742910226,True,True
39877873,16.68000000,3.76000000,62.71680000,1666742910226,True,True
39877874,16.68000000,50.65000000,844.84200000,1666742910226,True,True
39877875,16.68000000,34.78000000,580.13040000,1666742911189,False,True
39877876,16.68000000,4.66000000,77.72880000,1666742911423,False,True
39877877,16.68000000,144.18000000,2404.92240000,1666742911426,False,True
39877878,16.69000000,22.09000000,368.68210000,1666742912746,False,True
39877879,16.68000000,0.60000000,10.00800000,1666742919895,True,True
39877880,16.69000000,20.73000000,345.98370000,1666742921217,False,True
39877881,16.69000000,16.82000000,280.72580000,1666742921217,False,True
39877882,16.69000000,37.11000000,619.36590000,1666742921217,False,True
39877883,16.69000000,18.60000000,310.43400000,1666742921217,False,True
39877884,16.69000000,2.39000000,39.88910000,1666742921217,False,True
39877885,16.69000000,40.06000000,668.60140000,1666742921217,False,True
39877886,16.69000000,2.35000000,39.22150000,1666742921300,True,True
39877887,16.69000000,2.35000000,39.22150000,1666742932288,True,True
39877888,16.69000000,144.14000000,2405.69660000,1666742937657,True,True
39877889,16.69000000,37.46000000,625.20740000,1666742937657,True,True
39877890,16.68000000,3.48000000,58.04640000,1666742944739,True,True
39877891,16.69000000,3.24000000,54.07560000,1666742955228,False,True
39877892,16.69000000,118.59000000,1979.26710000,1666742955241,False,True
39877893,16.69000000,4.57000000,76.27330000,1666742971644,True,True
39877894,16.69000000,33.75000000,563.28750000,1666742987467,True,True
39877895,16.69000000,29.34000000,489.68460000,1666742987477,True,True
39877896,16.69000000,6.22000000,103.81180000,1666742987488,True,True
39877897,16.69000000,11.54000000,192.60260000,1666742987517,True,True
39877898,16.69000000,3.42000000,57.07980000,1666742987533,True,True
39877899,16.69000000,7.36000000,122.83840000,1666742987546,True,True
39877900,16.69000000,30.20000000,504.03800000,1666742987562,True,True
39877901,16.69000000,37.48000000,625.54120000,1666742987562,True,True
39877902,16.69000000,3.92000000,65.42480000,1666742997414,False,True
39877903,16.69000000,57.34000000,957.00460000,1666742997426,False,True
39877904,16.69000000,39.74000000,663.26060000,1666742997433,False,True
39877905,16.69000000,27.76000000,463.31440000,1666742998158,True,True
39877906,16.69000000,11.77000000,196.44130000,1666742998158,True,True
39877907,16.69000000,1.09000000,18.19210000,1666742998158,True,True
39877908,16.69000000,1.09000000,18.19210000,1666742998158,True,True
39877909,16.69000000,15.52000000,259.02880000,1666742998158,True,True
39877910,16.69000000,1.09000000,18.19210000,1666742998158,True,True
39877911,16.69000000,1.09000000,18.19210000,1666742998158,True,True
39877912,16.69000000,68.23000000,1138.75870000,1666743000876,False,True
39877913,16.69000000,1.41000000,23.53290000,1666743003133,True,True
39877914,16.70000000,3.81000000,63.62700000,1666743010726,False,True
39877915,16.70000000,21.92000000,366.06400000,1666743010726,False,True
39877916,16.70000000,19.67000000,328.48900000,1666743010726,False,True
39877917,16.70000000,18.34000000,306.27800000,1666743010726,False,True
39877918,16.70000000,10.14000000,169.33800000,1666743010726,False,True
39877919,16.70000000,25.38000000,423.84600000,1666743010726,False,True
39877920,16.70000000,56.36000000,941.21200000,1666743010726,False,True
