39926072,17.09000000,7.37000000,125.95330000,1666829076703,False,True
39926073,17.09000000,10.03000000,171.41270000,1666829076703,False,True
39926074,17.09000000,2.38000000,40.67420000,1666829076840,True,True
39926075,17.10000000,1.29000000,22.05900000,1666829078447,False,True
39926076,17.10000000,0.65000000,11.11500000,1666829078447,False,True
39926077,17.10000000,0.69000000,11.79900000,1666829078447,False,True
39926078,17.10000000,1.83000000,31.29300000,1666829078447,False,True
39926079,17.10000000,0.75000000,12.82500000,1666829078447,False,True
39926080,17.10000000,4.68000000,80.02800000,1666829078447,False,True
39926081,17.10000000,0.74000000,12.65400000,1666829078447,False,True
39926082,17.10000000,1.63000000,27.87300000,1666829078447,False,True
39926083,17.10000000,1.78000000,30.43800000,1666829078447,False,True
39926084,17.10000000,0.68000000,11.62800000,1666829078447,False,True
39926085,17.10000000,0.63000000,10.77300000,1666829078447,False,True
39926086,17.10000000,3.49000000,59.67900000,1666829078447,False,True
39926087,17.10000000,3.30000000,56.43000000,1666829078763,False,True
39926088,17.10000000,10.29000000,175.95900000,1666829078763,False,True
39926089,17.10000000,52.31000000,894.50100000,1666829078763,False,True
39926090,17.10000000,2.38000000,40.69800000,1666829078983,True,True
39926091,17.10000000,17.84000000,305.06400000,1666829079752,True,True
39926092,17.10000000,15.81000000,270.35100000,1666829079752,True,True
39926093,17.10000000,24.69000000,422.19900000,1666829079752,True,True
39926094,17.10000000,15.56000000,266.07600000,1666829079753,True,True
39926095,17.10000000,18.83000000,321.99300000,1666829080439,False,True
39926096,17.10000000,22.95000000,392.44500000,1666829080468,False,True
39926097,17.10000000,20.22000000,345.76200000,1666829080468,False,True
39926098,17.10000000,53.07000000,907.49700000,1666829080846,True,True
39926099,17.10000000,20.22000000,345.76200000,1666829080846,True,True
39926100,17.11000000,0.93000000,15.91230000,1666829081448,False,True
39926101,17.11000000,0.59000000,10.09490000,1666829081448,False,True
39926102,17.11000000,0.88000000,15.05680000,1666829081448,False,True
39926103,17.11000000,7.45000000,127.46950000,1666829081448,False,True
39926104,17.11000000,3.17000000,54.23870000,1666829081448,False,True
39926105,17.11000000,1.18000000,20.18980000,1666829081448,False,True
39926106,17.11000000,4.63000000,79.21930000,1666829081448,False,True
39926107,17.10000000,16.78000000,286.93800000,1666829082148,True,True
39926108,17.10000000,20.00000000,342.00000000,1666829083364,True,True
39926109,17.10000000,9.07000000,155.09700000,1666829085689,False,True
39926110,17.10000000,11.15000000,190.66500000,1666829085908,False,True
39926111,17.10000000,10.14000000,173.39400000,1666829085908,False,True
39926112,17.11000000,1.00000000,17.11000000,1666829091140,False,True
39926113,17.11000000,3.50000000,59.88500000,1666829091140,False,True
39926114,17.11000000,3.30000000,56.46300000,1666829091140,False,True
39926115,17.11000000,2.34000000,40.03740000,1666829091140,False,True
39926116,17.11000000,5.41000000,92.56510000,1666829091156,False,True
39926117,17.11000000,17.26000000,295.31860000,1666829091372,True,True
39926118,17.11000000,4.03000000,68.95330000,1666829091372,True,True
39926119,17.11000000,2.37000000,40.55070000,1666829091510,True,True
39926120,17.11000000,6.20000000,106.08200000,1666829095950,True,True
39926121,17.11000000,12.30000000,210.45300000,1666829095950,True,True
39926122,17.11000000,18.60000000,318.24600000,1666829095950,True,True
39926123,17.11000000,11.70000000,200.18700000,1666829095950,True,True
39926124,17.11000000,14.80000000,253.22800000,1666829095950,True,True
39926125,17.11000000,15.50000000,265.20500000,1666829095950,True,True
39926126,17.11000000,14.70000000,251.51700000,1666829095950,True,True
39926127,17.11000000,12.70000000,217.29700000,1666829095950,True,True
39926128,17.11000000,12.30000000,210.45300000,1666829095950,True,True
39926129,17.11000000,28.74000000,491.74140000,1666829095950,True,True
39926130,17.11000000,11.50000000,196.76500000,1666829095982,True,True
39926131,17.11000000,2.33000000,39.86630000,1666829095982,True,True
39926132,17.11000000,15.81000000,270.50910000,1666829096516,True,True
39926133,17.11000000,12.83000000,219.52130000,1666829096516,True,True
39926134,17.10000000,0.95000000,16.24500000,1666829107315,True,True
39926135,17.10000000,11.87000000,202.97700000,1666829109052,True,True
39926136,17.10000000,7.40000000,126.54000000,1666829109052,True,True
39926137,17.10000000,15.82000000,270.52200000,1666829109052,True,True
39926138,17.10000000,7.07000000,120.89700000,1666829109052,True,True
39926139,17.10000000,24.50000000,418.95000000,1666829109146,True,True
39926140,17.09000000,40.31000000,688.89790000,1666829114873,True,True
39926141,17.09000000,0.93000000,15.89370000,1666829114873,True,True
39926142,17.09000000,1.62000000,27.68580000,1666829114873,True,True
39926143,17.09000000,3.50000000,59.81500000,1666829114873,True,True
39926144,17.09000000,3.30000000,56.39700000,1666829114873,True,True
39926145,17.09000000,16.94000000,289.50460000,1666829114873,True,True
39926146,17.09000000,32.21000000,550.46890000,1666829124437,True,True
39926147,17.09000000,4.01000000,68.53090000,1666829124521,False,True
39926148,17.09000000,2.38000000,40.67420000,1666829129808,False,True
39926149,17.09000000,10.88000000,185.93920000,1666829133892,False,True
39926150,17.09000000,12.82000000,219.09380000,1666829144886,False,True
39926151,17.09000000,15.50000000,264.89500000,1666829144886,False,True
39926152,17.09000000,29.02000000,495.95180000,1666829144971,True,True
39926153,17.09000000,9.87000000,168.67830000,1666829145034,True,True
39926154,17.09000000,1.09000000,18.62810000,1666829145034,True,True
39926155,17.09000000,1.09000000,18.62810000,1666829145034,True,True
39926156,17.09000000,1.09000000,18.62810000,1666829145034,True,True
39926157,17.09000000,2.38000000,40.67420000,1666829145076,False,True
39926158,17.09000000,3.46000000,59.13140000,1666829147571,False,True
39926159,17.09000000,30.46000000,520.56140000,1666829151501,True,True
39926160,17.09000000,1.11000000,18.96990000,1666829151501,True,True
39926161,17.10000000,7.38000000,126.19800000,1666829154324,False,True
39926162,17.09000000,4.73000000,80.83570000,1666829162051,True,True
39926163,17.09000000,23.29000000,398.02610000,1666829162051,True,True
39926164,17.09000000,7.38000000,126.12420000,1666829162051,True,True
39926165,17.09000000,1.26000000,21.53340000,1666829162241,True,True
39926166,17.09000000,2.38000000,40.67420000,1666829164148,False,True
39926167,17.10000000,12.84000000,219.56400000,1666829191761,False,True
39926168,17.10000000,31.63000000,540.87300000,1666829191761,False,True
39926169,17.10000000,15.78000000,269.83800000,1666829191761,False,True
39926170,17.10000000,228.95000000,3915.04500000,1666829191761,False,True
39926171,17.09000000,39.65000000,677.61850000,1666829205261,True,True
39926172,17.09000000,10.29000000,175.85610000,1666829205261,True,True
39926173,17.10000000,36.72000000,627.91200000,1666829208495,False,True
39926174,17.10000000,91.57000000,1565.84700000,1666829208504,False,True
39926175,17.10000000,40.10000000,685.71000000,1666829208513,False,True
39926176,17.10000000,19.20000000,328.32000000,1666829212964,False,True
39926177,17.10000000,29.02000000,496.24200000,1666829214985,False,True
39926178,17.10000000,31.98000000,546.85800000,1666829216066,False,True
39926179,17.10000000,7.21000000,123.29100000,1666829216240,False,True
39926180,17.10000000,254.30000000,4348.53000000,1666829216261,False,True
39926181,17.10000000,29.46000000,503.76600000,1666829216271,False,True
39926182,17.11000000,10.13000000,173.32430000,1666829216278,False,True
39926183,17.11000000,19.96000000,341.51560000,1666829216861,False,True
39926184,17.11000000,15.84000000,271.02240000,1666829216861,False,True
39926185,17.11000000,7.07000000,120.96770000,1666829216861,False,True
39926186,17.11000000,8.66000000,148.17260000,1666829216861,False,True
39926187,17.11000000,3.50000000,59.88500000,1666829216861,False,True
39926188,17.11000000,3.30000000,56.46300000,1666829216861,False,True
39926189,17.11000000,0.93000000,15.91230000,1666829216861,False,True
39926190,17.11000000,14.03000000,240.05330000,1666829216861,False,True
39926191,17.11000000,4.02000000,68.78220000,1666829232728,True,True
39926192,17.12000000,1.28000000,21.91360000,1666829233866,False,True
39926193,17.12000000,2.44000000,41.77280000,1666829233866,False,True
39926194,17.12000000,4.77000000,81.66240000,1666829233866,False,True
39926195,17.12000000,0.64000000,10.95680000,1666829233866,False,True
39926196,17.12000000,0.72000000,12.32640000,1666829233866,False,True
39926197,17.12000000,2.91000000,49.81920000,1666829233866,False,True
39926198,17.12000000,0.63000000,10.78560000,1666829233866,False,True
39926199,17.12000000,9.73000000,166.57760000,1666829233866,False,True
39926200,17.12000000,2.16000000,36.97920000,1666829235661,False,True
39926201,17.12000000,3.29000000,56.32480000,1666829235777,False,True
39926202,17.12000000,1.09000000,18.66080000,1666829235979,False,True
39926203,17.12000000,3.46000000,59.23520000,1666829236125,False,True
39926204,17.12000000,3.05000000,52.21600000,1666829236125,False,True
39926205,17.12000000,0.25000000,4.28000000,1666829236200,False,True
39926206,17.12000000,3.50000000,59.92000000,1666829236200,False,True
39926207,17.12000000,0.82000000,14.03840000,1666829240403,True,True
39926208,17.12000000,1.17000000,20.03040000,1666829263525,True,True
39926209,17.13000000,0.93000000,15.93090000,1666829264021,False,True
39926210,17.13000000,0.25000000,4.28250000,1666829264021,False,True
39926211,17.12000000,24.97000000,427.48640000,1666829274158,True,True
39926212,17.12000000,4.67000000,79.95040000,1666829300531,True,True
39926213,17.12000000,30.12000000,515.65440000,1666829300531,True,True
39926214,17.12000000,39.78000000,681.03360000,1666829300531,True,True
39926215,17.12000000,38.81000000,664.42720000,1666829300531,True,True
39926216,17.12000000,6.54000000,111.96480000,1666829300531,True,True
39926217,17.12000000,11.68000000,199.96160000,1666829300531,True,True
39926218,17.12000000,11.68000000,199.96160000,1666829300531,True,True
39926219,17.12000000,11.68000000,199.96160000,1666829300531,True,True
39926220,17.12000000,11.68000000,199.96160000,1666829300531,True,True
39926221,17.12000000,1.09000000,18.66080000,1666829300531,True,True
39926222,17.12000000,1.09000000,18.66080000,1666829300531,True,True
39926223,17.12000000,1.09000000,18.66080000,1666829305831,True,True
39926224,17.12000000,12.81000000,219.30720000,1666829305831,True,True
39926225,17.12000000,1.09000000,18.66080000,1666829305831,True,True
39926226,17.12000000,1.09000000,18.66080000,1666829305831,True,True
39926227,17.12000000,1.09000000,18.66080000,1666829305831,True,True
39926228,17.12000000,44.63000000,764.06560000,1666829310342,True,True
39926229,17.12000000,1.09000000,18.66080000,1666829310342,True,True
39926230,17.12000000,1.09000000,18.66080000,1666829310342,True,True
39926231,17.12000000,1.09000000,18.66080000,1666829310342,True,True
39926232,17.12000000,1.00000000,17.12000000,1666829317079,False,True
39926233,17.12000000,4.28000000,73.27360000,1666829319413,True,True
39926234,17.12000000,8.56000000,146.54720000,1666829319413,True,True
39926235,17.12000000,1.09000000,18.66080000,1666829319413,True,True
39926236,17.12000000,1.09000000,18.66080000,1666829319413,True,True
39926237,17.12000000,1.09000000,18.66080000,1666829319413,True,True
39926238,17.12000000,1.09000000,18.66080000,1666829319413,True,True
39926239,17.11000000,42.92000000,734.36120000,1666829333150,True,True
39926240,17.11000000,0.93000000,15.91230000,1666829333150,True,True
39926241,17.11000000,4.09000000,69.97990000,1666829333150,True,True
39926242,17.11000000,32.46000000,555.39060000,1666829333150,True,True
39926243,17.11000000,20.00000000,342.20000000,1666829333150,True,True
39926244,17.11000000,40.18000000,687.47980000,1666829333150,True,True
39926245,17.11000000,1.09000000,18.64990000,1666829333150,True,True
39926246,17.11000000,11.68000000,199.84480000,1666829333150,True,True
39926247,17.11000000,6.20000000,106.08200000,1666829333150,True,True
39926248,17.11000000,11.68000000,199.84480000,1666829333150,True,True
39926249,17.11000000,6.59000000,112.75490000,1666829333189,False,True
39926250,17.11000000,2.37000000,40.55070000,1666829333319,False,True
39926251,17.10000000,20.38000000,348.49800000,1666829334119,True,True
39926252,17.10000000,3.50000000,59.85000000,1666829335389,True,True
39926253,17.10000000,3.30000000,56.43000000,1666829335389,True,True
39926254,17.10000000,31.66000000,541.38600000,1666829335389,True,True
39926255,17.10000000,3.17000000,54.20700000,1666829335397,False,True
39926256,17.10000000,8.99000000,153.72900000,1666829338387,False,True
39926257,17.09000000,94.25000000,1610.73250000,1666829342269,True,True
39926258,17.09000000,0.93000000,15.89370000,1666829342269,True,True
39926259,17.09000000,40.33000000,689.23970000,1666829342269,True,True
39926260,17.09000000,3.30000000,56.39700000,1666829342269,True,True
39926261,17.09000000,1.09000000,18.62810000,1666829342269,True,True
39926262,17.09000000,2.03000000,34.69270000,1666829342305,False,True
39926263,17.08000000,0.65000000,11.10200000,1666829344661,True,True
39926264,17.08000000,2.30000000,39.28400000,1666829344661,True,True
39926265,17.09000000,28.23000000,482.45070000,1666829345881,False,True
39926266,17.09000000,15.27000000,260.96430000,1666829350977,False,True
39926267,17.08000000,3.30000000,56.36400000,1666829353120,True,True
39926268,17.08000000,1.09000000,18.61720000,1666829353120,True,True
39926269,17.08000000,1.09000000,18.61720000,1666829353120,True,True
39926270,17.08000000,11.17000000,190.78360000,1666829353120,True,True
39926271,17.07000000,0.94000000,16.04580000,1666829353120,True,True
39926272,17.07000000,10.29000000,175.65030000,1666829353120,True,True
39926273,17.07000000,39.84000000,680.06880000,1666829353120,True,True
39926274,17.08000000,14.54000000,248.34320000,1666829353670,False,True
39926275,17.07000000,0.46000000,7.85220000,1666829354906,True,True
39926276,17.07000000,1.28000000,21.84960000,1666829354906,True,True
39926277,17.07000000,2.44000000,41.65080000,1666829354906,True,True
39926278,17.07000000,0.59000000,10.07130000,1666829354906,True,True
39926279,17.07000000,124.26000000,2121.11820000,1666829354906,True,True
39926280,17.08000000,2.38000000,40.65040000,1666829363270,False,True
39926281,17.08000000,29.09000000,496.85720000,1666829368726,False,True
39926282,17.08000000,20.49000000,349.96920000,1666829368726,False,True
39926283,17.08000000,7.69000000,131.34520000,1666829368726,False,True
39926284,17.08000000,2.12000000,36.20960000,1666829373684,False,True
39926285,17.08000000,42.92000000,733.07360000,1666829373684,False,True
39926286,17.08000000,30.46000000,520.25680000,1666829376001,True,True
39926287,17.08000000,1.09000000,18.61720000,1666829376001,True,True
39926288,17.08000000,1.09000000,18.61720000,1666829376001,True,True
39926289,17.08000000,1.09000000,18.61720000,1666829376001,True,True
39926290,17.08000000,10.14000000,173.19120000,1666829376001,True,True
39926291,17.08000000,5.45000000,93.08600000,1666829376001,True,True
39926292,17.08000000,8.08000000,138.00640000,1666829376071,True,True
39926293,17.07000000,46.20000000,788.63400000,1666829376071,True,True
39926294,17.08000000,4.41000000,75.32280000,1666829404725,True,True
39926295,17.08000000,24.63000000,420.68040000,1666829404725,True,True
39926296,17.08000000,1.09000000,18.61720000,1666829404725,True,True
39926297,17.08000000,1.09000000,18.61720000,1666829404725,True,True
39926298,17.08000000,1.09000000,18.61720000,1666829404725,True,True
39926299,17.08000000,1.09000000,18.61720000,1666829404725,True,True
39926300,17.07000000,3.50000000,59.74500000,1666829408087,True,True
39926301,17.07000000,3.30000000,56.33100000,1666829408087,True,True
39926302,17.07000000,35.77000000,610.59390000,1666829408087,True,True
39926303,17.07000000,5.45000000,93.03150000,1666829408173,False,True
39926304,17.07000000,9.63000000,164.38410000,1666829408173,False,True
39926305,17.07000000,8.74000000,149.19180000,1666829408173,False,True
39926306,17.07000000,2.39000000,40.79730000,1666829412868,False,True
39926307,17.07000000,10.14000000,173.08980000,1666829412868,False,True
39926308,17.07000000,21.72000000,370.76040000,1666829412868,False,True
39926309,17.07000000,24.33000000,415.31310000,1666829412868,False,True
39926310,17.06000000,0.94000000,16.03640000,1666829440411,True,True
39926311,17.06000000,0.88000000,15.01280000,1666829440411,True,True
39926312,17.06000000,0.65000000,11.08900000,1666829440411,True,True
39926313,17.06000000,6.58000000,112.25480000,1666829440423,True,True
39926314,17.06000000,13.90000000,237.13400000,1666829440425,True,True
39926315,17.06000000,8.74000000,149.10440000,1666829440425,True,True
39926316,17.06000000,3.30000000,56.29800000,1666829440425,True,True
39926317,17.06000000,42.71000000,728.63260000,1666829440425,True,True
39926318,17.06000000,3.50000000,59.71000000,1666829440425,True,True
39926319,17.06000000,2.65000000,45.20900000,1666829440425,True,True
39926320,17.06000000,9.07000000,154.73420000,1666829440431,True,True
39926321,17.06000000,5.46000000,93.14760000,1666829440436,True,True
39926322,17.06000000,1.07000000,18.25420000,1666829460461,False,True
39926323,17.06000000,25.93000000,442.36580000,1666829460493,False,True
39926324,17.06000000,0.65000000,11.08900000,1666829460493,False,True
39926325,17.06000000,5.08000000,86.66480000,1666829460493,False,True
39926326,17.07000000,21.78000000,371.78460000,1666829461078,False,True
39926327,17.07000000,6.96000000,118.80720000,1666829461078,False,True
39926328,17.07000000,0.94000000,16.04580000,1666829461078,False,True
39926329,17.07000000,0.65000000,11.09550000,1666829461078,False,True
39926330,17.07000000,10.05000000,171.55350000,1666829461078,False,True
39926331,17.07000000,25.01000000,426.92070000,1666829461078,False,True
39926332,17.07000000,32.41000000,553.23870000,1666829462995,False,True
