39633060,15.93000000,35.87000000,571.40910000,1666000212717,False,True
39633061,15.93000000,109.28000000,1740.83040000,1666000212717,False,True
39633062,15.93000000,89.68000000,1428.60240000,1666000212768,True,True
39633063,15.93000000,35.53000000,565.99290000,1666000212768,True,True
39633064,15.93000000,11.66000000,185.74380000,1666000224003,False,True
39633065,15.93000000,0.66000000,10.51380000,1666000257590,False,True
39633066,15.94000000,15.02000000,239.41880000,1666000257590,False,True
39633067,15.93000000,5.49000000,87.45570000,1666000257646,True,True
39633068,15.93000000,30.65000000,488.25450000,1666000257787,True,True
39633069,15.93000000,32.24000000,513.58320000,1666000257787,True,True
39633070,15.93000000,8.97000000,142.89210000,1666000262228,True,True
39633071,15.93000000,1.07000000,17.04510000,1666000263676,True,True
39633072,15.93000000,19.61000000,312.38730000,1666000265197,True,True
39633073,15.93000000,92.07000000,1466.67510000,1666000265197,True,True
39633074,15.93000000,1.66000000,26.44380000,1666000267760,True,True
39633075,15.93000000,12.84000000,204.54120000,1666000267904,True,True
39633076,15.93000000,26.22000000,417.68460000,1666000275811,True,True
39633077,15.93000000,0.63000000,10.03590000,1666000275811,True,True
39633078,15.93000000,19.60000000,312.22800000,1666000275943,False,True
39633079,15.93000000,124.31000000,1980.25830000,1666000276226,False,True
39633080,15.93000000,37.54000000,598.01220000,1666000276226,False,True
39633081,15.93000000,19.60000000,312.22800000,1666000277475,True,True
39633082,15.93000000,12.78000000,203.58540000,1666000300128,False,True
39633083,15.92000000,3.30000000,52.53600000,1666000333700,True,True
39633084,15.92000000,12.56000000,199.95520000,1666000333700,True,True
39633085,15.92000000,12.55000000,199.79600000,1666000333700,True,True
39633086,15.92000000,12.56000000,199.95520000,1666000333700,True,True
39633087,15.92000000,12.56000000,199.95520000,1666000333700,True,True
39633088,15.92000000,12.56000000,199.95520000,1666000333700,True,True
39633089,15.92000000,12.56000000,199.95520000,1666000333700,True,True
39633090,15.92000000,12.56000000,199.95520000,1666000333700,True,True
39633091,15.92000000,12.56000000,199.95520000,1666000333700,True,True
39633092,15.92000000,12.56000000,199.95520000,1666000333700,True,True
39633093,15.92000000,12.56000000,199.95520000,1666000333700,True,True
39633094,15.92000000,4.87000000,77.53040000,1666000333700,True,True
39633095,15.92000000,4.87000000,77.53040000,1666000333700,True,True
39633096,15.92000000,6.50000000,103.48000000,1666000333700,True,True
39633097,15.92000000,1.06000000,16.87520000,1666000333700,True,True
39633098,15.92000000,4.97000000,79.12240000,1666000333715,True,True
39633099,15.92000000,1.46000000,23.24320000,1666000333715,True,True
39633100,15.91000000,1.55000000,24.66050000,1666000333780,True,True
39633101,15.91000000,1.11000000,17.66010000,1666000333780,True,True
39633102,15.91000000,1.88000000,29.91080000,1666000333780,True,True
39633103,15.91000000,0.69000000,10.97790000,1666000333780,True,True
39633104,15.91000000,11.01000000,175.16910000,1666000333780,True,True
39633105,15.91000000,3.76000000,59.82160000,1666000333780,True,True
39633106,15.91000000,6.22000000,98.96020000,1666000339492,True,True
39633107,15.91000000,6.00000000,95.46000000,1666000368705,True,True
39633108,15.91000000,50.26000000,799.63660000,1666000368705,True,True
39633109,15.91000000,3.30000000,52.50300000,1666000368705,True,True
39633110,15.91000000,1.46000000,23.22860000,1666000368705,True,True
39633111,15.91000000,1.69000000,26.88790000,1666000368705,True,True
39633112,15.91000000,59.87000000,952.53170000,1666000368705,True,True
39633113,15.91000000,11.81000000,187.89710000,1666000368705,True,True
39633114,15.91000000,9.63000000,153.21330000,1666000369602,False,True
39633115,15.91000000,1.67000000,26.56970000,1666000369602,False,True
39633116,15.91000000,2.37000000,37.70670000,1666000371717,False,True
39633117,15.91000000,2.37000000,37.70670000,1666000388597,False,True
39633118,15.91000000,2.37000000,37.70670000,1666000391113,False,True
39633119,15.90000000,1.05000000,16.69500000,1666000422525,True,True
39633120,15.91000000,1.46000000,23.22860000,1666000443318,False,True
39633121,15.91000000,11.03000000,175.48730000,1666000454979,False,True
39633122,15.91000000,9.88000000,157.19080000,1666000454979,False,True
39633123,15.91000000,8.72000000,138.73520000,1666000462420,False,True
39633124,15.91000000,18.60000000,295.92600000,1666000462420,False,True
39633125,15.91000000,36.01000000,572.91910000,1666000467732,True,True
39633126,15.91000000,23.12000000,367.83920000,1666000474438,True,True
39633127,15.91000000,2.04000000,32.45640000,1666000474462,True,True
39633128,15.91000000,28.37000000,451.36670000,1666000474462,True,True
39633129,15.91000000,6.15000000,97.84650000,1666000474462,True,True
39633130,15.91000000,7.27000000,115.66570000,1666000474476,True,True
39633131,15.91000000,6.18000000,98.32380000,1666000483468,True,True
39633132,15.91000000,1.29000000,20.52390000,1666000483468,True,True
39633133,15.91000000,7.47000000,118.84770000,1666000483470,True,True
39633134,15.91000000,0.91000000,14.47810000,1666000483471,True,True
39633135,15.91000000,6.56000000,104.36960000,1666000483471,True,True
39633136,15.91000000,18.60000000,295.92600000,1666000483529,True,True
39633137,15.91000000,7.47000000,118.84770000,1666000483529,True,True
39633138,15.91000000,17.69000000,281.44790000,1666000483550,True,True
39633139,15.91000000,25.16000000,400.29560000,1666000483746,True,True
39633140,15.91000000,22.54000000,358.61140000,1666000483756,True,True
39633141,15.91000000,2.60000000,41.36600000,1666000483760,True,True
39633142,15.91000000,22.24000000,353.83840000,1666000502423,False,True
39633143,15.91000000,12.60000000,200.46600000,1666000502472,False,True
39633144,15.91000000,6.21000000,98.80110000,1666000523261,False,True
39633145,15.91000000,0.69000000,10.97790000,1666000528349,False,True
39633146,15.91000000,3.66000000,58.23060000,1666000542225,False,True
39633147,15.91000000,2.74000000,43.59340000,1666000547116,False,True
39633148,15.90000000,0.97000000,15.42300000,1666000553760,True,True
39633149,15.90000000,0.97000000,15.42300000,1666000563477,True,True
39633150,15.90000000,1.11000000,17.64900000,1666000563477,True,True
39633151,15.90000000,4.12000000,65.50800000,1666000563477,True,True
39633152,15.90000000,0.03000000,0.47700000,1666000574263,True,True
39633153,15.90000000,0.71000000,11.28900000,1666000574263,True,True
39633154,15.90000000,5.54000000,88.08600000,1666000574263,True,True
39633155,15.90000000,1.14000000,18.12600000,1666000578640,True,True
39633156,15.91000000,1.23000000,19.56930000,1666000584842,False,True
39633157,15.91000000,19.87000000,316.13170000,1666000627032,False,True
39633158,15.91000000,26.33000000,418.91030000,1666000627032,False,True
39633159,15.91000000,8.54000000,135.87140000,1666000627032,False,True
39633160,15.91000000,4.81000000,76.52710000,1666000635936,False,True
39633161,15.92000000,4.87000000,77.53040000,1666000651190,False,True
39633162,15.92000000,3.27000000,52.05840000,1666000651198,False,True
39633163,15.92000000,0.88000000,14.00960000,1666000685343,True,True
39633164,15.92000000,9.43000000,150.12560000,1666000685351,True,True
39633165,15.92000000,31.31000000,498.45520000,1666000686396,True,True
39633166,15.92000000,23.40000000,372.52800000,1666000686396,True,True
39633167,15.92000000,1.58000000,25.15360000,1666000691288,True,True
39633168,15.92000000,44.34000000,705.89280000,1666000707236,True,True
39633169,15.92000000,126.78000000,2018.33760000,1666000707236,True,True
39633170,15.92000000,58.31000000,928.29520000,1666000707329,True,True
39633171,15.92000000,95.81000000,1525.29520000,1666000710274,True,True
39633172,15.92000000,5.21000000,82.94320000,1666000713841,True,True
39633173,15.92000000,3.31000000,52.69520000,1666000716974,True,True
39633174,15.92000000,10.41000000,165.72720000,1666000719992,True,True
39633175,15.93000000,3.30000000,52.56900000,1666000723079,False,True
39633176,15.93000000,1.69000000,26.92170000,1666000723079,False,True
39633177,15.93000000,3.20000000,50.97600000,1666000723079,False,True
39633178,15.93000000,1.46000000,23.25780000,1666000723079,False,True
39633179,15.93000000,13.09000000,208.52370000,1666000723079,False,True
39633180,15.93000000,5.82000000,92.71260000,1666000735827,False,True
39633181,15.93000000,9.90000000,157.70700000,1666000735829,False,True
39633182,15.93000000,2.59000000,41.25870000,1666000735830,False,True
39633183,15.93000000,4.25000000,67.70250000,1666000735830,False,True
39633184,15.94000000,1.00000000,15.94000000,1666000737531,False,True
39633185,15.94000000,2.99000000,47.66060000,1666000737531,False,True
39633186,15.94000000,0.71000000,11.31740000,1666000737531,False,True
39633187,15.93000000,69.28000000,1103.63040000,1666000766157,True,True
39633188,15.93000000,64.98000000,1035.13140000,1666000766157,True,True
39633189,15.93000000,11.71000000,186.54030000,1666000766161,True,True
39633190,15.93000000,20.00000000,318.60000000,1666000766171,True,True
39633191,15.93000000,57.41000000,914.54130000,1666000766174,True,True
39633192,15.93000000,69.30000000,1103.94900000,1666000766174,True,True
39633193,15.93000000,85.14000000,1356.28020000,1666000766174,True,True
39633194,15.93000000,40.00000000,637.20000000,1666000800910,False,True
39633195,15.93000000,80.00000000,1274.40000000,1666000800910,False,True
39633196,15.93000000,40.00000000,637.20000000,1666000800910,False,True
39633197,15.93000000,20.00000000,318.60000000,1666000800910,False,True
39633198,15.93000000,21.04000000,335.16720000,1666000800910,False,True
39633199,15.93000000,0.01000000,0.15930000,1666000800910,False,True
39633200,15.94000000,0.40000000,6.37600000,1666000804256,False,True
39633201,15.94000000,40.00000000,637.60000000,1666000804256,False,True
39633202,15.94000000,3.30000000,52.60200000,1666000804256,False,True
39633203,15.94000000,1.69000000,26.93860000,1666000804256,False,True
39633204,15.94000000,1.46000000,23.27240000,1666000804256,False,True
39633205,15.94000000,7.59000000,120.98460000,1666000804378,True,True
39633206,15.94000000,6.09000000,97.07460000,1666000805354,True,True
39633207,15.95000000,1.11000000,17.70450000,1666000814185,False,True
39633208,15.95000000,4.16000000,66.35200000,1666000814185,False,True
39633209,15.95000000,20.19000000,322.03050000,1666000814185,False,True
39633210,15.95000000,19.60000000,312.62000000,1666000814185,False,True
39633211,15.95000000,4.28000000,68.26600000,1666000814284,True,True
39633212,15.95000000,4.28000000,68.26600000,1666000814284,True,True
39633213,15.95000000,4.61000000,73.52950000,1666000814284,True,True
39633214,15.95000000,1.00000000,15.95000000,1666000814328,True,True
39633215,15.96000000,30.00000000,478.80000000,1666000822045,False,True
39633216,15.96000000,2.98000000,47.56080000,1666000822045,False,True
39633217,15.96000000,1.11000000,17.71560000,1666000822045,False,True
39633218,15.96000000,1.88000000,30.00480000,1666000822045,False,True
39633219,15.96000000,1.46000000,23.30160000,1666000822045,False,True
39633220,15.96000000,3.30000000,52.66800000,1666000822045,False,True
39633221,15.96000000,1.68000000,26.81280000,1666000822045,False,True
39633222,15.96000000,3.80000000,60.64800000,1666000822045,False,True
39633223,15.96000000,12.51000000,199.65960000,1666000822045,False,True
39633224,15.96000000,11.87000000,189.44520000,1666000822047,False,True
39633225,15.96000000,38.28000000,610.94880000,1666000822053,False,True
39633226,15.96000000,7.65000000,122.09400000,1666000822145,True,True
39633227,15.97000000,1.11000000,17.72670000,1666000825668,False,True
39633228,15.97000000,4.14000000,66.11580000,1666000825668,False,True
39633229,15.97000000,0.71000000,11.33870000,1666000825668,False,True
39633230,15.97000000,3.13000000,49.98610000,1666000825668,False,True
39633231,15.97000000,3.30000000,52.70100000,1666000825668,False,True
39633232,15.97000000,1.46000000,23.31620000,1666000825668,False,True
39633233,15.97000000,4.50000000,71.86500000,1666000826824,True,True
39633234,15.97000000,37.23000000,594.56310000,1666000828443,True,True
39633235,15.97000000,40.01000000,638.95970000,1666000828447,True,True
39633236,15.97000000,6.69000000,106.83930000,1666000829121,True,True
39633237,15.98000000,0.89000000,14.22220000,1666000840586,False,True
39633238,15.97000000,17.57000000,280.59290000,1666000841089,True,True
39633239,15.98000000,2.09000000,33.39820000,1666000843730,False,True
39633240,15.98000000,0.61000000,9.74780000,1666000843730,False,True
39633241,15.98000000,0.50000000,7.99000000,1666000843731,False,True
39633242,15.98000000,0.69000000,11.02620000,1666000843731,False,True
39633243,15.98000000,8.74000000,139.66520000,1666000843731,False,True
39633244,15.98000000,8.72000000,139.34560000,1666000843731,False,True
39633245,15.98000000,8.74000000,139.66520000,1666000843731,False,True
39633246,15.98000000,1.46000000,23.33080000,1666000843731,False,True
39633247,15.98000000,1.68000000,26.84640000,1666000843731,False,True
39633248,15.98000000,118.80000000,1898.42400000,1666000843731,False,True
39633249,15.98000000,2.69000000,42.98620000,1666000843731,False,True
39633250,15.98000000,33.22000000,530.85560000,1666000843732,False,True
39633251,15.98000000,5.94000000,94.92120000,1666000843734,False,True
39633252,15.99000000,1.11000000,17.74890000,1666000843739,False,True
39633253,15.99000000,0.69000000,11.03310000,1666000843739,False,True
39633254,15.99000000,1.88000000,30.06120000,1666000843739,False,True
39633255,15.99000000,4.13000000,66.03870000,1666000843739,False,True
39633256,15.99000000,11.01000000,176.04990000,1666000843739,False,True
39633257,15.99000000,10.00000000,159.90000000,1666000843739,False,True
39633258,15.99000000,12.57000000,200.99430000,1666000843739,False,True
39633259,15.99000000,3.13000000,50.04870000,1666000843739,False,True
39633260,15.99000000,9.25000000,147.90750000,1666000843739,False,True
39633261,15.99000000,14.87000000,237.77130000,1666000844110,True,True
39633262,15.99000000,21.88000000,349.86120000,1666000844160,True,True
39633263,15.99000000,2.52000000,40.29480000,1666000844160,True,True
39633264,15.99000000,17.08000000,273.10920000,1666000844344,True,True
39633265,15.99000000,3.23000000,51.64770000,1666000844344,True,True
39633266,15.99000000,1.68000000,26.86320000,1666000849549,True,True
39633267,15.99000000,7.07000000,113.04930000,1666000852642,True,True
39633268,15.99000000,22.93000000,366.65070000,1666000852642,True,True
39633269,16.00000000,1.11000000,17.76000000,1666000855346,False,True
39633270,16.00000000,0.92000000,14.72000000,1666000855346,False,True
39633271,15.99000000,7.04000000,112.56960000,1666000862086,True,True
39633272,16.00000000,2.06000000,32.96000000,1666000866110,False,True
39633273,16.00000000,1.63000000,26.08000000,1666000866110,False,True
39633274,16.00000000,0.76000000,12.16000000,1666000866110,False,True
39633275,16.00000000,1.00000000,16.00000000,1666000866110,False,True
39633276,16.00000000,0.64000000,10.24000000,1666000866110,False,True
39633277,16.00000000,6.93000000,110.88000000,1666000866110,False,True
39633278,16.00000000,11.54000000,184.64000000,1666000866110,False,True
39633279,16.00000000,29.77000000,476.32000000,1666000866804,False,True
39633280,16.00000000,98.79000000,1580.64000000,1666000866804,False,True
39633281,16.00000000,10.08000000,161.28000000,1666000866804,False,True
39633282,16.00000000,53.50000000,856.00000000,1666000866820,False,True
39633283,16.00000000,23.73000000,379.68000000,1666000866820,False,True
39633284,16.00000000,1.55000000,24.80000000,1666000866820,False,True
39633285,16.00000000,10.17000000,162.72000000,1666000866820,False,True
39633286,16.00000000,4.83000000,77.28000000,1666000866820,False,True
39633287,16.00000000,3.13000000,50.08000000,1666000866820,False,True
39633288,16.00000000,3.12000000,49.92000000,1666000866820,False,True
39633289,16.00000000,19.60000000,313.60000000,1666000866820,False,True
39633290,16.00000000,1.46000000,23.36000000,1666000866820,False,True
39633291,16.00000000,1.68000000,26.88000000,1666000866820,False,True
39633292,16.00000000,13.14000000,210.24000000,1666000866937,True,True
39633293,16.00000000,20.00000000,320.00000000,1666000867964,True,True
39633294,16.00000000,12.75000000,204.00000000,1666000867976,True,True
39633295,15.99000000,27.42000000,438.44580000,1666000869471,True,True
39633296,15.99000000,22.61000000,361.53390000,1666000869473,True,True
39633297,15.99000000,13.40000000,214.26600000,1666000869473,True,True
39633298,15.99000000,3.30000000,52.76700000,1666000869473,True,True
39633299,15.99000000,12.50000000,199.87500000,1666000871315,False,True
39633300,15.99000000,9.52000000,152.22480000,1666000871315,False,True
39633301,15.99000000,0.91000000,14.55090000,1666000873150,True,True
39633302,15.99000000,19.60000000,313.40400000,1666000885897,True,True
39633303,15.99000000,50.03000000,799.97970000,1666000885897,True,True
39633304,15.99000000,12.52000000,200.19480000,1666000888061,True,True
39633305,15.99000000,6.11000000,97.69890000,1666000888190,True,True
39633306,15.99000000,28.02000000,448.03980000,1666000889215,True,True
39633307,15.99000000,62.53000000,999.85470000,1666000889282,True,True
39633308,15.99000000,6.88000000,110.01120000,1666000890828,True,True
39633309,15.99000000,4.81000000,76.91190000,1666000891014,True,True
39633310,15.99000000,12.52000000,200.19480000,1666000892302,True,True
39633311,15.99000000,10.70000000,171.09300000,1666000892450,True,True
39633312,15.99000000,1.91000000,30.54090000,1666000892586,True,True
39633313,15.99000000,7.72000000,123.44280000,1666000893112,True,True
39633314,15.99000000,20.00000000,319.80000000,1666000894897,True,True
39633315,15.99000000,1.00000000,15.99000000,1666000900412,False,True
39633316,15.98000000,0.65000000,10.38700000,1666000901148,True,True
39633317,15.98000000,3.30000000,52.73400000,1666000901148,True,True
39633318,15.98000000,1.68000000,26.84640000,1666000901148,True,True
39633319,15.98000000,1.46000000,23.33080000,1666000901148,True,True
39633320,15.97000000,8.74000000,139.57780000,1666000912343,True,True
39633321,15.97000000,8.72000000,139.25840000,1666000912343,True,True
39633322,15.97000000,8.74000000,139.57780000,1666000912343,True,True
39633323,15.97000000,6.00000000,95.82000000,1666000912343,True,True
39633324,15.97000000,0.05000000,0.79850000,1666000912343,True,True
39633325,15.97000000,22.02000000,351.65940000,1666000912349,True,True
39633326,15.97000000,24.22000000,386.79340000,1666000912353,True,True
39633327,15.97000000,3.79000000,60.52630000,1666000912356,True,True
39633328,15.97000000,1.46000000,23.31620000,1666000912356,True,True
39633329,15.97000000,3.30000000,52.70100000,1666000912356,True,True
39633330,15.97000000,1.68000000,26.82960000,1666000912356,True,True
39633331,15.97000000,10.00000000,159.70000000,1666000925635,False,True
39633332,15.96000000,20.92000000,333.88320000,1666000927766,True,True
39633333,15.96000000,1.11000000,17.71560000,1666000927766,True,True
39633334,15.96000000,2.98000000,47.56080000,1666000927766,True,True
39633335,15.96000000,0.65000000,10.37400000,1666000927766,True,True
39633336,15.96000000,8.20000000,130.87200000,1666000941857,False,True
39633337,15.96000000,0.65000000,10.37400000,1666000941857,False,True
39633338,15.96000000,8.72000000,139.17120000,1666000941857,False,True
39633339,15.96000000,7.38000000,117.78480000,1666000960656,True,True
39633340,15.96000000,9.18000000,146.51280000,1666000960666,True,True
39633341,15.96000000,17.12000000,273.23520000,1666000960667,True,True
39633342,15.96000000,15.74000000,251.21040000,1666000960677,True,True
39633343,15.95000000,0.75000000,11.96250000,1666000963063,True,True
39633344,15.95000000,0.36000000,5.74200000,1666000963067,True,True
39633345,15.95000000,0.39000000,6.22050000,1666000963067,True,True
39633346,15.95000000,0.75000000,11.96250000,1666000963069,True,True
39633347,15.95000000,0.75000000,11.96250000,1666000963069,True,True
39633348,15.95000000,0.75000000,11.96250000,1666000963072,True,True
39633349,15.95000000,0.75000000,11.96250000,1666000963072,True,True
39633350,15.96000000,2.36000000,37.66560000,1666000968974,True,True
39633351,15.95000000,5.87000000,93.62650000,1666000972294,True,True
39633352,15.96000000,2.36000000,37.66560000,1666000978324,True,True
39633353,15.96000000,1.00000000,15.96000000,1666000985645,False,True
39633354,15.97000000,1.00000000,15.97000000,1666000985919,False,True
39633355,15.97000000,1.00000000,15.97000000,1666000987618,False,True
39633356,15.97000000,12.75000000,203.61750000,1666000987700,False,True
39633357,15.97000000,2.74000000,43.75780000,1666000994776,False,True
39633358,15.97000000,0.26000000,4.15220000,1666000994776,False,True
39633359,15.97000000,8.48000000,135.42560000,1666000996813,False,True
39633360,15.97000000,6.48000000,103.48560000,1666000996813,False,True
39633361,15.97000000,1.00000000,15.97000000,1666001002582,False,True
39633362,15.96000000,11.00000000,175.56000000,1666001016386,True,True
39633363,15.96000000,12.52000000,199.81920000,1666001016386,True,True
39633364,15.96000000,5.96000000,95.12160000,1666001016386,True,True
39633365,15.96000000,6.56000000,104.69760000,1666001016386,True,True
39633366,15.96000000,25.97000000,414.48120000,1666001016386,True,True
39633367,15.96000000,12.13000000,193.59480000,1666001016405,True,True
39633368,15.96000000,12.00000000,191.52000000,1666001016435,True,True
39633369,15.96000000,0.75000000,11.97000000,1666001017005,False,True
39633370,15.96000000,3.54000000,56.49840000,1666001017005,False,True
39633371,15.96000000,100.84000000,1609.40640000,1666001017005,False,True
39633372,15.96000000,33.74000000,538.49040000,1666001017006,False,True
39633373,15.96000000,33.44000000,533.70240000,1666001017006,False,True
39633374,15.96000000,45.72000000,729.69120000,1666001017010,False,True
39633375,15.97000000,61.29000000,978.80130000,1666001030173,False,True
39633376,15.97000000,8.61000000,137.50170000,1666001030173,False,True
39633377,15.97000000,84.00000000,1341.48000000,1666001030173,False,True
39633378,15.97000000,3.58000000,57.17260000,1666001030173,False,True
39633379,15.97000000,10.99000000,175.51030000,1666001030173,False,True
39633380,15.97000000,23.26000000,371.46220000,1666001030173,False,True
39633381,15.97000000,680.00000000,10859.60000000,1666001030173,False,True
39633382,15.97000000,35.35000000,564.53950000,1666001030174,False,True
39633383,15.97000000,400.00000000,6388.00000000,1666001030175,False,True
39633384,15.97000000,45.73000000,730.30810000,1666001030176,False,True
39633385,15.97000000,9.83000000,156.98510000,1666001030176,False,True
39633386,15.97000000,7.18000000,114.66460000,1666001030178,False,True
39633387,15.97000000,6.40000000,102.20800000,1666001030180,False,True
39633388,15.97000000,5.44000000,86.87680000,1666001030182,False,True
39633389,15.97000000,100.00000000,1597.00000000,1666001030183,False,True
39633390,15.97000000,12.75000000,203.61750000,1666001030184,False,True
39633391,15.97000000,12.50000000,199.62500000,1666001030184,False,True
39633392,15.97000000,80.00000000,1277.60000000,1666001030184,False,True
39633393,15.97000000,7.98000000,127.44060000,1666001030185,False,True
39633394,15.97000000,80.00000000,1277.60000000,1666001030186,False,True
39633395,15.97000000,165.00000000,2635.05000000,1666001030186,False,True
39633396,15.97000000,58.72000000,937.75840000,1666001030188,False,True
39633397,15.97000000,7.65000000,122.17050000,1666001030189,False,True
39633398,15.97000000,5.12000000,81.76640000,1666001030189,False,True
39633399,15.97000000,260.00000000,4152.20000000,1666001030189,False,True
39633400,15.97000000,446.08000000,7123.89760000,1666001030191,False,True
39633401,15.98000000,0.65000000,10.38700000,1666001030194,False,True
39633402,15.98000000,0.35000000,5.59300000,1666001030194,False,True
39633403,15.98000000,7.18000000,114.73640000,1666001030198,False,True
39633404,15.98000000,3.48000000,55.61040000,1666001030203,False,True
39633405,15.98000000,1.77000000,28.28460000,1666001030203,False,True
39633406,15.98000000,1.27000000,20.29460000,1666001030212,False,True
39633407,15.99000000,53.91000000,862.02090000,1666001030212,False,True
39633408,15.99000000,11.01000000,176.04990000,1666001030212,False,True
39633409,15.99000000,11.81000000,188.84190000,1666001030212,False,True
39633410,15.99000000,0.76000000,12.15240000,1666001030215,False,True
39633411,15.99000000,1.68000000,26.86320000,1666001030215,False,True
39633412,15.99000000,10.00000000,159.90000000,1666001030215,False,True
39633413,15.99000000,1.11000000,17.74890000,1666001030215,False,True
39633414,15.99000000,1.46000000,23.34540000,1666001030215,False,True
39633415,15.99000000,4.11000000,65.71890000,1666001030215,False,True
39633416,15.99000000,9.12000000,145.82880000,1666001030215,False,True
39633417,15.99000000,12.00000000,191.88000000,1666001030215,False,True
39633418,15.99000000,18.97000000,303.33030000,1666001030215,False,True
39633419,15.99000000,22.72000000,363.29280000,1666001030217,False,True
39633420,15.99000000,3.04000000,48.60960000,1666001030250,False,True
39633421,15.99000000,5.60000000,89.54400000,1666001030250,False,True
39633422,15.99000000,11.01000000,176.04990000,1666001030420,False,True
39633423,15.99000000,4.07000000,65.07930000,1666001030420,False,True
39633424,15.99000000,9.01000000,144.06990000,1666001030488,True,True
39633425,15.99000000,2.36000000,37.73640000,1666001030497,True,True
39633426,15.99000000,11.37000000,181.80630000,1666001030509,True,True
39633427,15.99000000,183.76000000,2938.32240000,1666001030512,True,True
39633428,15.99000000,9.01000000,144.06990000,1666001030512,True,True
39633429,15.99000000,8.75000000,139.91250000,1666001030551,True,True
39633430,15.99000000,8.75000000,139.91250000,1666001030584,True,True
39633431,15.99000000,3.75000000,59.96250000,1666001030584,True,True
39633432,15.99000000,8.75000000,139.91250000,1666001030585,True,True
39633433,15.99000000,8.63000000,137.99370000,1666001030610,True,True
39633434,15.99000000,8.38000000,133.99620000,1666001030636,True,True
39633435,15.98000000,8.74000000,139.66520000,1666001030859,True,True
39633436,15.98000000,9.63000000,153.88740000,1666001030859,True,True
39633437,15.98000000,9.63000000,153.88740000,1666001030859,True,True
39633438,15.98000000,8.74000000,139.66520000,1666001030859,True,True
39633439,15.98000000,8.72000000,139.34560000,1666001030859,True,True
39633440,15.98000000,59.57000000,951.92860000,1666001030859,True,True
39633441,15.98000000,8.38000000,133.91240000,1666001030859,True,True
39633442,15.98000000,8.10000000,129.43800000,1666001030859,True,True
39633443,15.97000000,3.93000000,62.76210000,1666001031858,True,True
39633444,15.97000000,0.64000000,10.22080000,1666001031858,True,True
39633445,15.97000000,9.38000000,149.79860000,1666001035558,True,True
39633446,15.98000000,3.75000000,59.92500000,1666001042890,False,True
39633447,15.98000000,17.46000000,279.01080000,1666001042890,False,True
39633448,15.98000000,0.64000000,10.22720000,1666001042890,False,True
39633449,15.98000000,18.79000000,300.26420000,1666001042891,False,True
39633450,15.98000000,4.16000000,66.47680000,1666001062418,True,True
39633451,15.98000000,17.46000000,279.01080000,1666001062418,True,True
39633452,15.98000000,19.60000000,313.20800000,1666001062418,True,True
39633453,15.98000000,65.04000000,1039.33920000,1666001062418,True,True
39633454,15.98000000,10.93000000,174.66140000,1666001062418,True,True
39633455,15.98000000,22.81000000,364.50380000,1666001062418,True,True
39633456,15.98000000,20.99000000,335.42020000,1666001062419,True,True
39633457,15.98000000,36.15000000,577.67700000,1666001062419,True,True
39633458,15.98000000,24.08000000,384.79840000,1666001062420,True,True
39633459,15.98000000,49.28000000,787.49440000,1666001062422,True,True
39633460,15.98000000,53.66000000,857.48680000,1666001062436,False,True
39633461,15.98000000,15.40000000,246.09200000,1666001067204,True,True
39633462,15.98000000,8.48000000,135.51040000,1666001072274,True,True
39633463,15.98000000,19.60000000,313.20800000,1666001082102,False,True
39633464,15.98000000,30.24000000,483.23520000,1666001082436,True,True
39633465,15.99000000,8.74000000,139.75260000,1666001082914,False,True
39633466,15.99000000,3.19000000,51.00810000,1666001082914,False,True
39633467,15.99000000,2.36000000,37.73640000,1666001084087,False,True
39633468,15.98000000,1.17000000,18.69660000,1666001098060,True,True
39633469,15.99000000,28.65000000,458.11350000,1666001101316,False,True
39633470,15.99000000,1.46000000,23.34540000,1666001101345,False,True
39633471,15.99000000,9.37000000,149.82630000,1666001111115,True,True
39633472,15.99000000,11.81000000,188.84190000,1666001111115,True,True
39633473,15.99000000,36.28000000,580.11720000,1666001111120,True,True
39633474,15.99000000,19.60000000,313.40400000,1666001111120,True,True
39633475,15.99000000,14.29000000,228.49710000,1666001111120,True,True
39633476,15.99000000,10.75000000,171.89250000,1666001111120,True,True
39633477,15.99000000,1.11000000,17.74890000,1666001111120,True,True
39633478,15.99000000,8.57000000,137.03430000,1666001111120,True,True
39633479,15.99000000,78.74000000,1259.05260000,1666001111131,True,True
39633480,15.99000000,5.26000000,84.10740000,1666001111131,True,True
39633481,15.99000000,7.24000000,115.76760000,1666001111132,True,True
39633482,15.99000000,4.64000000,74.19360000,1666001111144,True,True
39633483,15.98000000,1.76000000,28.12480000,1666001112132,True,True
39633484,15.98000000,48.12000000,768.95760000,1666001117921,True,True
39633485,15.98000000,14.45000000,230.91100000,1666001120105,True,True
39633486,15.98000000,11.01000000,175.93980000,1666001120105,True,True
39633487,15.98000000,3.21000000,51.29580000,1666001132476,False,True
39633488,15.98000000,34.90000000,557.70200000,1666001132476,False,True
39633489,15.98000000,33.25000000,531.33500000,1666001134856,False,True
39633490,15.98000000,1.18000000,18.85640000,1666001134906,False,True
39633491,15.98000000,11.60000000,185.36800000,1666001134906,False,True
39633492,15.98000000,8.00000000,127.84000000,1666001134909,False,True
39633493,15.98000000,5.80000000,92.68400000,1666001134909,False,True
39633494,15.98000000,8.74000000,139.66520000,1666001134909,False,True
39633495,15.99000000,1.00000000,15.99000000,1666001134942,False,True
