46134764,17.04000000,7.21000000,122.85840000,1677629246443,False,True
46134765,17.04000000,15.85000000,270.08400000,1677629246449,False,True
46134766,17.04000000,12.02000000,204.82080000,1677629246453,False,True
46134767,17.05000000,8.53000000,145.43650000,1677629247303,False,True
46134768,17.04000000,16.91000000,288.14640000,1677629257564,True,True
46134769,17.04000000,100.00000000,1704.00000000,1677629257564,True,True
46134770,17.04000000,29.34000000,499.95360000,1677629257564,True,True
46134771,17.04000000,14.67000000,249.97680000,1677629257564,True,True
46134772,17.04000000,41.27000000,703.24080000,1677629257564,True,True
46134773,17.03000000,1.64000000,27.92920000,1677629280287,True,True
46134774,17.03000000,20.00000000,340.60000000,1677629280287,True,True
46134775,17.03000000,6.00000000,102.18000000,1677629280287,True,True
46134776,17.03000000,2.71000000,46.15130000,1677629281657,False,True
46134777,17.03000000,14.10000000,240.12300000,1677629281694,False,True
46134778,17.03000000,1.08000000,18.39240000,1677629286056,False,True
46134779,17.03000000,117.03000000,1993.02090000,1677629286056,False,True
46134780,17.03000000,33.92000000,577.65760000,1677629286056,False,True
46134781,17.03000000,11.44000000,194.82320000,1677629286061,False,True
46134782,17.03000000,27.51000000,468.49530000,1677629286061,False,True
46134783,17.03000000,1.95000000,33.20850000,1677629286061,False,True
46134784,17.03000000,27.46000000,467.64380000,1677629286073,False,True
46134785,17.03000000,77.21000000,1314.88630000,1677629286073,False,True
46134786,17.03000000,13.44000000,228.88320000,1677629286086,False,True
46134787,17.03000000,29.09000000,495.40270000,1677629286086,False,True
46134788,17.04000000,7.47000000,127.28880000,1677629287709,False,True
46134789,17.04000000,9.70000000,165.28800000,1677629287766,False,True
46134790,17.04000000,9.93000000,169.20720000,1677629287775,False,True
46134791,17.04000000,14.67000000,249.97680000,1677629292488,True,True
46134792,17.04000000,26.42000000,450.19680000,1677629292508,True,True
46134793,17.04000000,2.18000000,37.14720000,1677629293237,False,True
46134794,17.03000000,0.88000000,14.98640000,1677629308494,True,True
46134795,17.03000000,14.67000000,249.83010000,1677629308494,True,True
46134796,17.02000000,0.59000000,10.04180000,1677629359818,True,True
46134797,17.02000000,1.32000000,22.46640000,1677629359818,True,True
46134798,17.02000000,3.00000000,51.06000000,1677629359818,True,True
46134799,17.02000000,1.25000000,21.27500000,1677629359818,True,True
46134800,17.02000000,1.06000000,18.04120000,1677629359818,True,True
46134801,17.02000000,9.33000000,158.79660000,1677629359818,True,True
46134802,17.02000000,10.67000000,181.60340000,1677629359826,True,True
46134803,17.02000000,3.26000000,55.48520000,1677629359826,True,True
46134804,17.02000000,1.01000000,17.19020000,1677629359826,True,True
46134805,17.02000000,1.01000000,17.19020000,1677629359826,True,True
46134806,17.02000000,2.93000000,49.86860000,1677629359826,True,True
46134807,17.02000000,1.01000000,17.19020000,1677629359826,True,True
46134808,17.02000000,1.01000000,17.19020000,1677629359826,True,True
46134809,17.02000000,1.01000000,17.19020000,1677629359826,True,True
46134810,17.02000000,3.30000000,56.16600000,1677629359826,True,True
46134811,17.02000000,1.01000000,17.19020000,1677629359826,True,True
46134812,17.02000000,4.38000000,74.54760000,1677629359850,False,True
46134813,17.01000000,3.00000000,51.03000000,1677629361095,True,True
46134814,17.01000000,3.38000000,57.49380000,1677629361095,True,True
46134815,17.01000000,1.20000000,20.41200000,1677629361095,True,True
46134816,17.01000000,20.00000000,340.20000000,1677629361095,True,True
46134817,17.01000000,0.60000000,10.20600000,1677629361095,True,True
46134818,17.01000000,44.07000000,749.63070000,1677629361095,True,True
46134819,17.01000000,8.51000000,144.75510000,1677629361095,True,True
46134820,17.01000000,4.80000000,81.64800000,1677629361095,True,True
46134821,17.01000000,13.00000000,221.13000000,1677629361095,True,True
46134822,17.01000000,14.68000000,249.70680000,1677629361095,True,True
46134823,17.01000000,6.49000000,110.39490000,1677629361095,True,True
46134824,17.01000000,10.68000000,181.66680000,1677629361193,True,True
46134825,17.01000000,44.02000000,748.78020000,1677629361193,True,True
46134826,17.01000000,2.07000000,35.21070000,1677629361193,True,True
46134827,17.01000000,6.57000000,111.75570000,1677629361193,True,True
46134828,17.01000000,13.00000000,221.13000000,1677629361193,True,True
46134829,17.01000000,77.25000000,1314.02250000,1677629361208,False,True
46134830,17.01000000,6.57000000,111.75570000,1677629361545,False,True
46134831,17.01000000,16.62000000,282.70620000,1677629361545,False,True
46134832,17.01000000,1.60000000,27.21600000,1677629361545,False,True
46134833,17.02000000,1.07000000,18.21140000,1677629364663,False,True
46134834,17.02000000,4.35000000,74.03700000,1677629365152,False,True
46134835,17.01000000,14.63000000,248.85630000,1677629402571,True,True
46134836,17.01000000,44.40000000,755.24400000,1677629412047,True,True
46134837,17.01000000,30.20000000,513.70200000,1677629412047,True,True
46134838,17.01000000,200.00000000,3402.00000000,1677629412047,True,True
46134839,17.01000000,27.50000000,467.77500000,1677629412047,True,True
46134840,17.01000000,11.78000000,200.37780000,1677629412099,False,True
46134841,17.01000000,2.71000000,46.09710000,1677629412425,False,True
46134842,17.01000000,6.92000000,117.70920000,1677629412552,False,True
46134843,17.01000000,13.79000000,234.56790000,1677629414000,False,True
46134844,17.01000000,9.41000000,160.06410000,1677629414036,False,True
46134845,17.01000000,2.60000000,44.22600000,1677629414065,False,True
46134846,17.01000000,40.00000000,680.40000000,1677629414077,False,True
46134847,17.01000000,20.00000000,340.20000000,1677629414077,False,True
46134848,17.01000000,100.00000000,1701.00000000,1677629414077,False,True
46134849,17.01000000,6.53000000,111.07530000,1677629414077,False,True
46134850,17.01000000,180.00000000,3061.80000000,1677629414080,False,True
46134851,17.01000000,20.00000000,340.20000000,1677629414080,False,True
46134852,17.01000000,87.11000000,1481.74110000,1677629414080,False,True
46134853,17.01000000,209.99000000,3571.92990000,1677629414091,False,True
46134854,17.01000000,313.90000000,5339.43900000,1677629414127,False,True
46134855,17.01000000,98.52000000,1675.82520000,1677629414130,False,True
46134856,17.01000000,135.39000000,2302.98390000,1677629414135,False,True
46134857,17.01000000,4.02000000,68.38020000,1677629414175,False,True
46134858,17.00000000,1.00000000,17.00000000,1677629414737,True,True
46134859,17.00000000,0.60000000,10.20000000,1677629414737,True,True
46134860,17.00000000,1.00000000,17.00000000,1677629414737,True,True
46134861,17.00000000,0.67000000,11.39000000,1677629414737,True,True
46134862,17.00000000,0.89000000,15.13000000,1677629414737,True,True
46134863,17.00000000,3.00000000,51.00000000,1677629414737,True,True
46134864,17.00000000,0.59000000,10.03000000,1677629414737,True,True
46134865,17.00000000,1.64000000,27.88000000,1677629414737,True,True
46134866,17.00000000,0.59000000,10.03000000,1677629414737,True,True
46134867,17.00000000,4.19000000,71.23000000,1677629414737,True,True
46134868,17.00000000,0.51000000,8.67000000,1677629414737,True,True
46134869,17.00000000,1.00000000,17.00000000,1677629414737,True,True
46134870,17.00000000,0.74000000,12.58000000,1677629414737,True,True
46134871,17.00000000,9.52000000,161.84000000,1677629414737,True,True
46134872,17.00000000,1.02000000,17.34000000,1677629415668,True,True
46134873,17.01000000,0.74000000,12.58740000,1677629416926,False,True
46134874,17.00000000,2.38000000,40.46000000,1677629436042,True,True
46134875,17.01000000,12.18000000,207.18180000,1677629442948,False,True
46134876,17.01000000,40.00000000,680.40000000,1677629444436,False,True
46134877,17.01000000,384.89000000,6546.97890000,1677629444439,False,True
46134878,17.02000000,0.64000000,10.89280000,1677629449258,False,True
46134879,17.01000000,2.71000000,46.09710000,1677629450101,False,True
46134880,17.01000000,0.64000000,10.88640000,1677629451493,False,True
46134881,17.01000000,0.64000000,10.88640000,1677629453731,False,True
46134882,17.01000000,0.64000000,10.88640000,1677629455860,False,True
46134883,17.01000000,0.64000000,10.88640000,1677629457569,False,True
46134884,17.02000000,0.64000000,10.89280000,1677629472061,False,True
46134885,17.01000000,5.92000000,100.69920000,1677629473013,True,True
46134886,17.01000000,41.08000000,698.77080000,1677629473013,True,True
46134887,17.02000000,0.64000000,10.89280000,1677629473750,False,True
46134888,17.02000000,0.64000000,10.89280000,1677629476435,False,True
46134889,17.01000000,0.64000000,10.88640000,1677629478580,False,True
46134890,17.01000000,0.64000000,10.88640000,1677629483218,False,True
46134891,17.00000000,7.08000000,120.36000000,1677629487488,True,True
46134892,17.00000000,0.72000000,12.24000000,1677629487488,True,True
46134893,17.00000000,1.21000000,20.57000000,1677629487488,True,True
46134894,17.00000000,1.00000000,17.00000000,1677629487488,True,True
46134895,17.00000000,1.00000000,17.00000000,1677629487488,True,True
46134896,17.00000000,8.35000000,141.95000000,1677629487488,True,True
46134897,17.00000000,29.41000000,499.97000000,1677629487488,True,True
46134898,17.00000000,1.00000000,17.00000000,1677629487488,True,True
46134899,17.00000000,2.27000000,38.59000000,1677629487488,True,True
46134900,17.00000000,0.94000000,15.98000000,1677629487488,True,True
46134901,17.00000000,3.00000000,51.00000000,1677629487488,True,True
46134902,17.00000000,42.46000000,721.82000000,1677629487488,True,True
46134903,17.00000000,7.54000000,128.18000000,1677629489025,True,True
46134904,17.00000000,55.95000000,951.15000000,1677629489025,True,True
46134905,17.00000000,3.20000000,54.40000000,1677629489025,True,True
46134906,17.00000000,26.43000000,449.31000000,1677629489613,False,True
46134907,17.00000000,19.15000000,325.55000000,1677629489613,False,True
46134908,17.00000000,8.56000000,145.52000000,1677629489616,False,True
46134909,17.00000000,27.17000000,461.89000000,1677629489616,False,True
46134910,17.01000000,26.42000000,449.40420000,1677629499571,True,True
46134911,17.01000000,8.57000000,145.77570000,1677629499571,True,True
46134912,17.02000000,3.30000000,56.16600000,1677629518719,False,True
46134913,17.02000000,1.01000000,17.19020000,1677629518719,False,True
46134914,17.02000000,2.93000000,49.86860000,1677629518719,False,True
46134915,17.02000000,11.76000000,200.15520000,1677629518719,False,True
46134916,17.02000000,11.76000000,200.15520000,1677629518719,False,True
46134917,17.02000000,26.42000000,449.66840000,1677629518790,False,True
46134918,17.03000000,24.24000000,412.80720000,1677629523947,False,True
46134919,17.03000000,3.30000000,56.19900000,1677629523947,False,True
46134920,17.03000000,2.93000000,49.89790000,1677629523947,False,True
46134921,17.03000000,1.01000000,17.20030000,1677629523947,False,True
46134922,17.04000000,0.58000000,9.88320000,1677629524567,False,True
46134923,17.04000000,3.00000000,51.12000000,1677629525898,False,True
46134924,17.04000000,45.28000000,771.57120000,1677629529742,True,True
46134925,17.04000000,8.35000000,142.28400000,1677629529807,False,True
46134926,17.05000000,3.00000000,51.15000000,1677629555520,False,True
46134927,17.05000000,0.67000000,11.42350000,1677629555520,False,True
46134928,17.05000000,0.89000000,15.17450000,1677629555520,False,True
46134929,17.05000000,5.87000000,100.08350000,1677629555520,False,True
46134930,17.05000000,1.01000000,17.22050000,1677629555520,False,True
46134931,17.05000000,1.01000000,17.22050000,1677629555520,False,True
46134932,17.05000000,0.27000000,4.60350000,1677629555520,False,True
46134933,17.05000000,0.74000000,12.61700000,1677629555528,False,True
46134934,17.05000000,1.01000000,17.22050000,1677629555528,False,True
46134935,17.05000000,2.93000000,49.95650000,1677629555528,False,True
46134936,17.05000000,3.30000000,56.26500000,1677629555528,False,True
46134937,17.06000000,3.00000000,51.18000000,1677629562033,False,True
46134938,17.06000000,17.74000000,302.64440000,1677629578282,True,True
46134939,17.07000000,3.00000000,51.21000000,1677629591238,False,True
46134940,17.07000000,0.59000000,10.07130000,1677629591238,False,True
46134941,17.07000000,1.64000000,27.99480000,1677629591238,False,True
46134942,17.07000000,1.01000000,17.24070000,1677629591238,False,True
46134943,17.07000000,2.92000000,49.84440000,1677629591238,False,True
46134944,17.07000000,3.30000000,56.33100000,1677629591238,False,True
46134945,17.07000000,14.64000000,249.90480000,1677629591238,False,True
46134946,17.07000000,17.67000000,301.62690000,1677629591238,False,True
46134947,17.07000000,20.85000000,355.90950000,1677629591242,False,True
46134948,17.07000000,14.18000000,242.05260000,1677629599131,True,True
46134949,17.08000000,3.00000000,51.24000000,1677629635554,False,True
46134950,17.08000000,1.32000000,22.54560000,1677629635554,False,True
46134951,17.08000000,3.30000000,56.36400000,1677629635554,False,True
46134952,17.08000000,2.92000000,49.87360000,1677629635554,False,True
46134953,17.08000000,12.00000000,204.96000000,1677629635554,False,True
46134954,17.08000000,1.22000000,20.83760000,1677629639999,False,True
46134955,17.07000000,41.35000000,705.84450000,1677629667224,True,True
46134956,17.07000000,45.34000000,773.95380000,1677629667224,True,True
46134957,17.07000000,26.16000000,446.55120000,1677629667224,True,True
46134958,17.07000000,61.45000000,1048.95150000,1677629667224,True,True
46134959,17.07000000,8.52000000,145.43640000,1677629667229,True,True
46134960,17.07000000,2.80000000,47.79600000,1677629693363,True,True
46134961,17.08000000,0.73000000,12.46840000,1677629701311,False,True
46134962,17.08000000,43.04000000,735.12320000,1677629709369,False,True
46134963,17.09000000,0.67000000,11.45030000,1677629759110,False,True
46134964,17.09000000,0.77000000,13.15930000,1677629759110,False,True
46134965,17.08000000,6.77000000,115.63160000,1677629762524,True,True
46134966,17.08000000,13.00000000,222.04000000,1677629762524,True,True
46134967,17.08000000,45.32000000,774.06560000,1677629762524,True,True
46134968,17.08000000,15.77000000,269.35160000,1677629762524,True,True
46134969,17.08000000,2.18000000,37.23440000,1677629762524,True,True
46134970,17.08000000,13.04000000,222.72320000,1677629762524,True,True
46134971,17.08000000,14.52000000,248.00160000,1677629762524,True,True
46134972,17.08000000,8.92000000,152.35360000,1677629762527,True,True
46134973,17.07000000,4.53000000,77.32710000,1677629762527,True,True
46134974,17.07000000,8.63000000,147.31410000,1677629762527,True,True
46134975,17.07000000,6.76000000,115.39320000,1677629762527,True,True
46134976,17.07000000,2.33000000,39.77310000,1677629762527,True,True
46134977,17.07000000,11.73000000,200.23110000,1677629762528,True,True
46134978,17.07000000,11.71000000,199.88970000,1677629762528,True,True
46134979,17.07000000,123.88000000,2114.63160000,1677629762528,True,True
46134980,17.08000000,15.63000000,266.96040000,1677629764236,False,True
46134981,17.08000000,0.88000000,15.03040000,1677629771455,False,True
46134982,17.08000000,10.84000000,185.14720000,1677629771455,False,True
46134983,17.08000000,22.35000000,381.73800000,1677629771459,False,True
46134984,17.09000000,2.23000000,38.11070000,1677629776489,False,True
46134985,17.09000000,3.38000000,57.76420000,1677629776489,False,True
46134986,17.09000000,0.74000000,12.64660000,1677629776489,False,True
46134987,17.09000000,3.30000000,56.39700000,1677629776489,False,True
46134988,17.09000000,2.92000000,49.90280000,1677629776489,False,True
46134989,17.09000000,26.02000000,444.68180000,1677629776489,False,True
46134990,17.09000000,48.75000000,833.13750000,1677629776489,False,True
46134991,17.09000000,15.11000000,258.22990000,1677629792853,False,True
46134992,17.09000000,10.00000000,170.90000000,1677629794202,False,True
46134993,17.10000000,0.89000000,15.21900000,1677629822004,False,True
46134994,17.10000000,0.27000000,4.61700000,1677629822004,False,True
46134995,17.10000000,2.73000000,46.68300000,1677629822008,False,True
46134996,17.10000000,0.90000000,15.39000000,1677629822008,False,True
46134997,17.10000000,0.69000000,11.79900000,1677629822008,False,True
46134998,17.10000000,0.95000000,16.24500000,1677629828838,False,True
46134999,17.10000000,1.05000000,17.95500000,1677629828838,False,True
46135000,17.10000000,18.95000000,324.04500000,1677629835901,False,True
46135001,17.10000000,1.00000000,17.10000000,1677629835901,False,True
46135002,17.10000000,29.41000000,502.91100000,1677629835901,False,True
46135003,17.10000000,11.88000000,203.14800000,1677629835901,False,True
46135004,17.10000000,3.30000000,56.43000000,1677629835901,False,True
46135005,17.10000000,2.92000000,49.93200000,1677629835901,False,True
46135006,17.10000000,40.94000000,700.07400000,1677629835901,False,True
46135007,17.10000000,9.06000000,154.92600000,1677629836406,False,True
46135008,17.10000000,11.71000000,200.24100000,1677629836406,False,True
46135009,17.10000000,8.90000000,152.19000000,1677629836406,False,True
46135010,17.10000000,1.57000000,26.84700000,1677629838306,False,True
46135011,17.10000000,1.20000000,20.52000000,1677629838309,False,True
46135012,17.10000000,0.04000000,0.68400000,1677629838997,False,True
46135013,17.10000000,11.71000000,200.24100000,1677629838997,False,True
46135014,17.10000000,11.71000000,200.24100000,1677629838997,False,True
46135015,17.10000000,1.54000000,26.33400000,1677629838997,False,True
46135016,17.10000000,10.17000000,173.90700000,1677629842692,False,True
46135017,17.11000000,24.11000000,412.52210000,1677629842692,False,True
46135018,17.11000000,3.00000000,51.33000000,1677629842692,False,True
46135019,17.11000000,20.00000000,342.20000000,1677629842692,False,True
46135020,17.11000000,1.25000000,21.38750000,1677629842692,False,True
46135021,17.11000000,1.20000000,20.53200000,1677629842692,False,True
46135022,17.11000000,43.84000000,750.10240000,1677629842692,False,True
46135023,17.11000000,13.32000000,227.90520000,1677629842692,False,True
46135024,17.11000000,3.30000000,56.46300000,1677629863084,False,True
46135025,17.11000000,8.38000000,143.38180000,1677629863084,False,True
46135026,17.10000000,21.68000000,370.72800000,1677629865216,True,True
46135027,17.10000000,16.62000000,284.20200000,1677629865218,True,True
46135028,17.10000000,100.78000000,1723.33800000,1677629865218,True,True
46135029,17.10000000,50.36000000,861.15600000,1677629865219,True,True
46135030,17.10000000,24.34000000,416.21400000,1677629865219,True,True
46135031,17.10000000,42.02000000,718.54200000,1677629865219,True,True
46135032,17.10000000,14.61000000,249.83100000,1677629865219,True,True
46135033,17.10000000,23.72000000,405.61200000,1677629865219,True,True
46135034,17.10000000,2.83000000,48.39300000,1677629865238,True,True
46135035,17.10000000,18.95000000,324.04500000,1677629865238,True,True
46135036,17.10000000,36.95000000,631.84500000,1677629865240,True,True
46135037,17.10000000,106.96000000,1829.01600000,1677629865240,True,True
46135038,17.10000000,13.00000000,222.30000000,1677629865240,True,True
46135039,17.10000000,26.42000000,451.78200000,1677629871443,False,True
46135040,17.10000000,97.75000000,1671.52500000,1677629871443,False,True
46135041,17.10000000,0.87000000,14.87700000,1677629876290,False,True
46135042,17.10000000,29.34000000,501.71400000,1677629916317,True,True
46135043,17.10000000,26.42000000,451.78200000,1677629916317,True,True
46135044,17.10000000,1.75000000,29.92500000,1677629975067,True,True
46135045,17.11000000,15.37000000,262.98070000,1677630002695,False,True
46135046,17.11000000,17.42000000,298.05620000,1677630002695,False,True
46135047,17.11000000,17.42000000,298.05620000,1677630020773,True,True
46135048,17.11000000,10.00000000,171.10000000,1677630020773,True,True
46135049,17.11000000,23.14000000,395.92540000,1677630020980,True,True
46135050,17.11000000,1.68000000,28.74480000,1677630020988,True,True
46135051,17.11000000,0.96000000,16.42560000,1677630027105,False,True
46135052,17.11000000,26.42000000,452.04620000,1677630055939,False,True
46135053,17.12000000,3.00000000,51.36000000,1677630066728,False,True
46135054,17.12000000,20.00000000,342.40000000,1677630066728,False,True
46135055,17.12000000,0.72000000,12.32640000,1677630066728,False,True
46135056,17.12000000,1.21000000,20.71520000,1677630066728,False,True
46135057,17.12000000,20.64000000,353.35680000,1677630066728,False,True
46135058,17.12000000,26.24000000,449.22880000,1677630066835,False,True
46135059,17.12000000,2.92000000,49.99040000,1677630078238,False,True
46135060,17.12000000,0.20000000,3.42400000,1677630078925,False,True
46135061,17.12000000,1.01000000,17.29120000,1677630078925,False,True
46135062,17.12000000,1.01000000,17.29120000,1677630078925,False,True
46135063,17.12000000,2.92000000,49.99040000,1677630078925,False,True
46135064,17.12000000,3.30000000,56.49600000,1677630078925,False,True
46135065,17.12000000,0.32000000,5.47840000,1677630078925,False,True
46135066,17.12000000,13.43000000,229.92160000,1677630096504,False,True
46135067,17.12000000,36.25000000,620.60000000,1677630104457,False,True
46135068,17.12000000,50.00000000,856.00000000,1677630104457,False,True
46135069,17.13000000,0.67000000,11.47710000,1677630104519,False,True
46135070,17.13000000,3.00000000,51.39000000,1677630104519,False,True
46135071,17.13000000,2.75000000,47.10750000,1677630104519,False,True
46135072,17.13000000,0.99000000,16.95870000,1677630105473,False,True
46135073,17.13000000,3.38000000,57.89940000,1677630136125,False,True
46135074,17.13000000,0.71000000,12.16230000,1677630136125,False,True
46135075,17.13000000,9.33000000,159.82290000,1677630136125,False,True
46135076,17.13000000,10.67000000,182.77710000,1677630138150,False,True
46135077,17.13000000,0.60000000,10.27800000,1677630138150,False,True
46135078,17.13000000,2.15000000,36.82950000,1677630138150,False,True
46135079,17.13000000,1.15000000,19.69950000,1677630138166,False,True
46135080,17.13000000,2.91000000,49.84830000,1677630138166,False,True
46135081,17.13000000,9.36000000,160.33680000,1677630138166,False,True
46135082,17.13000000,13.42000000,229.88460000,1677630138181,False,True
46135083,17.13000000,27.22000000,466.27860000,1677630138192,False,True
46135084,17.14000000,3.00000000,51.42000000,1677630145670,False,True
46135085,17.14000000,0.59000000,10.11260000,1677630145670,False,True
46135086,17.14000000,0.60000000,10.28400000,1677630145670,False,True
46135087,17.14000000,1.63000000,27.93820000,1677630145670,False,True
46135088,17.14000000,0.61000000,10.45540000,1677630145670,False,True
46135089,17.14000000,6.68000000,114.49520000,1677630145670,False,True
46135090,17.14000000,13.32000000,228.30480000,1677630148190,False,True
46135091,17.14000000,0.09000000,1.54260000,1677630148190,False,True
46135092,17.14000000,0.97000000,16.62580000,1677630148191,False,True
46135093,17.14000000,3.26000000,55.87640000,1677630148191,False,True
46135094,17.14000000,3.30000000,56.56200000,1677630148191,False,True
46135095,17.14000000,2.91000000,49.87740000,1677630148191,False,True
46135096,17.15000000,2.97000000,50.93550000,1677630148191,False,True
